Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4085.6 at 2012-06-28T16:40:36. Report at Thursday, June 28, 2012. Processed Friday at 2012-06-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
Jun,12,14.97,.10,.17,1011,1602,2.00,-1.00,-,,
Jul,12,14.97,.32,.45,50,743,17.10,-.52,18.20,,
Aug,12,13.52,.11,.14,150,410,20.40,-.10,4.22,,
Aug,12,14.00,.20,.19,200,756,18.80,-.18,7.48,,
Aug,12,14.48,.35,.36,50,1128,17.80,-.31,13.42,,
Dec,12,12.55,.10,.17,75,940,19.50,-.07,1.39,,
Dec,12,13.52,.31,.54,100,797,20.10,-.18,4.32,,
Dec,12,14.48,.59,.60,40,984,18.00,-.33,8.23,,
,
Asciano Last Sale Price $4.16,
Jun,12,4.20,.04,.01,180,680,2.00,-1.00,-,,
Jun,12,4.35,.19,.16,6060,13360,2.00,-1.00,-,,
Jun,12,4.50,.34,.14,300,12445,2.00,-1.00,-,,
Jul,12,4.30,.17,.15,2000,99,20.30,-.70,10.59,,
Sep,12,4.50,.41,.22,300,60,21.80,-.76,6.68,,
,
Amcor Last Sale Price $7.21,
Jul,12,7.25,.19,.17,300,980,21.40,-.50,25.31,,
Aug,12,6.50,.07,.12,20,50,24.00,-.12,5.93,,
Aug,12,7.00,.22,.19,180,736,21.00,-.32,17.01,,
Aug,12,7.25,.34,.30,150,140,19.80,-.48,23.33,,
Aug,12,7.50,.52,.48,150,1985,20.50,-.65,18.19,,
Aug,12,7.75,.72,.56,300,1588,20.30,-.81,14.63,,
,
AMP Last Sale Price $3.78,
Jun,12,3.75,-,.01,590,2705,2.00,-,86.90,,
Jun,12,3.80,.02,.03,1695,2537,2.00,-1.00,-,,
Jun,12,3.90,.12,.11,100,2149,2.00,-1.00,-,,
Jun,12,4.00,.22,.24,98,10056,2.00,-1.00,-,,
Jun,12,4.01,.23,.23,1250,1300,2.00,-1.00,-,,
Jun,12,4.11,.33,.28,290,1070,2.00,-1.00,-,,
Jun,12,4.26,.48,.54,50,690,59.70,-1.00,-,,
Jun,12,4.51,.73,.76,97,213,124.00,-1.00,-,,
Jun,12,5.51,1.73,1.14,130,255,124.20,-1.00,-,,
Jun,12,6.51,2.73,-,150,180,124.20,-1.00,-,,
Jun,12,7.31,3.53,3.48,350,350,124.20,-1.00,-,,
Jun,12,9.01,5.23,5.18,330,330,124.20,-1.00,-,,
Jul,12,3.00,.02,.01,270,1080,59.40,-.07,6.66,,
Jul,12,3.50,.04,.04,540,2354,32.60,-.17,11.65,,
Jul,12,3.75,.10,.07,150,3439,27.10,-.42,31.63,,
Jul,12,3.80,.12,.10,600,2234,26.10,-.50,31.63,,
Jul,12,4.00,.24,.24,200,2229,23.40,-.80,6.66,,
Jul,12,4.01,.25,-,200,300,23.20,-.82,4.99,,
Jul,12,4.11,.33,.27,100,75,19.10,-1.00,-,,
Jul,12,4.26,.47,-,50,730,18.20,-1.00,-,,
Jul,12,4.51,.72,.37,200,409,18.20,-1.00,-,,
Aug,12,3.60,.10,.09,500,4380,29.20,-.30,14.33,,
Aug,12,3.80,.17,.14,200,970,27.10,-.47,22.63,,
Aug,12,3.90,.22,.23,100,278,25.20,-.58,14.33,,
Aug,12,4.01,.28,.24,670,600,24.60,-.69,7.54,,
Sep,12,3.25,.07,.05,50,540,32.10,-.13,6.82,,
Sep,12,3.50,.13,.13,2500,1260,29.40,-.25,13.64,,
Sep,12,4.41,.72,-,97,376,23.90,-.98,9.97,,
Sep,12,4.50,.82,.78,50,1915,26.00,-.99,10.50,,
Sep,12,5.51,1.80,1.49,130,2061,36.00,-1.00,7.87,,
Sep,12,6.25,2.55,-,590,170,26.00,-1.00,8.40,,
Oct,12,3.20,.05,-,50,280,27.70,-.11,4.02,,
Dec,12,4.00,.44,.44,100,4635,25.20,-.57,11.80,,
Dec,12,6.51,2.76,-,300,70,43.30,-1.00,1.65,,
Mar,13,6.25,2.60,1.66,440,1560,35.00,-1.00,4.42,,
,
ANZ Banking Grp Last Sale Price $21.50,
Jun,12,21.50,.01,.01,4539,12567,2.00,-.50,10.19,,
Jun,12,21.51,.01,.03,365,375,2.00,-.73,-,,
Jun,12,22.00,.50,.36,649,10165,2.00,-1.00,-,,
Jun,12,22.01,.51,.54,253,680,2.00,-1.00,-,,
Jun,12,22.50,1.00,1.32,240,957,2.00,-1.00,-,,
Jun,12,22.51,1.01,1.01,328,404,2.00,-1.00,-,,
Jun,12,23.00,1.50,1.52,14,2840,2.00,-1.00,-,,
Jun,12,23.01,1.51,1.45,164,276,2.00,-1.00,-,,
Jun,12,23.51,2.01,2.22,80,280,2.00,-1.00,-,,
Jun,12,24.51,3.01,2.85,20,20,2.00,-1.00,-,,
Jun,12,25.01,3.51,2.86,18,1348,2.00,-1.00,-,,
Jul,12,18.50,.03,.02,285,258,31.90,-.04,1.76,,
Jul,12,20.00,.09,.09,310,2810,23.80,-.12,5.27,,
Jul,12,21.00,.23,.23,1355,3029,19.10,-.29,13.17,,
Jul,12,21.01,.23,.21,100,314,19.00,-.30,13.17,,
Jul,12,21.50,.39,.39,610,3465,17.30,-.46,22.54,,
Jul,12,21.51,.39,.31,255,235,17.10,-.47,21.95,,
Jul,12,22.00,.65,.95,390,3956,15.50,-.68,8.49,,
Jul,12,23.51,1.96,-,40,50,15.00,-1.00,-,,
Aug,12,19.00,.13,.12,150,738,26.10,-.10,3.32,,
Aug,12,19.50,.17,.17,509,1027,24.70,-.14,4.64,,
Aug,12,20.00,.25,.25,150,2463,23.60,-.19,6.50,,
Aug,12,20.50,.34,.34,1382,4618,22.00,-.25,8.89,,
Aug,12,21.00,.46,.46,52,4576,20.50,-.34,12.07,,
Aug,12,21.01,.45,.43,203,62,20.40,-.34,11.94,,
Aug,12,21.50,.62,.60,228,1325,18.90,-.45,16.45,,
Aug,12,21.51,.61,-,140,-,18.90,-.45,16.05,,
Aug,12,22.00,.85,.83,108,1990,17.70,-.58,9.42,,
Aug,12,22.01,.84,1.01,41,285,17.60,-.59,8.75,,
Sep,12,19.50,.28,.29,429,824,25.10,-.17,5.17,,
Sep,12,19.51,.28,.17,40,120,24.80,-.17,5.07,,
Sep,12,20.50,.46,.94,200,1196,22.10,-.28,8.40,,
Sep,12,21.00,.58,.53,108,10800,20.80,-.35,10.79,,
Sep,12,21.01,.58,.66,90,155,20.80,-.35,10.70,,
Sep,12,21.51,.75,.65,92,225,19.50,-.44,13.56,,
Sep,12,22.00,.97,.98,479,1854,18.30,-.55,8.77,,
Sep,12,22.01,.95,.79,30,35,18.10,-.55,8.12,,
Sep,12,23.01,1.58,2.29,44,60,16.90,-.81,1.20,,
Oct,12,22.00,1.11,1.26,130,1128,19.20,-.53,8.56,,
Nov,12,18.00,.36,.34,30,280,27.60,-.12,4.00,,
Nov,12,21.00,1.16,1.12,150,1356,21.60,-.36,12.65,,
Nov,12,21.50,1.35,1.20,60,320,20.00,-.43,14.79,,
Nov,12,22.51,1.93,1.90,40,50,18.80,-.60,10.08,,
Nov,12,23.00,2.29,2.04,50,187,18.00,-.70,8.65,,
Dec,12,10.00,-,.04,30,1786,28.90,-,.43,,
Dec,12,10.50,-,.05,30,200,28.80,-,.48,,
Dec,12,11.00,-,.05,30,800,28.70,-,.48,,
Dec,12,13.00,.01,.16,80,2659,28.50,-,-,,
Dec,12,14.00,.02,.17,50,2113,28.40,-,.19,,
Dec,12,16.00,.19,.17,50,6542,31.40,-.06,1.83,,
Dec,12,19.01,.56,.90,50,450,24.70,-.17,5.45,,
Dec,12,20.00,.86,.97,45,4421,23.50,-.25,8.34,,
Dec,12,21.00,1.22,1.23,448,5587,21.60,-.36,11.77,,
Dec,12,21.50,1.45,1.34,20,1163,20.70,-.42,13.94,,
Dec,12,23.01,2.34,2.85,20,1240,19.00,-.67,7.96,,
Dec,12,24.51,3.56,-,18,1000,18.80,-.95,5.26,,
Dec,12,26.00,5.13,3.48,290,2557,25.00,-.94,6.13,,
Mar,13,18.50,.73,.66,10,150,26.20,-.18,4.57,,
Mar,13,20.50,1.29,.94,10,61,22.80,-.31,8.02,,
Mar,13,21.00,1.50,1.50,100,692,22.20,-.36,9.33,,
Jun,13,20.00,1.55,1.55,64,675,23.80,-.28,7.21,,
Jun,13,21.50,2.18,2.17,208,339,21.50,-.40,10.14,,
Jun,13,23.00,3.16,2.56,150,503,21.50,-.56,7.72,,
Dec,13,22.00,3.17,3.55,1,207,22.20,-.44,8.41,,
Dec,13,26.00,6.03,-,290,120,20.20,-.88,4.79,,
Jun,14,16.00,.96,1.25,80,-,24.60,-.10,2.25,,
,
ASX Last Sale Price $29.31,
Jun,12,29.50,.19,.25,386,529,2.00,-1.00,-,,
Jun,12,30.00,.69,.81,10,485,2.00,-1.00,-,,
Jul,12,28.00,.17,.25,20,848,19.90,-.18,7.09,,
Jul,12,28.50,.29,.30,220,808,19.80,-.27,12.45,,
Jul,12,29.00,.45,.49,440,547,19.10,-.38,19.11,,
Jul,12,29.50,.63,.65,30,244,17.50,-.52,18.89,,
Jul,12,30.00,.91,.94,142,825,16.30,-.68,9.23,,
Aug,12,29.00,1.06,1.05,24,327,17.70,-.39,20.72,,
Aug,12,29.50,1.42,1.44,72,180,18.50,-.48,23.84,,
Aug,12,30.50,2.02,2.08,50,225,14.30,-.75,16.25,,
Aug,12,31.00,2.44,2.48,50,220,12.20,-.98,14.50,,
Sep,12,30.50,2.17,1.99,48,589,16.10,-.66,13.20,,
Dec,12,36.00,7.39,6.68,130,1030,17.70,-1.00,4.95,,
Dec,13,36.00,8.31,-,130,-,13.90,-1.00,3.75,,
,
Alumina Last Sale Price $0.77,
Jun,12,0.78,.01,.03,1078,590,2.00,-1.00,-,,
Jun,12,0.82,.05,.01,500,100,2.00,-1.00,-,,
