Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.10,
Oct,15,17.00,1.08,1.06,150,200,22.30,-.73,8.10,,
,
Asciano Last Sale Price $8.23,
Sep,15,8.00,.04,.06,18,3,21.50,-.22,14.26,,
,
AMP Last Sale Price $5.75,
Sep,15,5.75,.13,.13,100,4351,29.50,-.48,56.68,,
,
ANZ Banking Grp Last Sale Price $27.52,
Sep,15,25.00,.16,.15,10,3635,46.70,-.12,15.16,,
Sep,15,25.50,.22,.22,60,2549,44.20,-.16,20.37,,
Sep,15,26.00,.28,.27,100,2665,41.80,-.22,27.00,,
Sep,15,26.50,.39,.39,360,13409,39.30,-.28,36.47,,
Sep,15,27.00,.53,.51,220,9305,37.10,-.37,49.74,,
Sep,15,27.01,.53,.48,10,960,37.10,-.37,49.74,,
Sep,15,27.50,.71,.60,60,2255,35.20,-.47,67.26,,
Sep,15,29.00,1.65,1.45,25,2198,32.10,-.80,16.11,,
Sep,15,30.50,3.00,1.26,40,7170,33.40,-.96,2.37,,
Sep,15,31.00,3.50,2.84,100,9326,34.50,-.99,1.42,,
Sep,15,31.01,3.50,3.05,300,1128,34.60,-.99,.47,,
Sep,15,32.01,4.48,4.99,100,703,38.00,-1.00,-,,
Oct,15,25.00,.54,.51,1000,3362,39.00,-.21,14.48,,
Oct,15,26.00,.75,.80,400,1215,36.20,-.29,20.17,,
Oct,15,27.00,1.05,1.01,20,7120,33.50,-.39,28.42,,
Oct,15,27.50,1.24,1.15,45,3382,32.20,-.45,33.43,,
Oct,15,28.50,1.73,1.18,10,4816,29.90,-.59,20.17,,
Oct,15,30.00,2.73,2.68,190,1368,27.00,-.80,6.63,,
Oct,15,30.50,3.13,3.25,15,247,26.30,-.87,4.06,,
Oct,15,32.00,4.50,4.29,15,3175,25.50,-1.00,.54,,
Nov,15,25.00,.89,.92,300,2486,33.90,-.22,15.33,,
Nov,15,28.00,2.15,1.58,20,3302,27.80,-.50,28.77,,
Dec,15,22.00,.44,.68,1030,2250,39.20,-.10,5.95,,
Dec,15,25.01,1.00,.77,30,180,32.50,-.23,13.53,,
