Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.46,
Oct,14,12.96,.08,.08,15,280,18.00,-.19,7.48,,
Oct,14,13.68,.35,.35,100,1534,16.10,-.61,12.62,,
Dec,14,13.44,.34,.33,60,2375,15.70,-.43,11.99,,
,
Amcor Last Sale Price $11.28,
Dec,14,11.40,.40,.40,80,-,17.30,-.50,11.41,,
,
AMP Last Sale Price $5.47,
Nov,14,5.25,.11,.10,750,790,25.00,-.29,12.88,,
Nov,14,5.50,.21,.22,100,3335,23.80,-.48,21.07,,
,
Ansell Last Sale Price $19.48,
Oct,14,18.50,.07,.06,800,500,18.30,-.13,4.52,,
Oct,14,19.00,.17,.15,20,328,17.50,-.27,10.98,,
Dec,14,18.50,.23,.20,20,-,18.10,-.22,5.53,,
,
ANZ Banking Grp Last Sale Price $31.22,
Oct,14,27.01,.06,.07,25,57,32.60,-.05,2.22,,
Oct,14,28.00,.08,.13,50,450,28.20,-.07,3.23,,
Oct,14,28.50,.11,.14,393,767,26.20,-.09,4.23,,
Oct,14,29.00,.14,.14,260,6140,24.40,-.12,5.44,,
Oct,14,29.50,.18,.19,300,2234,22.70,-.16,7.26,,
Oct,14,29.51,.18,.17,100,510,22.60,-.16,7.26,,
Oct,14,30.00,.25,.26,1550,3863,21.10,-.22,10.08,,
Oct,14,30.50,.35,.36,252,2785,19.70,-.30,14.31,,
Oct,14,30.51,.35,.36,270,1920,19.70,-.30,14.31,,
Oct,14,31.00,.51,.51,455,3870,18.60,-.41,20.56,,
Oct,14,31.01,.51,.51,25,920,18.50,-.41,20.56,,
Oct,14,31.51,.73,.65,140,1584,17.60,-.54,17.74,,
Oct,14,32.00,1.03,1.02,82,5823,17.00,-.68,10.08,,
Oct,14,32.01,1.02,1.08,125,4075,17.00,-.68,9.47,,
Oct,14,32.51,1.40,1.29,300,4571,16.70,-.81,4.23,,
Oct,14,33.00,1.83,1.97,525,4424,16.80,-.92,2.02,,
Oct,14,33.51,2.28,2.13,149,2091,17.30,-1.00,-,,
Nov,14,27.00,.17,.20,40,1251,25.60,-.06,3.49,,
Nov,14,29.00,.43,.38,20,510,20.90,-.15,8.82,,
Nov,14,30.00,.72,.69,20,1093,19.10,-.25,14.77,,
Nov,14,30.01,.71,.69,170,610,19.00,-.25,14.67,,
Nov,14,30.51,.93,.85,50,325,18.30,-.32,18.97,,
Nov,14,31.00,1.20,1.01,10,1169,17.70,-.41,24.51,,
Nov,14,31.01,1.19,.91,120,1020,17.70,-.41,24.31,,
Nov,14,32.00,1.88,2.29,400,2513,16.90,-.61,22.56,,
Nov,14,32.01,1.87,1.57,10,1174,16.90,-.61,22.05,,
Nov,14,32.50,2.29,2.22,35,2150,16.70,-.72,20.61,,
Nov,14,33.01,2.70,.99,400,811,16.50,-.82,18.66,,
Nov,14,34.01,3.63,3.40,10,150,16.50,-1.00,17.23,,
Dec,14,30.51,1.02,1.00,20,250,17.80,-.33,15.29,,
Dec,14,31.00,1.29,1.30,10,4024,17.30,-.41,19.34,,
Dec,14,33.00,2.76,1.18,40,11424,16.10,-.78,14.69,,
Jan,15,30.00,.97,.85,82,265,17.50,-.28,9.45,,
Mar,15,28.50,.74,-,15,230,19.50,-.18,4.92,,
Mar,15,29.01,.85,.85,10,20,19.00,-.21,5.68,,
