Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.42,
Nov,12,13.75,.00,.01,100,1182,28.20,-.03,2.53,,
Nov,12,14.25,.04,.04,50,899,20.20,-.25,25.31,,
Nov,12,14.50,.14,.20,36,579,17.90,-.62,34.80,,
Nov,12,14.51,.16,.16,150,602,20.60,-.62,41.13,,
Nov,12,14.75,.35,.38,100,540,22.50,-.86,12.66,,
Dec,12,13.76,.04,.04,150,901,15.90,-.10,3.54,,
Dec,12,14.00,.07,.07,100,574,15.40,-.20,7.09,,
Dec,12,14.01,.06,-,190,190,14.10,-.18,5.57,,
Dec,12,14.48,.23,.24,489,2170,14.50,-.51,17.21,,
Dec,12,14.49,.23,.23,190,285,14.00,-.52,15.69,,
Jan,13,14.50,.32,.33,225,460,13.40,-.49,10.12,,
Feb,13,14.24,.28,.28,150,40,14.30,-.36,7.91,,
Mar,13,13.52,.20,.23,220,263,15.40,-.17,4.25,,
,
Asciano Last Sale Price $4.29,
Dec,12,4.98,.69,.75,100,250,2.00,-1.00,-,,
Dec,12,5.25,.96,1.02,100,250,2.00,-1.00,-,,
Dec,13,5.00,.81,.84,100,-,20.30,-.81,2.30,,
,
AMP Last Sale Price $4.53,
Mar,13,4.50,.25,.25,2900,2022,21.70,-.41,16.51,,
Jun,13,4.20,.20,.20,500,1550,23.70,-.26,7.34,,
Jun,13,4.30,.22,.32,10,740,22.70,-.30,8.28,,
Jun,13,4.40,.27,.37,500,1703,22.50,-.35,9.98,,
Sep,13,4.40,.36,.40,10,1400,22.80,-.35,9.64,,
,
ANZ Banking Grp Last Sale Price $23.57,
Nov,12,22.00,.01,.01,2900,10001,40.00,-.03,3.48,,
Nov,12,22.50,.02,.02,425,2761,33.20,-.06,7.74,,
Nov,12,22.51,.02,.02,393,453,32.80,-.06,7.74,,
Nov,12,23.00,.04,.04,260,3900,25.50,-.14,15.49,,
Nov,12,23.50,.13,.15,720,6506,19.60,-.42,50.33,,
Nov,12,23.51,.13,.09,100,990,19.10,-.43,50.33,,
Nov,12,24.00,.45,.49,480,7296,17.60,-.87,7.74,,
Nov,12,24.01,.46,.32,200,1748,17.50,-.88,5.81,,
Nov,12,24.51,.94,.90,300,1755,2.00,-1.00,-,,
Nov,12,25.00,1.43,1.48,80,1560,2.00,-1.00,-,,
Nov,12,25.01,1.44,.54,100,1490,2.00,-1.00,-,,
Dec,12,22.50,.09,.09,1050,4690,18.40,-.14,5.27,,
Dec,12,23.00,.16,.17,2086,8851,16.60,-.25,9.91,,
Dec,12,23.50,.30,.32,1093,4291,15.00,-.43,18.89,,
Dec,12,23.51,.31,.30,150,1161,15.00,-.44,19.20,,
Dec,12,24.00,.57,.62,300,10234,13.80,-.68,8.67,,
Dec,12,24.01,.57,.58,1120,1450,14.00,-.68,8.05,,
Dec,12,24.50,.94,1.02,25,3539,11.70,-.98,.62,,
Dec,12,24.51,.95,.98,180,1931,14.00,-.89,.93,,
Dec,12,25.01,1.44,1.41,860,780,17.50,-.95,-,,
Dec,12,25.51,1.90,.95,80,172,15.70,-1.00,-,,
Dec,12,27.01,3.38,4.59,110,238,2.00,-1.00,-,,
Jan,13,22.00,.10,.11,130,1088,16.50,-.12,2.58,,
Jan,13,22.50,.17,.16,18,1856,15.40,-.18,4.26,,
Jan,13,23.00,.28,.29,316,941,14.80,-.28,7.10,,
Jan,13,23.50,.44,.45,240,3521,13.70,-.42,11.23,,
Jan,13,23.51,.42,.42,20,329,13.60,-.42,10.97,,
Jan,13,24.00,.69,.68,535,2634,13.10,-.60,6.58,,
Jan,13,24.01,.67,.68,340,303,13.00,-.60,5.81,,
Jan,13,24.51,1.00,.94,300,338,12.70,-.80,1.42,,
Jan,13,25.00,1.43,1.48,120,2238,8.20,-1.00,-,,
Jan,13,25.01,1.40,.64,340,110,12.50,-1.00,-,,
Feb,13,23.50,.56,.58,90,644,14.60,-.42,9.94,,
Feb,13,24.00,.79,.74,395,1747,13.80,-.56,6.34,,
Mar,13,21.00,.14,.21,1000,3050,18.50,-.10,1.78,,
Mar,13,23.01,.48,.48,58,90,15.40,-.32,6.09,,
Mar,13,23.51,.64,.63,184,242,14.60,-.41,8.12,,
Jun,13,18.50,.16,.76,5,40,23.00,-.05,1.12,,
Jun,13,21.00,.42,.45,200,1706,18.80,-.14,3.08,,
Jun,13,22.50,.80,.82,200,825,16.70,-.27,5.79,,
Jun,13,27.01,3.78,-,100,-,16.10,-1.00,2.46,,
Sep,13,23.50,1.50,1.46,30,154,17.30,-.39,7.62,,
Dec,13,22.00,1.31,1.02,5,402,18.70,-.24,5.23,,
Dec,13,24.00,2.21,2.28,50,1016,16.70,-.46,7.11,,
,
Arrium Last Sale Price $0.73,
Dec,12,0.75,.05,.06,300,1316,52.50,-.54,60.00,,
Dec,12,0.80,.09,.04,100,5761,51.90,-.73,30.00,,
Mar,13,0.70,.07,.07,200,1798,45.80,-.36,26.64,,
