Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Feb,14,14.00,.07,.07,100,220,19.30,-.12,3.43,,
Feb,14,14.50,.13,.15,80,1499,16.80,-.22,6.85,,
Feb,14,15.00,.30,.32,1,313,16.20,-.43,15.82,,
,
Amcor Last Sale Price $10.36,
Jan,14,10.28,.12,.11,50,1056,18.20,-.39,23.49,,
Jan,14,10.73,.39,.35,80,45,15.80,-.86,3.91,,
Feb,14,10.06,.21,.20,25,29,18.50,-.28,16.08,,
Sep,14,10.06,.62,.56,50,250,19.20,-.33,8.53,,
,
AMP Last Sale Price $4.45,
Feb,14,4.20,.04,.04,100,2080,22.30,-.20,7.13,,
Jun,15,4.40,.49,.50,15,115,19.20,-.35,7.60,,
,
ANZ Banking Grp Last Sale Price $31.33,
Jan,14,30.00,.07,.07,205,4314,17.70,-.11,4.53,,
Jan,14,30.50,.14,.13,1050,2703,16.70,-.20,9.06,,
Jan,14,30.51,.14,.14,132,2320,16.60,-.20,9.06,,
Jan,14,31.00,.25,.21,200,4368,14.90,-.34,15.86,,
Jan,14,31.01,.25,.20,109,1506,14.90,-.34,15.86,,
Jan,14,31.50,.46,.47,340,3453,14.00,-.54,18.45,,
Jan,14,31.51,.46,.39,110,3104,14.00,-.55,17.80,,
Jan,14,32.00,.77,.80,210,3797,13.20,-.77,6.47,,
Jan,14,32.01,.77,.55,175,4330,13.20,-.77,5.83,,
Jan,14,33.00,1.67,1.18,140,2337,13.80,-1.00,-,,
Jan,14,33.01,1.66,.78,75,4342,13.80,-1.00,-,,
Jan,14,34.01,2.64,-,140,305,13.70,-1.00,-,,
Jan,14,35.01,3.66,2.08,140,1672,26.30,-1.00,-,,
Feb,14,28.00,.07,.07,90,387,22.70,-.06,1.90,,
Feb,14,29.00,.14,.13,4200,10484,20.20,-.11,3.42,,
Feb,14,30.50,.35,.32,100,1545,16.70,-.28,8.99,,
Feb,14,31.00,.51,.52,350,2582,16.10,-.38,12.92,,
Feb,14,31.50,.72,.51,260,1536,15.30,-.49,13.93,,
Mar,14,31.00,.69,.68,120,1066,16.30,-.38,10.86,,
Apr,14,27.50,.17,.17,50,55,21.00,-.09,1.90,,
Apr,14,29.50,.38,.36,500,684,17.50,-.20,4.38,,
Apr,14,30.00,.48,.49,1000,295,16.80,-.25,5.54,,
Apr,14,31.01,.79,.52,300,730,16.00,-.38,9.11,,
Apr,14,31.50,1.01,1.06,300,522,15.60,-.46,9.69,,
Jun,14,31.50,1.71,1.71,535,936,16.70,-.44,10.84,,
Sep,14,24.00,.22,.32,40,750,23.30,-.05,1.00,,
