Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Nov,12,14.26,-,.57,70,699,-,-.81,6.26,,
Nov,12,15.00,-,1.21,911,1199,-,-1.00,-,,
Dec,12,13.28,-,.10,30,99,-,-.26,6.65,,
Dec,12,14.97,-,.86,17,457,-,-.97,-,,
Dec,12,14.98,-,1.13,962,637,-,-.97,-,,
Jan,13,13.75,-,.32,30,73,-,-.45,10.92,,
Feb,13,13.76,-,.36,10,40,-,-.45,8.82,,
Feb,13,14.97,-,-,17,-,-,-.81,-,,
Mar,13,14.01,.72,.72,70,107,16.00,-.52,8.66,,
Mar,13,14.98,1.41,1.41,48,-,14.70,-.96,3.05,,
,
Asciano Last Sale Price $4.28,
Nov,12,4.20,-,.04,232,5488,-,-.30,20.07,,
Dec,12,4.05,-,.03,500,-,-,-.16,6.73,,
,
Amcor Last Sale Price $7.76,
Feb,13,7.75,.18,.17,100,1177,16.30,-.43,8.38,,
,
AMP Last Sale Price $4.54,
Nov,12,4.40,-,.04,2500,7920,-,-.20,16.55,,
Nov,12,4.51,-,.07,2500,1120,-,-.41,33.10,,
Nov,12,4.60,-,.12,50,3300,-,-.60,26.01,,
Jan,13,4.40,-,.10,100,1130,-,-.31,10.46,,
Mar,13,4.30,.17,.17,200,2875,24.60,-.29,10.42,,
,
ANZ Banking Grp Last Sale Price $24.05,
Nov,12,22.50,-,.04,90,1436,-,-.05,3.12,,
Nov,12,23.01,-,.06,150,931,-,-.13,5.36,,
Nov,12,23.50,-,.11,544,5902,-,-.27,9.82,,
Nov,12,23.51,-,.09,200,649,-,-.27,7.59,,
Nov,12,24.00,-,.25,1684,9174,-,-.45,22.32,,
Nov,12,24.01,-,.16,250,1137,-,-.46,14.28,,
Nov,12,24.50,-,.50,701,7560,-,-.65,4.46,,
Nov,12,24.51,-,.46,5,3406,-,-.65,-,,
Nov,12,25.00,-,.73,196,3027,-,-.82,-,,
Nov,12,25.01,-,.54,120,1455,-,-.82,-,,
Nov,12,25.50,-,1.28,10,1385,-,-.95,-,,
Nov,12,25.51,-,.89,120,540,-,-.95,-,,
Nov,12,26.01,-,1.12,45,195,-,-1.00,-,,
Dec,12,21.50,.02,.02,90,2351,21.70,-.04,.80,,
Dec,12,22.00,-,.04,20,9699,-,-.06,1.60,,
Dec,12,23.00,-,.12,174,7321,-,-.21,4.79,,
Dec,12,23.50,-,.20,893,3503,-,-.32,7.79,,
Dec,12,24.00,-,.36,1459,10988,-,-.45,14.58,,
Dec,12,24.50,-,.60,280,3787,-,-.58,6.19,,
Dec,12,25.00,-,.81,200,4348,-,-.71,-,,
Jan,13,23.50,-,.26,25,3716,-,-.34,5.41,,
Jan,13,24.00,-,.40,20,912,-,-.44,8.32,,
Jan,13,24.50,-,.65,110,1287,-,-.54,4.16,,
Jan,13,25.50,-,1.25,20,1707,-,-.73,-,,
Feb,13,22.50,.17,.21,40,685,16.80,-.17,2.63,,
Feb,13,24.00,.63,.60,20,1726,17.30,-.43,9.47,,
Feb,13,24.51,.68,-,186,750,13.80,-.55,3.23,,
Mar,13,23.50,.47,.49,25,1778,15.90,-.33,5.28,,
Mar,13,24.00,-,.60,30,3620,-,-.42,6.75,,
Mar,13,24.01,.57,.63,30,160,14.60,-.42,6.46,,
Apr,13,22.00,.23,.21,81,688,17.60,-.16,2.20,,
Apr,13,22.50,.32,.32,85,30,17.20,-.21,2.95,,
Apr,13,23.00,.42,.43,150,137,16.70,-.26,3.98,,
Jun,13,20.00,.23,.29,64,637,21.00,-.08,1.54,,
Jun,13,22.00,.53,.57,65,1031,18.40,-.19,3.51,,
Jun,13,22.50,.65,.65,64,696,17.80,-.23,4.31,,
Jun,13,23.00,.79,.83,500,2268,17.30,-.28,5.25,,
Dec,13,24.00,1.87,2.05,3,825,17.20,-.39,7.04,,
Sep,14,20.00,1.12,1.14,15,-,21.00,-.13,2.49,,
,
