Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.30,
Aug,11,14.00,.17,.20,878,807,14.70,-.30,7.26,,
Aug,11,14.50,.36,.39,550,986,13.30,-.56,7.26,,
Sep,11,14.50,.58,.60,10,1057,13.50,-.53,10.57,,
Sep,11,15.50,1.39,1.42,40,520,13.40,-1.00,5.21,,
Dec,11,14.50,.71,1.24,100,730,14.80,-.48,7.43,,
Mar,12,12.50,.23,.24,60,339,18.00,-.12,2.13,,
Mar,12,13.50,.47,.50,120,203,16.50,-.24,4.36,,
Mar,12,14.00,.65,.61,10,73,15.80,-.34,5.99,,
Jun,12,14.50,1.02,1.04,95,-,16.60,-.44,5.72,,
Sep,12,12.00,.34,.35,19,-,19.60,-.13,1.90,,
,
Amcor Last Sale Price $6.99,
Aug,11,6.75,.11,.09,350,2700,20.20,-.28,9.45,,
,
AMP Last Sale Price $4.75,
Jul,11,4.75,.12,.13,300,3144,23.10,-.47,29.46,,
Jul,11,5.25,.50,.55,18,2097,20.90,-1.00,-,,
Aug,11,4.75,.17,.19,1720,6089,25.20,-.45,23.19,,
Aug,11,5.50,.75,.72,184,419,22.30,-1.00,-,,
Sep,11,4.50,.15,.17,25,1940,24.00,-.27,12.39,,
Sep,11,4.75,.28,.28,1350,13425,24.00,-.44,22.72,,
Sep,11,5.25,.64,.61,30,5799,22.70,-.82,11.15,,
Sep,11,5.50,.85,.86,776,1712,20.30,-1.00,8.68,,
Sep,11,8.61,3.90,3.90,210,210,25.00,-1.00,3.31,,
Dec,11,8.50,3.82,3.82,120,1050,22.10,-1.00,3.04,,
Mar,12,4.50,.33,.34,280,3120,25.20,-.31,9.22,,
Mar,12,4.75,.44,.45,10,1370,23.50,-.41,12.16,,
Mar,12,5.00,.59,.58,38,1400,23.30,-.53,9.50,,
Mar,12,5.25,.77,.72,40,535,23.30,-.65,7.54,,
,
ANZ Banking Grp Last Sale Price $21.60,
Jul,11,16.50,.01,.01,2000,106,43.30,-.01,.56,,
Jul,11,17.00,.01,.01,2500,785,41.30,-.02,.84,,
Jul,11,19.00,.06,.06,1054,-,32.40,-.07,3.38,,
Jul,11,19.50,.07,.07,125,4744,28.50,-.09,4.22,,
Jul,11,20.00,.12,.12,200,3952,26.90,-.13,6.48,,
Jul,11,20.50,.16,.16,340,11055,23.70,-.19,9.01,,
Jul,11,21.00,.25,.26,505,9805,21.30,-.29,13.80,,
Jul,11,21.50,.38,.39,288,17955,19.10,-.43,21.40,,
Jul,11,21.51,.37,.47,100,1490,18.60,-.43,20.84,,
Jul,11,22.00,.61,.62,500,15790,17.20,-.62,11.83,,
Jul,11,22.50,.97,1.20,50,3109,16.90,-.81,3.94,,
Jul,11,23.00,1.41,1.44,1668,2142,17.10,-.95,.56,,
Jul,11,23.01,1.37,1.36,1304,2029,16.40,-.98,-,,
Jul,11,23.50,1.92,1.74,60,3510,21.70,-.96,.84,,
Jul,11,25.50,3.90,3.93,1000,-,26.70,-1.00,-,,
Aug,11,17.50,.06,.06,100,200,34.20,-.05,1.75,,
Aug,11,19.50,.18,.20,63,1645,27.20,-.14,5.24,,
Aug,11,21.00,.44,.42,270,5800,22.30,-.33,12.67,,
Aug,11,21.50,.58,.60,1309,2102,20.60,-.43,17.04,,
Aug,11,22.00,.81,.83,833,2913,19.20,-.55,11.80,,
Aug,11,22.50,1.14,1.13,596,2257,19.60,-.68,6.85,,
Aug,11,23.50,1.92,1.99,104,842,17.90,-.95,.44,,
Sep,11,20.50,.45,.45,50,1653,23.10,-.27,8.09,,
Sep,11,21.00,.58,.60,10,2514,22.20,-.34,10.63,,
Sep,11,21.50,.77,.85,50,4055,21.30,-.42,13.90,,
Sep,11,22.00,.97,1.00,30,5844,20.20,-.52,10.36,,
Sep,11,22.50,1.25,1.46,590,1949,19.50,-.62,6.36,,
Sep,11,23.00,1.56,.85,318,10619,18.30,-.75,3.00,,
Sep,11,23.50,2.00,2.12,160,3264,19.40,-.83,1.73,,
Sep,11,24.00,2.44,2.64,90,1730,19.50,-.92,.64,,
Oct,11,20.01,.42,-,200,-,23.90,-.23,5.87,,
Oct,11,20.50,.54,.55,20,130,23.10,-.28,7.54,,
Oct,11,21.00,.68,.69,251,621,22.00,-.34,9.50,,
Oct,11,21.01,.67,.80,280,80,22.10,-.35,9.29,,
Oct,11,22.50,1.35,1.61,22,390,19.90,-.59,6.21,,
Oct,11,22.51,1.24,1.28,15,20,18.90,-.61,4.61,,
Nov,11,22.00,1.53,1.61,440,180,20.60,-.49,12.87,,
Nov,11,22.50,1.82,2.10,200,434,19.70,-.58,10.43,,
Nov,11,23.00,2.15,2.19,56,173,19.00,-.67,8.45,,
Dec,11,18.00,.35,.36,99,4029,26.70,-.11,3.34,,
Dec,11,20.00,.80,.81,410,10706,23.70,-.25,7.59,,
Dec,11,22.00,1.62,1.63,42,8432,20.80,-.48,11.65,,
Dec,11,23.50,2.63,2.76,40,2436,19.80,-.72,6.92,,
Dec,11,24.00,3.02,3.07,90,4426,19.70,-.80,5.87,,
Dec,11,24.50,3.42,3.44,20,184,19.20,-.91,4.96,,
Mar,12,21.00,1.43,1.40,50,6700,23.00,-.35,8.79,,
Mar,12,21.50,1.68,1.68,300,580,22.80,-.40,10.29,,
Mar,12,23.00,2.52,1.56,9,653,21.60,-.57,6.88,,
Jun,12,18.00,.77,.82,270,420,25.40,-.15,3.53,,
Jun,12,19.00,1.04,1.09,50,330,24.60,-.20,4.80,,
Jun,12,21.00,1.80,1.85,60,330,23.00,-.35,8.31,,
Jun,12,21.50,2.04,2.00,33,-,22.60,-.39,9.44,,
,
ASX Last Sale Price $30.11,
Aug,11,30.00,.80,.76,83,100,19.90,-.43,16.72,,
Sep,11,34.00,4.53,1.80,10,158,16.20,-1.00,8.28,,
Sep,11,43.00,13.42,13.37,70,90,16.20,-1.00,6.91,,
Dec,11,30.00,1.69,1.76,30,464,19.30,-.41,11.54,,
Dec,11,32.00,2.90,1.57,15,755,17.40,-.67,6.88,,
,
Alumina Last Sale Price $2.07,
Jul,11,1.80,.01,.01,150,400,44.20,-.11,8.82,,
Jul,11,1.90,.03,.03,3150,2093,40.10,-.20,17.63,,
Jul,11,2.00,.05,.05,5500,8540,36.20,-.33,29.39,,
Jul,11,2.25,.20,.20,7819,21162,35.80,-.78,11.76,,
Jul,11,2.50,.44,.45,345,778,49.20,-.91,5.88,,
Aug,11,2.00,.10,.07,3500,2600,37.80,-.36,28.88,,
Aug,11,2.25,.25,.23,3900,6800,35.90,-.69,19.76,,
Aug,11,2.75,.70,.62,200,1856,44.00,-.99,6.08,,
Sep,11,2.25,.27,.25,240,20467,36.50,-.63,17.06,,
Dec,11,2.05,.18,.17,197,3522,34.80,-.40,17.93,,
Mar,12,2.05,.23,.22,450,440,33.50,-.39,14.43,,
,
BHP Billiton Last Sale Price $43.15,
Jul,11,33.00,.01,.01,2000,625,39.80,-,.28,,
Jul,11,36.00,.05,.05,1602,3199,35.90,-.03,1.41,,
Jul,11,36.50,.06,.06,100,451,34.30,-.03,1.69,,
Jul,11,37.00,.07,.07,610,2878,33.40,-.04,1.97,,
Jul,11,38.00,.10,.10,1082,6597,30.50,-.06,2.82,,
Jul,11,39.00,.15,.14,982,6457,28.50,-.09,4.23,,
Jul,11,39.50,.20,.16,30,3619,27.80,-.11,5.50,,
Jul,11,40.00,.23,.22,2147,18485,26.60,-.13,6.49,,
Jul,11,40.50,.28,.26,1139,3740,25.20,-.16,7.75,,
Jul,11,40.51,.27,.23,8,180,25.00,-.16,7.61,,
Jul,11,41.00,.34,.34,5269,9454,24.30,-.20,9.73,,
Jul,11,41.01,.34,.33,30,175,24.10,-.20,9.59,,
Jul,11,41.50,.44,.44,4708,6600,23.30,-.25,12.27,,
Jul,11,42.00,.54,.52,4793,22213,22.20,-.30,15.23,,
Jul,11,42.50,.68,.64,715,11154,21.30,-.36,19.17,,
Jul,11,43.00,.84,.82,4503,15389,20.30,-.44,23.83,,
Jul,11,43.01,.84,.83,90,736,20.40,-.44,23.83,,
Jul,11,43.50,1.06,.99,280,10345,19.60,-.52,20.16,,
Jul,11,44.00,1.33,1.27,100,14215,18.90,-.61,13.53,,
Jul,11,44.50,1.65,1.59,35,15781,18.50,-.70,8.46,,
Jul,11,45.00,2.04,1.89,30,8112,18.60,-.78,5.22,,
Jul,11,45.50,2.42,2.37,190,3871,17.30,-.88,1.97,,
Jul,11,45.51,2.39,2.30,30,741,18.20,-.87,.85,,
Jul,11,46.00,2.88,3.86,14,2129,18.10,-.93,.99,,
Jul,11,46.50,3.36,4.00,74,42,18.20,-.99,.28,,
Jul,11,47.00,3.85,4.64,401,463,18.20,-1.00,-,,
Jul,11,47.01,3.73,4.23,200,1415,18.20,-1.00,-,,
Jul,11,47.50,4.35,2.85,127,250,18.30,-1.00,-,,
Aug,11,36.50,.15,.15,75,3399,30.40,-.06,2.19,,
Aug,11,37.00,.19,.43,250,1752,29.90,-.08,2.77,,
Aug,11,37.50,.22,.21,50,360,29.00,-.09,3.14,,
Aug,11,39.00,.34,.30,112,1592,26.70,-.14,5.03,,
Aug,11,40.00,.48,.47,135,8820,25.50,-.19,7.07,,
Aug,11,41.00,.66,.61,895,2892,24.00,-.25,9.63,,
Aug,11,41.50,.77,.75,125,1782,23.30,-.29,11.23,,
Aug,11,42.00,.92,.87,221,4909,22.70,-.33,13.34,,
Aug,11,42.50,1.08,1.07,100,8770,22.20,-.38,15.68,,
Aug,11,43.00,1.26,1.22,65,6429,21.60,-.44,18.38,,
Aug,11,43.51,1.45,1.38,10,725,21.10,-.49,15.90,,
Aug,11,44.00,1.74,1.70,185,7736,20.90,-.55,12.98,,
Aug,11,45.00,2.31,2.65,20,3855,19.50,-.68,6.64,,
Aug,11,46.00,3.06,3.92,14,801,19.40,-.80,3.06,,
Aug,11,47.00,3.89,2.23,100,2960,18.40,-.94,.58,,
Sep,11,34.50,.20,.20,40,140,31.00,-.05,1.82,,
Sep,11,36.00,.30,.29,300,6453,29.40,-.08,2.73,,
Sep,11,37.50,.44,.43,157,455,27.40,-.12,3.96,,
Sep,11,39.00,.65,.63,30,940,25.80,-.17,5.91,,
Sep,11,40.00,.85,1.05,20,9416,24.80,-.22,7.73,,
Sep,11,40.50,.96,1.21,100,519,24.30,-.25,8.78,,
Sep,11,41.50,1.24,1.22,5,3119,23.20,-.31,11.23,,
Sep,11,42.00,1.43,1.37,35,14235,23.00,-.35,12.96,,
Sep,11,43.00,1.83,1.77,966,8184,22.20,-.43,16.60,,
Sep,11,45.00,2.90,3.39,120,5745,20.90,-.62,9.55,,
Sep,11,45.01,2.88,3.65,10,3410,21.40,-.61,9.32,,
Sep,11,45.51,3.21,-,100,220,21.30,-.66,7.73,,
Sep,11,46.50,3.96,3.94,30,1823,20.40,-.76,5.50,,
Sep,11,46.51,3.89,4.79,100,120,20.60,-.76,4.82,,
Sep,11,49.00,6.08,7.22,177,2481,20.40,-.99,2.05,,
Oct,11,38.00,.61,.62,15,277,26.00,-.15,4.30,,
Oct,11,39.00,.84,1.06,80,1259,25.80,-.19,5.87,,
Oct,11,41.50,1.48,1.49,150,-,23.60,-.32,10.35,,
Oct,11,43.00,2.08,2.04,225,913,22.60,-.42,14.54,,
Oct,11,43.50,2.33,-,40,706,22.50,-.46,13.84,,
Oct,11,44.00,2.57,2.48,110,580,22.10,-.50,12.02,,
Oct,11,45.00,3.12,4.08,170,1040,21.30,-.59,8.84,,
Oct,11,47.00,4.52,5.44,3,74,21.00,-.76,4.68,,
Nov,11,38.00,.77,.79,65,190,25.90,-.16,4.37,,
Nov,11,44.01,2.69,2.67,80,360,22.60,-.49,10.39,,
Nov,11,48.00,5.45,5.33,71,-,21.10,-.80,3.38,,
Dec,11,30.00,.22,.19,179,9905,34.70,-.04,1.03,,
Dec,11,35.00,.53,.56,120,5398,29.00,-.10,2.53,,
Dec,11,36.00,.76,.70,110,2779,29.80,-.14,3.61,,
Dec,11,37.00,.83,.82,50,8258,27.80,-.15,3.99,,
Dec,11,39.00,1.18,1.22,1220,13123,25.80,-.22,5.64,,
Dec,11,39.01,1.14,1.14,80,100,25.80,-.22,5.45,,
Dec,11,40.00,1.50,1.45,20,6879,25.80,-.26,7.17,,
Dec,11,41.00,1.79,2.18,30,3388,25.10,-.31,8.58,,
Dec,11,42.00,2.15,2.00,30,6801,24.40,-.36,10.25,,
Dec,11,43.50,2.81,2.67,40,1660,23.80,-.45,11.76,,
Dec,11,44.00,3.04,3.45,50,11402,23.40,-.48,10.44,,
