Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Mar,13,9.17,-,.01,110,171,19.70,-,.35,,
Mar,13,14.24,.10,.12,158,1552,20.00,-.11,7.05,,
Mar,13,14.51,.15,.18,245,1208,18.60,-.17,10.58,,
Mar,13,14.76,.23,.20,390,827,18.40,-.25,16.58,,
Mar,13,14.97,.33,.27,87,2222,18.20,-.34,23.28,,
Sep,13,14.48,.52,.48,10,151,15.00,-.24,5.69,,
,
Amcor Last Sale Price $9.40,
Mar,13,9.00,.13,.15,177,26,20.10,-.20,14.28,,
Mar,13,9.26,.23,.22,100,-,19.90,-.36,26.84,,
Aug,13,9.25,.51,.56,30,-,17.40,-.36,10.38,,
Aug,13,9.50,.65,.75,30,-,17.10,-.46,11.30,,
Mar,14,8.25,.30,.30,60,-,17.80,-.14,2.97,,
,
AMP Last Sale Price $5.27,
Mar,13,4.60,.01,.08,300,525,28.20,-.04,3.06,,
Mar,13,4.70,.03,.03,70,796,28.30,-.07,6.11,,
Mar,13,5.00,.07,.07,150,21180,21.50,-.18,14.26,,
Mar,13,5.25,.19,.16,654,9640,20.80,-.44,37.69,,
Mar,13,5.26,.19,.15,200,2536,20.50,-.45,37.69,,
Mar,13,5.51,.38,.22,50,680,21.10,-.74,28.52,,
Apr,13,4.51,.02,.03,160,-,25.40,-.05,2.27,,
Apr,13,4.61,.03,.03,150,210,24.20,-.07,3.41,,
Apr,13,5.00,.10,.07,100,650,20.50,-.22,11.35,,
Apr,13,5.01,.10,.09,300,710,19.80,-.22,10.79,,
Apr,13,5.25,.22,.19,110,7702,20.50,-.43,24.98,,
May,13,4.90,.10,.11,110,-,20.60,-.19,7.07,,
May,13,5.25,.25,.24,500,200,19.30,-.42,17.31,,
Jun,13,5.25,.28,.23,30,983,19.90,-.42,15.12,,
Jun,13,5.26,.28,-,100,150,19.90,-.43,15.12,,
Sep,13,4.50,.12,.10,200,60,22.90,-.13,3.67,,
Sep,13,4.90,.23,.19,30,2000,20.60,-.24,7.18,,
Sep,13,5.00,.27,.30,1250,3077,20.40,-.28,8.46,,
Dec,13,5.00,.33,.29,1015,1544,21.20,-.29,7.48,,
Dec,13,5.25,.42,.40,250,1800,19.30,-.40,9.78,,
Dec,13,5.50,.59,.48,100,300,19.50,-.52,8.28,,
