Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.63,
Jul,15,14.75,.12,.14,500,310,24.60,-.18,8.95,,
Mar,16,14.50,.55,.74,6,30,17.30,-.21,4.81,,
,
Asciano Last Sale Price $7.77,
Jul,15,6.75,.01,.09,150,-,31.00,-.04,2.35,,
Mar,16,6.75,.20,-,100,100,22.50,-.16,3.61,,
Mar,16,8.00,.67,-,100,-,18.80,-.50,7.74,,
,
Amcor Last Sale Price $13.73,
Jul,15,13.00,.10,.13,100,1500,23.50,-.18,8.86,,
Jul,15,13.25,.15,.19,70,225,22.70,-.26,13.29,,
Sep,15,12.96,.32,.36,40,320,22.20,-.24,9.89,,
Oct,15,13.00,.41,.46,5,-,21.50,-.26,9.01,,
,
AMP Last Sale Price $6.20,
Sep,15,5.75,.22,.24,70,220,31.80,-.26,14.72,,
Dec,15,6.25,.53,.56,100,1000,27.50,-.44,16.62,,
,
Ansell Last Sale Price $24.37,
Jul,15,23.00,.41,.37,400,16,35.50,-.25,20.22,,
Jul,15,23.50,.56,.55,770,110,34.90,-.32,27.71,,
Jul,15,24.00,.75,.44,770,230,34.40,-.40,37.44,,
Sep,15,21.00,.46,-,213,-,36.00,-.16,8.01,,
Sep,15,23.00,1.04,-,15,-,34.40,-.31,18.20,,
Sep,15,23.50,1.25,-,213,-,34.10,-.36,21.77,,
,
ANZ Banking Grp Last Sale Price $32.50,
Jul,15,28.50,.16,.17,515,300,37.50,-.09,5.99,,
Jul,15,29.00,.19,.19,10,430,35.50,-.11,7.11,,
Jul,15,30.00,.27,.27,390,5591,31.40,-.16,10.11,,
Jul,15,31.50,.50,.54,20,2314,26.00,-.30,18.72,,
Jul,15,31.51,.51,.53,50,405,25.90,-.30,18.91,,
Jul,15,32.00,.64,.68,610,4665,24.40,-.38,23.77,,
Jul,15,32.51,.81,.30,100,675,22.90,-.47,30.14,,
Jul,15,33.00,1.04,1.01,175,2729,21.60,-.57,20.40,,
Jul,15,33.01,1.04,1.15,15,1232,21.60,-.57,20.03,,
Aug,15,31.50,.71,.74,10,1405,23.30,-.32,13.75,,
Aug,15,32.00,.86,.90,10,579,22.30,-.38,16.65,,
Sep,15,31.00,.71,.91,2000,2223,22.60,-.28,9.27,,
Sep,15,31.01,.71,.68,10,600,22.60,-.28,9.27,,
Sep,15,31.50,.85,.88,80,524,21.90,-.33,11.17,,
Sep,15,32.50,1.21,1.20,100,973,20.50,-.44,15.80,,
Oct,15,28.00,.36,.35,20,-,26.40,-.12,3.34,,
Oct,15,29.00,.48,.50,50,117,25.00,-.16,4.50,,
Oct,15,32.00,1.22,1.27,20,2116,20.90,-.38,11.32,,
Oct,15,32.50,1.41,1.41,10,2429,20.30,-.43,13.09,,
Nov,15,29.01,.77,.75,125,-,23.90,-.17,5.77,,
Nov,15,32.00,1.72,1.70,10,500,20.10,-.38,12.96,,
Dec,15,26.01,.38,.34,20,370,27.40,-.08,2.48,,
Dec,15,27.00,.48,.48,30,2723,26.00,-.10,3.20,,
Dec,15,29.50,.94,.96,10,231,22.70,-.20,6.21,,
Jun,16,29.01,1.52,1.48,10,-,21.40,-.20,4.77,,
Jun,16,32.00,2.75,2.71,60,120,19.40,-.36,8.60,,
Jun,17,33.00,4.78,4.74,25,30,18.20,-.42,6.58,,
Dec,17,29.00,3.34,-,50,-,20.10,-.20,4.14,,
Jun,18,29.00,3.81,-,50,-,19.60,-.20,3.91,,
,
Alumina Last Sale Price $1.51,
Jul,15,1.45,.04,.04,175,1420,36.80,-.31,28.20,,
Oct,15,1.40,.07,.08,150,-,34.90,-.29,13.98,,
,
Aurizon Hldgs Last Sale Price $5.43,
Jul,15,5.50,.20,.22,45,1197,26.40,-.54,28.01,,
Aug,15,5.25,.14,.15,974,-,26.60,-.33,16.23,,
,
Bendigo&Adelaide Bk Last Sale Price $12.34,
Jul,15,12.25,.23,.23,25,300,20.40,-.41,22.68,,
,
