Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.16,
Jun,11,14.00,.08,.09,150,5500,14.10,-.31,13.75,,
Jun,11,15.00,.84,.89,38,80,2.00,-1.00,-,,
Jul,11,13.50,.07,.07,679,160,14.80,-.15,3.35,,
Jul,11,14.00,.18,.15,150,834,13.80,-.36,9.28,,
Aug,11,14.00,.25,.30,180,780,14.50,-.37,8.26,,
Aug,11,14.50,.49,.52,230,328,13.80,-.61,4.96,,
Sep,11,14.00,.42,.36,400,1080,14.60,-.37,9.58,,
Mar,12,13.50,.51,.54,150,33,16.20,-.27,4.41,,
,
Asciano Last Sale Price $1.52,
Sep,11,1.40,.05,-,2000,2000,31.40,-.26,10.63,,
Sep,11,1.50,.08,.06,5000,600,28.60,-.40,17.00,,
Nov,11,1.30,.03,-,2000,-,29.70,-.16,4.26,,
Dec,11,1.30,.05,-,2000,-,33.70,-.19,6.09,,
Dec,11,1.40,.08,.04,2000,2000,32.90,-.29,9.75,,
,
AMP Last Sale Price $4.88,
Jun,11,4.75,.05,.05,290,3665,27.80,-.29,24.93,,
Jun,11,5.00,.16,.19,200,8908,24.00,-.68,19.95,,
Jun,11,5.25,.38,.32,360,17752,30.00,-.90,4.99,,
Jun,11,5.50,.63,.66,81,8240,39.00,-.95,2.49,,
Jun,11,5.75,.87,.90,40,4000,39.40,-1.00,-,,
Jun,11,6.00,1.12,1.16,3,79,40.20,-1.00,-,,
Jul,11,4.75,.11,.11,850,1240,24.90,-.34,16.45,,
Jul,11,5.00,.22,.22,50,4400,23.00,-.58,14.96,,
Aug,11,4.75,.14,.14,80,1550,24.70,-.35,13.42,,
Aug,11,5.00,.25,.24,200,2140,22.80,-.54,12.47,,
Aug,11,5.25,.41,.43,1160,3571,21.60,-.76,3.84,,
Aug,11,5.50,.63,.64,50,2686,21.60,-.95,.48,,
Aug,11,5.75,.87,.88,30,-,21.60,-1.00,-,,
Sep,11,5.00,.34,.34,280,6326,19.90,-.53,14.23,,
Mar,12,5.00,.51,.48,200,1010,21.90,-.46,9.76,,
Dec,12,4.50,.41,.41,30,13090,23.90,-.30,5.47,,
,
ANZ Banking Grp Last Sale Price $21.50,
Jun,11,18.50,.01,.01,188,1180,40.00,-.02,1.70,,
Jun,11,19.00,.03,.03,221,4997,37.40,-.04,2.83,,
Jun,11,19.50,.04,.04,150,915,34.20,-.06,4.53,,
Jun,11,20.00,.07,.07,120,4590,31.40,-.11,7.92,,
Jun,11,21.00,.22,.22,1420,10085,26.10,-.30,24.90,,
Jun,11,21.50,.37,.39,205,9019,23.20,-.48,41.88,,
Jun,11,22.00,.65,.80,148,20755,21.50,-.69,16.41,,
Jun,11,23.00,1.50,1.71,10,8879,2.00,-1.00,-,,
Jun,11,23.01,1.49,1.81,600,3612,21.00,-.99,-,,
Jun,11,23.50,2.08,2.03,13,3766,38.90,-.87,8.49,,
