Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.26,
Dec,11,14.00,.16,.17,100,1094,20.60,-.33,17.81,,
Dec,11,14.50,.37,.39,75,2374,18.10,-.62,14.47,,
Jan,12,14.01,.26,.26,180,-,18.50,-.35,11.66,,
Jan,12,14.50,.45,.47,500,564,16.40,-.56,9.60,,
Mar,12,14.51,.80,.82,88,130,19.40,-.50,11.63,,
Sep,12,11.00,.21,.22,30,75,25.80,-.08,1.77,,
Dec,12,12.50,.54,.56,30,-,22.20,-.17,3.57,,
,
Asciano Ltd Last Sale Price $1.52,
Dec,11,1.70,.17,.25,500,1762,2.00,-1.00,-,,
Mar,12,1.60,.17,.16,500,1456,38.10,-.52,18.79,,
,
Amcor Ltd Last Sale Price $7.26,
Dec,11,7.00,.05,.06,130,3497,21.70,-.22,10.93,,
Jan,12,7.00,.11,.12,200,843,20.90,-.28,9.88,,
Jun,12,6.75,.30,.30,30,30,24.00,-.26,7.11,,
,
AMP Ltd Last Sale Price $4.15,
Dec,11,3.75,.03,.05,1950,8085,39.80,-.13,11.47,,
Dec,11,4.00,.06,.07,1850,4439,30.00,-.28,21.03,,
Dec,11,4.25,.15,.28,150,8284,24.50,-.63,19.12,,
Dec,11,4.50,.35,.36,80,5183,2.00,-1.00,-,,
Dec,11,4.75,.60,.68,30,914,2.00,-1.00,-,,
Feb,12,4.25,.26,.27,130,1397,28.20,-.52,16.36,,
Mar,12,4.75,.73,.81,50,1870,25.60,-.84,9.81,,
Mar,12,5.00,.95,1.09,50,3189,24.10,-1.00,7.63,,
Jun,12,3.75,.26,.17,80,1090,34.30,-.27,10.58,,
Jun,12,4.50,.63,.53,30,762,29.90,-.58,11.41,,
Sep,12,4.25,.57,-,50,50,29.80,-.44,13.79,,
Sep,12,4.50,.71,.68,50,925,28.00,-.55,10.59,,
,
ANZ Banking Grp Last Sale Price $19.90,
Dec,11,16.00,.03,.03,460,3364,48.80,-.03,1.99,,
Dec,11,17.00,.06,.12,370,7620,43.70,-.06,4.78,,
Dec,11,17.50,.08,.11,170,4113,40.10,-.08,6.38,,
Dec,11,18.00,.10,.12,30,6278,36.10,-.11,7.97,,
Dec,11,18.50,.16,.16,444,6552,33.40,-.17,12.36,,
Dec,11,19.00,.22,.23,3865,15827,29.90,-.24,17.15,,
Dec,11,19.50,.32,.35,465,9464,26.60,-.35,25.52,,
Dec,11,20.00,.50,.53,854,14911,23.80,-.50,31.50,,
Dec,11,20.50,.76,.82,2020,7788,21.50,-.69,12.76,,
Dec,11,21.00,1.16,1.24,4,22704,21.50,-.85,4.39,,
Dec,11,21.50,1.61,2.07,71,2198,21.50,-.97,.80,,
Jan,12,13.00,.01,.02,50,-,51.30,-.01,.49,,
Jan,12,14.00,.03,.03,60,213,46.20,-.02,.82,,
Jan,12,18.00,.23,.27,50,1581,30.90,-.17,7.53,,
Jan,12,18.50,.30,.32,1232,1043,28.80,-.22,9.83,,
Jan,12,19.00,.40,.45,505,2241,26.90,-.29,13.10,,
Jan,12,19.50,.52,.59,150,735,24.60,-.37,16.87,,
Jan,12,20.00,.69,.72,2100,2347,22.80,-.48,19.49,,
Jan,12,20.50,.94,1.09,20,1913,21.50,-.60,11.14,,
Jan,12,21.50,1.66,2.44,30,438,20.00,-.86,1.97,,
Feb,12,17.00,.28,.28,72,679,35.70,-.14,5.97,,
Feb,12,17.50,.32,.37,161,120,33.40,-.17,6.82,,
Feb,12,18.00,.41,.45,100,277,32.10,-.21,8.74,,
Feb,12,19.00,.61,.75,20,457,28.60,-.31,13.12,,
Feb,12,19.50,.76,.86,153,1081,27.10,-.38,16.21,,
Feb,12,21.50,1.85,-,10,319,24.10,-.73,5.23,,
Mar,12,15.00,.23,.26,280,60,42.80,-.09,3.49,,
Mar,12,15.50,.27,.27,10,705,41.10,-.11,4.09,,
Mar,12,16.00,.31,.45,220,1047,39.30,-.12,4.70,,
Mar,12,18.00,.61,.65,30,1080,33.40,-.24,9.32,,
Mar,12,19.00,.86,1.07,100,2379,30.80,-.33,13.11,,
Mar,12,19.01,.86,1.07,100,340,31.00,-.33,13.04,,
Mar,12,21.50,2.02,1.54,20,2555,25.90,-.66,6.44,,
Apr,12,20.00,1.35,1.46,20,200,28.70,-.44,15.33,,
May,12,18.00,.97,1.01,167,194,32.50,-.26,10.10,,
May,12,18.50,1.13,1.19,151,-,31.50,-.29,11.66,,
Jun,12,17.00,.86,.88,60,1758,35.10,-.20,7.48,,
Jun,12,18.51,1.25,-,100,50,31.60,-.30,10.77,,
Jun,12,20.00,1.87,1.93,30,4682,29.10,-.43,15.31,,
Jun,12,21.50,2.81,3.20,30,1010,29.10,-.57,10.47,,
Sep,12,20.00,2.14,1.60,10,257,29.00,-.41,12.35,,
Sep,12,20.50,2.42,1.99,10,151,28.80,-.45,11.02,,
Dec,12,19.00,2.25,2.36,15,7920,31.10,-.33,10.69,,
,
ASX Ltd Last Sale Price $30.27,
Jan,12,28.50,.25,.25,120,250,20.20,-.18,5.38,,
Feb,12,25.50,.14,.15,1,63,27.10,-.07,1.89,,
Feb,12,26.00,.16,.18,30,10,26.00,-.09,2.24,,
Mar,12,25.50,.28,.32,30,230,25.20,-.08,2.84,,
,
Alumina Ltd Last Sale Price $1.36,
Dec,11,1.31,.04,.04,50,1400,49.10,-.36,52.70,,
Jan,12,1.47,.15,.16,50,1112,40.20,-.66,16.84,,
Feb,12,1.30,.09,.11,550,1210,40.50,-.36,28.19,,
Feb,12,1.40,.14,.14,550,5140,37.30,-.52,29.76,,
Jun,12,1.85,.53,.44,25,3579,29.90,-1.00,4.45,,
Jun,12,2.25,.93,-,1670,2260,2.00,-1.00,3.81,,
Jun,12,2.26,1.04,-,1670,-,90.40,-.66,17.79,,
Sep,12,1.56,.32,-,25,650,31.30,-.63,9.78,,
,
BHP Billiton Ltd Last Sale Price $34.92,
Dec,11,25.00,.01,.01,27,11064,57.90,-,.45,,
Dec,11,26.00,.02,.03,240,3373,55.20,-.01,.91,,
Dec,11,27.00,.04,.04,300,4002,53.80,-.02,1.59,,
Dec,11,30.00,.14,.17,895,12170,46.00,-.08,6.59,,
Dec,11,30.50,.17,.19,164,2384,44.60,-.09,7.95,,
Dec,11,31.00,.21,.25,615,3743,42.60,-.11,9.54,,
Dec,11,31.50,.25,.27,1032,2955,41.00,-.13,11.36,,
Dec,11,32.00,.32,.36,921,11750,39.90,-.17,14.54,,
Dec,11,32.50,.39,.39,537,2235,38.50,-.20,17.72,,
Dec,11,33.00,.47,.54,4024,6208,36.90,-.24,21.59,,
Dec,11,33.01,.52,.54,20,1461,38.40,-.25,23.40,,
Dec,11,33.50,.57,.67,615,5847,35.00,-.29,25.90,,
Dec,11,34.00,.71,.78,1463,9393,33.80,-.34,32.27,,
Dec,11,34.01,.69,.81,375,2320,33.30,-.34,31.58,,
Dec,11,34.50,.87,.95,310,8516,32.40,-.41,39.54,,
Dec,11,35.00,1.04,1.21,240,14796,30.60,-.48,43.85,,
Dec,11,35.01,1.04,1.16,20,5341,30.50,-.48,43.17,,
Dec,11,35.50,1.27,1.42,515,11489,29.10,-.56,31.36,,
Dec,11,36.00,1.55,1.75,601,14593,28.00,-.65,21.59,,
Dec,11,36.01,1.54,1.72,90,7565,27.80,-.65,20.45,,
Dec,11,36.50,1.90,2.15,35,4406,27.50,-.73,14.32,,
Dec,11,37.00,2.27,2.45,590,15639,26.70,-.80,8.63,,
Dec,11,38.00,3.13,3.10,258,10446,25.90,-.93,2.27,,
Dec,11,39.00,4.08,4.41,594,12925,2.00,-1.00,-,,
Dec,11,39.01,4.03,4.25,220,4097,26.20,-1.00,-,,
Dec,11,40.00,5.08,5.37,227,3998,2.00,-1.00,-,,
Dec,11,40.01,5.00,5.56,30,4315,26.30,-1.00,-,,
Dec,11,42.01,6.98,7.33,136,1370,29.90,-1.00,-,,
Dec,11,42.51,7.49,8.11,83,1038,34.90,-1.00,-,,
Dec,11,45.01,9.98,10.15,20,928,42.20,-1.00,-,,
Jan,12,23.00,.04,.04,36,1150,51.60,-.01,.65,,
Jan,12,26.50,.14,.13,683,806,46.30,-.05,2.52,,
Jan,12,28.50,.25,.27,15,330,42.60,-.09,4.67,,
Jan,12,30.00,.38,.42,100,1212,39.40,-.13,7.09,,
Jan,12,30.50,.44,.45,532,796,38.20,-.15,8.21,,
Jan,12,31.00,.50,.57,250,2164,37.20,-.17,9.33,,
Jan,12,31.50,.58,.58,120,1103,36.10,-.19,10.83,,
Jan,12,32.00,.67,.74,105,1447,35.40,-.22,12.51,,
Jan,12,33.00,.88,.94,80,5417,33.20,-.29,16.43,,
Jan,12,34.00,1.16,1.29,318,1447,31.20,-.37,21.56,,
Jan,12,34.51,1.26,1.39,20,90,29.30,-.41,23.61,,
Jan,12,35.00,1.50,1.67,233,5087,28.90,-.46,26.41,,
Jan,12,35.01,1.46,1.53,80,20,28.50,-.46,25.57,,
Jan,12,35.50,1.73,1.80,160,468,28.10,-.52,21.37,,
Jan,12,35.51,1.66,-,30,-,27.30,-.52,19.97,,
Jan,12,36.00,1.97,2.18,30,4434,27.10,-.57,16.52,,
Jan,12,36.50,2.23,2.26,20,987,25.90,-.64,12.04,,
Jan,12,38.00,3.28,3.67,84,2006,24.00,-.82,3.73,,
Jan,12,38.01,3.21,3.38,15,402,24.00,-.82,2.24,,
Jan,12,38.50,3.69,4.13,145,261,23.40,-.88,2.05,,
Jan,12,39.00,4.13,4.38,120,2193,23.20,-.93,1.03,,
Jan,12,39.50,4.59,4.83,3,33,22.50,-.99,.28,,
Jan,12,40.00,5.08,5.30,143,839,2.00,-1.00,-,,
Feb,12,24.50,.03,.60,46,20,35.40,-.01,.36,,
Feb,12,30.00,.51,.67,50,1985,35.40,-.15,6.14,,
Feb,12,31.50,.84,1.92,60,441,35.10,-.22,10.21,,
Feb,12,33.50,1.42,1.51,20,363,33.30,-.34,17.26,,
Feb,12,34.00,1.57,1.71,50,1163,32.30,-.38,19.08,,
Feb,12,34.50,1.75,1.88,15,915,31.60,-.41,21.33,,
Feb,12,38.51,4.00,-,46,-,29.00,-.74,5.04,,
Feb,12,40.00,5.09,5.30,204,819,21.20,-1.00,.12,,
Mar,12,18.50,.09,.09,100,2571,57.50,-.02,.73,,
Mar,12,25.00,.40,.45,60,3203,46.90,-.07,3.46,,
Mar,12,29.00,.84,.88,10,465,39.90,-.16,7.30,,
Mar,12,30.00,1.01,1.05,350,2417,38.30,-.19,8.77,,
Mar,12,30.50,1.13,.56,1000,141,37.80,-.21,9.76,,
Mar,12,31.50,1.37,1.47,350,781,36.40,-.25,11.79,,
Mar,12,33.50,1.86,2.20,1029,3266,32.20,-.35,16.07,,
Mar,12,34.00,2.15,2.28,253,3656,33.00,-.38,18.62,,
Mar,12,35.00,2.51,2.87,150,6002,31.00,-.44,20.99,,
Mar,12,36.00,2.99,3.15,10,7844,29.90,-.51,16.50,,
