Jan,12,29.00,1.16,.46,200,210,50.10,-.19,10.76,,
Jan,12,30.50,1.43,.59,50,293,47.00,-.23,13.22,,
Jan,12,31.00,1.52,1.79,10,357,45.90,-.25,14.15,,
Jan,12,33.00,1.99,-,100,210,41.70,-.33,18.46,,
Jan,12,35.00,2.71,2.55,100,551,39.10,-.43,25.19,,
Jan,12,37.00,3.62,3.80,200,703,36.10,-.54,16.23,,
Jan,12,38.00,4.17,3.05,40,1244,34.90,-.61,12.06,,
Jan,12,41.01,6.15,6.19,297,420,33.20,-.79,2.50,,
Jan,12,42.01,6.94,7.15,78,316,32.80,-.84,.56,,
Feb,12,35.00,3.03,3.03,30,106,39.00,-.42,22.17,,
Feb,12,36.00,3.48,-,10,-,37.80,-.47,19.10,,
Mar,12,23.00,.61,.64,31,684,53.10,-.08,3.61,,
Mar,12,28.00,1.38,1.40,60,336,46.80,-.18,8.10,,
Mar,12,30.00,1.84,1.85,83,1499,44.30,-.23,10.77,,
Mar,12,33.00,2.77,2.84,5,432,41.20,-.33,16.26,,
Mar,12,35.50,3.79,4.49,5,1834,38.60,-.43,20.10,,
Mar,12,38.00,5.04,5.14,40,5124,36.00,-.55,12.74,,
Mar,12,40.50,6.65,6.63,113,166,34.40,-.68,7.51,,
Mar,12,41.00,7.00,7.97,160,2403,34.10,-.71,6.66,,
Mar,12,41.50,7.37,7.73,69,750,34.00,-.73,5.84,,
Mar,12,42.00,7.76,7.81,2,1778,34.00,-.75,5.25,,
Mar,12,43.01,8.38,8.44,96,430,32.90,-.81,2.96,,
Mar,12,44.00,9.34,9.28,4,3770,33.10,-.85,2.76,,
Jun,12,20.00,.59,.28,250,595,54.20,-.06,2.29,,
Jun,12,24.00,1.05,1.06,15,1111,48.40,-.11,4.07,,
Jun,12,28.00,1.83,1.75,15,594,44.40,-.19,7.09,,
Jun,12,40.01,6.68,6.80,20,1535,35.00,-.60,6.98,,
Jun,12,43.00,9.04,7.57,5,1387,34.20,-.72,4.56,,
Jun,12,44.00,9.84,7.82,30,5677,34.20,-.76,3.76,,
Sep,12,33.00,3.88,3.69,10,98,38.20,-.32,11.21,,
Sep,12,43.00,9.79,-,10,100,35.80,-.66,5.56,,
Dec,12,24.00,1.69,1.70,53,788,45.20,-.14,3.96,,
Dec,12,42.10,8.97,8.90,10,210,33.10,-.62,4.70,,
Dec,13,32.00,4.99,4.90,150,150,35.30,-.29,6.42,,
Dec,13,40.00,9.42,8.00,100,205,34.60,-.47,5.86,,
Dec,13,44.00,12.16,11.90,34,354,34.60,-.58,4.24,,
,
Boral Last Sale Price $3.25,
Oct,11,3.20,.14,.14,150,100,51.40,-.42,65.92,,
Oct,11,3.30,.18,.18,50,9090,49.30,-.52,63.48,,
Nov,11,3.20,.20,.20,50,260,48.30,-.42,42.94,,
Dec,11,3.80,.60,-,50,80,39.70,-.78,7.11,,
Dec,11,4.20,.95,.85,50,1080,39.70,-.95,.71,,
Mar,12,3.50,.50,.49,100,130,37.50,-.54,15.55,,
,
BlueScope Steel Last Sale Price $0.75,
Oct,11,0.70,.03,.03,700,4095,70.70,-.31,63.48,,
Oct,11,0.80,.08,.09,20,2079,72.20,-.60,63.48,,
Nov,11,0.60,.03,.03,750,750,77.50,-.17,23.86,,
Dec,11,1.91,1.15,1.15,3,110,108.20,-1.00,-,,
Mar,12,0.80,.14,.17,400,1106,56.70,-.47,24.75,,
Mar,12,1.30,.55,.59,96,1900,56.50,-.96,-,,
,
Brambles Last Sale Price $6.17,
Oct,11,6.00,.22,.21,330,12100,50.90,-.38,56.59,,
Oct,11,6.25,.31,.29,100,2590,45.80,-.51,59.16,,
Nov,11,6.00,.32,.34,100,851,45.80,-.39,36.54,,
Nov,11,6.25,.42,.44,120,2910,43.10,-.49,39.44,,
Dec,11,5.50,.23,.23,300,-,47.60,-.25,16.85,,
Dec,11,6.00,.40,.41,100,1380,44.90,-.39,29.95,,
Dec,11,6.25,.49,.52,50,3900,41.80,-.47,30.70,,
Dec,11,7.00,.91,.70,100,166,33.40,-.78,5.99,,
Mar,12,5.50,.40,.41,50,100,42.30,-.27,13.20,,
Mar,12,5.75,.48,.50,100,-,41.00,-.32,16.04,,
Mar,12,6.00,.58,.60,100,50,40.00,-.38,19.55,,
Mar,12,6.25,.70,.72,30,280,39.10,-.44,20.89,,
Mar,12,7.00,1.12,-,100,-,34.80,-.65,9.69,,
,
C'wlth Bank of Aust Last Sale Price $43.51,
Oct,11,35.00,.26,.19,222,1428,66.50,-.08,9.48,,
Oct,11,36.00,.32,.34,250,1037,63.30,-.09,11.49,,
Oct,11,38.00,.50,.55,95,1720,57.70,-.15,18.24,,
Oct,11,39.00,.63,.68,505,2966,54.90,-.18,22.80,,
Oct,11,40.00,.78,.83,687,5517,51.60,-.23,28.27,,
Oct,11,41.00,.98,1.05,665,3482,48.90,-.28,35.74,,
Oct,11,42.00,1.21,1.25,655,5583,45.50,-.34,43.95,,
Oct,11,43.00,1.51,1.45,1367,4116,42.70,-.42,55.26,,
Oct,11,43.01,1.51,1.47,20,438,42.70,-.42,55.07,,
Oct,11,43.51,1.68,1.28,20,-,41.00,-.47,61.28,,
Oct,11,44.00,1.90,2.06,880,7165,39.60,-.52,51.25,,
Oct,11,45.00,2.40,2.60,656,4971,37.40,-.62,33.19,,
Oct,11,45.01,2.40,1.49,13,779,37.30,-.62,32.64,,
Oct,11,45.50,2.67,2.61,128,1649,35.70,-.67,24.98,,
Oct,11,46.00,3.00,3.22,877,4116,34.40,-.73,18.42,,
Oct,11,47.00,3.64,3.84,30,1842,28.80,-.86,5.47,,
Oct,11,47.50,4.18,3.20,20,4210,33.20,-.86,6.93,,
Oct,11,48.00,4.59,4.84,48,3516,31.30,-.91,3.46,,
Oct,11,49.50,6.06,2.39,120,242,36.50,-.94,2.55,,
Oct,11,50.00,6.55,6.25,17,1101,38.20,-.94,2.37,,
Oct,11,53.00,9.54,6.02,180,-,48.40,-.96,1.64,,
Oct,11,55.00,11.49,-,1000,-,49.10,-1.00,.18,,
Oct,11,55.01,11.35,-,1000,140,37.30,-1.00,-,,
Nov,11,32.00,.39,.41,20,178,64.50,-.08,6.42,,
Nov,11,36.00,.81,.86,95,219,57.50,-.15,13.41,,
Nov,11,37.00,.97,1.01,78,732,56.00,-.18,15.96,,
Nov,11,38.00,1.15,1.11,10,768,54.20,-.21,18.92,,
Nov,11,39.00,1.33,1.37,50,1234,52.00,-.24,21.88,,
Nov,11,40.00,1.56,1.63,573,1239,50.10,-.28,25.66,,
Nov,11,41.00,1.81,1.76,126,542,48.00,-.32,29.77,,
Nov,11,42.00,2.09,2.21,29,1406,46.00,-.37,34.38,,
Nov,11,43.00,2.43,2.44,70,1855,43.80,-.42,39.97,,
Nov,11,44.00,2.79,2.73,30,4693,41.40,-.48,37.91,,
Nov,11,45.00,3.23,3.20,251,1291,39.40,-.55,28.70,,
Nov,11,46.00,3.75,3.24,120,702,37.60,-.62,20.81,,
Nov,11,48.00,5.04,3.71,20,1177,34.30,-.76,8.96,,
Nov,11,52.00,8.55,-,20,20,34.30,-.95,1.07,,
Dec,11,34.00,.87,.82,50,1479,56.70,-.13,9.24,,
Dec,11,35.00,1.02,.78,15,795,55.50,-.15,10.83,,
Dec,11,40.00,1.99,1.63,1,25426,47.10,-.29,21.13,,
Dec,11,44.00,3.36,3.50,1,16829,41.10,-.47,30.42,,
Dec,11,45.00,3.73,2.61,100,1587,38.90,-.52,23.84,,
Dec,11,46.00,4.24,4.40,5,11981,37.20,-.58,18.53,,
Dec,11,49.50,6.51,3.94,120,10,33.20,-.78,5.52,,
Dec,11,50.00,6.89,6.30,20,9573,32.60,-.81,4.30,,
Dec,11,52.00,8.65,7.75,50,5921,32.60,-.90,1.70,,
Dec,11,53.00,9.57,8.90,20,2539,32.60,-.94,.90,,
Dec,11,53.01,9.23,9.10,505,80,30.40,-.98,-,,
Dec,11,54.00,10.53,9.75,299,1368,32.60,-.98,.37,,
Jan,12,41.01,2.52,2.40,13,390,42.10,-.33,18.87,,
Jan,12,42.00,2.86,2.86,10,358,40.70,-.37,21.42,,
Jan,12,51.00,7.98,-,10,-,32.60,-.80,3.67,,
Mar,12,30.00,.99,.97,467,2999,51.00,-.10,4.69,,
Mar,12,50.01,8.45,6.28,10,275,33.80,-.68,9.24,,
Mar,12,51.00,9.09,7.36,10,2180,30.60,-.76,7.58,,
Mar,12,51.50,9.70,6.47,200,420,32.80,-.75,8.08,,
Mar,12,52.01,9.90,6.27,10,641,32.50,-.77,6.64,,
Mar,12,53.00,10.98,10.50,90,691,33.50,-.79,7.06,,
Jun,12,25.00,.65,.67,40,1823,50.70,-.06,2.02,,
Jun,12,36.01,2.65,2.55,10,370,42.70,-.21,8.29,,
Jun,12,37.01,2.87,2.95,30,40,41.50,-.23,8.98,,
Jun,12,38.00,3.09,2.80,10,346,39.40,-.25,9.66,,
Jun,12,48.00,7.84,7.90,50,2846,34.30,-.55,10.50,,
Sep,12,44.00,6.75,6.88,200,-,34.70,-.41,14.63,,
Dec,12,42.01,6.10,6.00,45,130,35.40,-.33,11.55,,
Dec,12,44.00,7.26,7.40,100,8110,34.40,-.43,12.83,,
,
Coca-Cola Amatil Last Sale Price $11.87,
Oct,11,11.00,.07,.10,310,3930,31.00,-.14,8.69,,
Oct,11,11.50,.14,.17,100,1561,26.10,-.28,18.72,,
Oct,11,11.51,.16,.17,103,-,27.30,-.29,20.72,,
Oct,11,12.00,.32,.38,200,1136,22.90,-.55,25.40,,
Nov,11,11.00,.14,.15,50,350,27.40,-.19,8.14,,
Nov,11,11.50,.25,.27,180,1428,24.90,-.32,14.77,,
Nov,11,11.51,.26,.28,100,550,25.60,-.33,15.37,,
Dec,11,11.50,.32,.34,150,290,24.30,-.33,12.46,,
Mar,12,11.00,.41,.45,50,545,24.20,-.25,7.21,,
Mar,12,11.01,.41,.43,50,-,24.20,-.25,7.12,,
Mar,12,11.50,.58,.61,50,160,23.10,-.34,10.16,,
Mar,12,12.00,.82,.85,30,380,22.60,-.45,12.07,,
,
Computershare Last Sale Price $7.19,
Oct,11,7.00,.19,.20,50,351,40.20,-.36,41.94,,
Oct,11,7.25,.29,.30,100,800,38.20,-.50,50.76,,
Oct,11,8.50,1.31,.92,86,1158,34.30,-1.00,-,,
Nov,11,7.00,.29,.31,50,119,38.30,-.38,29.36,,
Nov,11,8.51,1.28,1.25,100,200,28.90,-1.00,-,,
Dec,11,7.00,.36,.38,10,-,36.90,-.38,23.45,,
Dec,11,7.25,.47,.48,30,200,35.60,-.47,26.35,,
,
CSL Last Sale Price $29.34,
Oct,11,24.00,.07,.08,50,793,50.50,-.04,3.79,,
Oct,11,25.00,.10,.13,50,590,45.70,-.07,5.41,,
Oct,11,27.50,.36,.35,10,888,37.90,-.22,19.74,,
Oct,11,28.00,.46,.51,22,1963,35.90,-.27,24.61,,
Oct,11,28.01,.47,.50,10,540,36.30,-.27,25.15,,
Oct,11,28.50,.59,.63,75,584,34.80,-.34,32.18,,
Oct,11,29.50,.95,1.05,93,6465,31.50,-.50,42.73,,
Oct,11,32.00,2.73,2.89,223,512,29.20,-.89,3.79,,
Oct,11,33.00,3.67,-,199,50,29.20,-.98,.54,,
Nov,11,29.00,1.11,1.18,40,440,31.20,-.42,26.95,,
Nov,11,29.50,1.34,1.41,20,198,30.90,-.48,28.66,,
Dec,11,27.50,.92,.91,59,675,33.90,-.29,14.41,,
Dec,11,28.00,1.05,1.05,39,2422,32.90,-.33,16.53,,
Dec,11,28.50,1.21,1.21,39,541,32.10,-.37,19.05,,
Dec,11,29.00,1.40,1.45,40,983,31.30,-.41,22.05,,
Dec,11,29.50,1.61,1.62,20,205,30.60,-.46,22.75,,
Dec,11,30.00,1.78,1.91,10,1043,28.90,-.52,17.72,,
Mar,12,29.50,2.29,2.38,50,132,29.40,-.43,15.01,,
Mar,12,35.00,5.85,-,14,-,25.70,-.88,1.34,,
Dec,13,30.00,4.40,4.50,2,60,26.50,-.41,5.77,,
,
CSR Last Sale Price $2.32,
Oct,11,2.30,.07,.10,400,168,35.50,-.43,47.88,,
Dec,11,2.25,.14,.16,150,386,34.60,-.37,26.89,,
Mar,12,2.20,.17,.19,200,-,34.80,-.33,15.11,,
,
David Jones Last Sale Price $2.88,
Oct,11,2.80,.07,.08,230,430,38.50,-.35,38.57,,
Dec,11,2.90,.19,.20,188,30,36.80,-.46,27.27,,
Dec,11,3.00,.25,.26,620,190,36.00,-.55,20.05,,
Mar,12,2.60,.14,.17,150,-,35.80,-.27,9.67,,
,
Fortescue Metals Grp Last Sale Price $4.25,
Oct,11,3.50,.07,.08,1100,1415,85.90,-.15,28.01,,
Oct,11,4.00,.18,.19,1449,3984,72.80,-.33,67.21,,
Oct,11,4.01,.17,.17,250,-,68.00,-.33,61.61,,
