Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Jun,12,14.00,.01,.03,250,1682,26.20,-.06,3.54,,
Jun,12,14.48,.05,.04,20,2088,19.90,-.22,17.68,,
Jun,12,14.97,.27,.20,784,1187,17.10,-.74,15.91,,
Jul,12,14.97,.40,.40,180,805,16.70,-.58,12.73,,
Mar,13,12.07,.25,.34,10,750,22.90,-.10,2.22,,
Mar,13,14.24,.79,-,10,-,18.30,-.31,6.96,,
,
Amcor Last Sale Price $7.31,
Aug,12,6.50,.07,.12,20,50,24.40,-.11,4.99,,
Sep,12,7.00,.23,.22,20,805,21.80,-.29,11.97,,
,
AMP Last Sale Price $3.78,
Jun,12,3.75,.04,.03,230,3115,27.00,-.39,55.18,,
Jun,12,4.00,.22,.11,100,10435,2.00,-1.00,-,,
Jun,12,4.20,.42,.44,1213,1002,2.00,-1.00,-,,
Jun,12,4.51,.72,-,200,524,17.30,-1.00,-,,
Jul,12,3.00,.02,.01,270,270,54.90,-.07,5.52,,
Jul,12,3.50,.04,.06,830,2855,31.70,-.19,11.04,,
Jul,12,3.75,.11,.07,600,3754,26.60,-.42,28.97,,
Jul,12,3.80,.13,.13,170,2304,25.50,-.49,28.97,,
Jul,12,4.10,.33,.19,140,1477,22.10,-.91,2.76,,
Aug,12,4.00,.28,.28,320,2550,23.90,-.68,8.28,,
Sep,12,4.41,.73,-,200,-,25.40,-.93,9.85,,
Dec,12,3.00,.06,.09,50,750,30.40,-.10,3.18,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jun,12,19.50,.01,.01,2000,8724,34.30,-.02,1.72,,
Jun,12,20.00,.01,.01,1000,14427,28.30,-.04,3.68,,
Jun,12,20.50,.03,.02,3000,7404,23.20,-.10,7.35,,
Jun,12,21.00,.12,.14,750,11019,21.90,-.30,29.40,,
Jun,12,21.01,.11,.13,100,678,20.90,-.30,26.95,,
Jun,12,21.50,.33,.38,740,13187,19.30,-.65,26.95,,
Jun,12,22.00,.75,.78,700,11340,22.10,-.88,7.35,,
Jun,12,22.50,1.24,.90,60,2841,27.80,-.95,3.68,,
Jul,12,20.00,.15,.17,444,2350,23.80,-.17,7.35,,
Jul,12,20.50,.23,.23,580,3260,21.80,-.25,11.27,,
Jul,12,21.00,.35,.40,245,3013,19.80,-.37,17.40,,
Jul,12,21.50,.55,.47,887,2972,18.00,-.54,16.17,,
Jul,12,22.00,.85,.72,500,3490,16.90,-.73,6.62,,
Aug,12,17.00,.05,.06,242,603,31.80,-.04,1.23,,
Aug,12,19.00,.18,.20,98,670,26.50,-.13,4.41,,
Aug,12,20.00,.32,.34,115,2463,23.60,-.23,7.84,,
Aug,12,20.50,.42,.46,330,2768,22.00,-.30,10.41,,
Aug,12,21.00,.56,.59,550,3726,20.40,-.39,13.84,,
Aug,12,21.50,.76,.69,211,1114,19.10,-.50,13.23,,
Aug,12,22.00,1.01,1.10,24,1584,17.80,-.63,7.23,,
Aug,12,23.00,1.76,1.64,15,535,16.50,-.93,.98,,
Sep,12,20.00,.45,.48,120,1561,24.00,-.25,7.88,,
Sep,12,21.50,.91,.67,100,1454,20.00,-.48,11.99,,
Sep,12,22.50,1.44,1.87,60,1219,17.50,-.72,3.76,,
Sep,12,24.00,2.73,2.94,10,213,17.50,-1.00,-,,
Dec,12,18.00,.51,.52,145,5386,28.20,-.14,4.81,,
Mar,13,19.01,.93,.94,100,100,25.70,-.22,5.72,,
Jun,13,23.00,3.21,2.56,10,515,19.90,-.61,6.91,,
Dec,13,25.00,5.39,5.30,136,3908,20.80,-.78,5.26,,
Dec,14,23.00,4.80,-,334,500,20.70,-.50,5.81,,
Dec,14,25.00,6.30,-,334,500,20.70,-.70,4.87,,
,
ASX Last Sale Price $29.15,
Jun,12,31.50,2.35,2.06,5,529,20.30,-1.00,-,,
Jul,12,30.50,1.46,.71,100,366,17.10,-.81,3.94,,
Jul,12,31.00,1.89,.62,100,431,16.60,-.94,1.25,,
Aug,12,27.00,.46,.42,250,66,21.20,-.16,8.14,,
Aug,12,31.50,3.07,-,5,48,13.90,-1.00,12.88,,
Sep,12,28.00,.92,.75,100,80,19.80,-.29,11.69,,
Sep,12,29.00,1.35,1.50,100,105,18.10,-.41,17.19,,
Dec,12,28.00,1.30,1.30,25,318,20.50,-.31,8.94,,
,
Alumina Last Sale Price $0.87,
Jun,12,0.87,.03,.02,720,2773,53.20,-.48,149.84,,
Jun,12,0.90,.04,.03,85,1905,52.30,-.68,59.93,,
Jun,12,0.99,.12,.09,132,2128,2.00,-1.00,-,,
Jun,12,1.07,.20,.15,50,3261,2.00,-1.00,-,,
Jun,12,1.23,.36,.30,167,1850,2.00,-1.00,-,,
Jul,12,1.15,.28,.17,150,638,2.00,-1.00,-,,
Aug,12,1.11,.25,-,150,-,45.10,-.90,5.99,,
Sep,12,0.94,.13,-,50,-,47.60,-.56,25.69,,
Sep,12,1.07,.23,.17,50,651,49.10,-.76,12.84,,
Dec,12,0.99,.18,.11,167,4192,43.50,-.59,13.83,,
Dec,12,1.31,.46,.36,82,4810,46.70,-.93,3.46,,
Dec,12,1.40,.54,-,85,430,46.80,-1.00,2.31,,
Mar,13,0.75,.08,-,110,-,47.90,-.26,12.03,,
Mar,13,0.80,.11,-,100,500,47.50,-.31,15.79,,
Mar,13,2.01,1.11,-,210,500,31.70,-1.00,-,,
,
BHP Billiton Last Sale Price $31.52,
Jun,12,28.00,.01,.01,380,7625,39.70,-,.83,,
Jun,12,28.50,.01,.01,2930,6071,39.40,-.02,1.65,,
Jun,12,29.00,.02,.03,4101,15983,36.00,-.03,3.31,,
Jun,12,29.50,.04,.04,3246,6466,35.30,-.07,6.62,,
Jun,12,30.00,.07,.10,4818,18711,32.90,-.11,12.41,,
Jun,12,30.01,.08,.10,140,1077,33.40,-.12,13.23,,
Jun,12,30.50,.14,.18,1584,6816,31.00,-.19,23.16,,
Jun,12,30.51,.14,.16,140,819,30.60,-.19,22.33,,
Jun,12,31.00,.25,.26,4045,10824,29.30,-.31,41.36,,
Jun,12,31.50,.42,.51,1297,7479,27.40,-.48,70.31,,
Jun,12,32.00,.69,.71,1441,16553,25.80,-.66,35.57,,
Jun,12,32.01,.70,.84,60,510,26.30,-.66,35.57,,
Jun,12,32.50,1.06,1.08,5330,15122,25.20,-.82,14.06,,
Jun,12,33.00,1.51,1.01,24,16403,25.60,-.92,4.96,,
Jun,12,33.01,1.52,1.56,780,2228,27.40,-.91,5.79,,
Jun,12,33.50,1.99,2.09,257,9065,26.90,-.98,1.65,,
Jun,12,34.00,2.50,2.62,497,8322,34.30,-.97,2.48,,
Jun,12,34.50,2.98,3.15,288,3291,35.90,-.99,.83,,
Jun,12,35.00,3.49,2.42,24,4313,43.00,-.98,1.65,,
Jun,12,35.01,3.48,3.15,400,2817,38.30,-1.00,-,,
Jun,12,35.51,3.98,3.32,300,1136,40.70,-1.00,-,,
Jun,12,37.00,5.49,5.65,10,5096,58.60,-.99,.83,,
Jun,12,38.00,6.49,6.95,3,4399,66.40,-.99,.83,,
Jun,12,38.01,6.49,6.62,98,898,69.00,-.99,-,,
Jun,12,39.01,7.48,7.60,20,580,73.70,-.99,-,,
Jun,12,40.00,8.48,8.65,16,1390,82.00,-.99,.83,,
Jun,12,40.01,8.48,7.77,30,3481,78.80,-1.00,-,,
Jun,12,41.01,9.47,5.80,54,561,83.80,-1.00,-,,
Jun,12,42.51,10.98,9.84,91,856,91.50,-1.00,-,,
Jul,12,25.00,.04,.07,430,516,42.10,-.03,1.49,,
Jul,12,25.50,.07,.09,80,206,41.40,-.04,2.15,,
Jul,12,26.00,.09,.10,50,2267,40.70,-.05,2.81,,
Jul,12,26.50,.11,.12,120,1560,39.30,-.06,3.64,,
Jul,12,27.00,.14,.16,40,1287,38.80,-.08,4.80,,
Jul,12,28.00,.21,.21,135,4232,35.30,-.12,6.95,,
Jul,12,28.50,.25,.30,41,4606,33.70,-.14,8.27,,
Jul,12,29.00,.33,.36,474,2445,32.80,-.18,10.75,,
Jul,12,29.50,.40,.41,360,2943,31.40,-.21,13.23,,
Jul,12,30.00,.52,.53,2725,4996,30.70,-.27,17.20,,
Jul,12,30.01,.50,.56,15,1060,30.20,-.26,16.54,,
Jul,12,30.50,.64,.65,230,3228,29.40,-.32,21.17,,
Jul,12,31.00,.79,.87,2975,5884,28.00,-.39,25.97,,
Jul,12,31.01,.81,.88,70,708,28.80,-.39,26.96,,
Jul,12,31.50,1.00,1.03,322,2374,27.50,-.46,32.92,,
Jul,12,31.51,.98,.66,25,4787,27.10,-.46,32.42,,
Jul,12,32.00,1.23,1.27,388,5350,26.40,-.54,24.65,,
Jul,12,32.01,1.23,.73,100,5734,26.40,-.54,24.32,,
Jul,12,32.50,1.50,1.48,758,3570,25.40,-.62,17.04,,
Jul,12,32.51,1.50,.90,100,1000,25.70,-.62,16.87,,
Jul,12,33.00,1.81,1.84,174,5505,24.40,-.71,10.92,,
Jul,12,33.01,1.84,1.22,200,1228,25.40,-.70,11.41,,
Jul,12,33.50,2.17,2.30,100,2739,23.60,-.79,6.45,,
Jul,12,34.00,2.59,2.71,47,5092,23.30,-.87,3.64,,
Jul,12,34.01,2.58,1.88,5,1687,23.90,-.86,2.81,,
Jul,12,35.00,3.48,2.68,64,5698,20.70,-1.00,.17,,
Jul,12,35.01,3.46,3.57,60,1045,23.90,-.97,-,,
Jul,12,39.01,7.36,6.90,30,219,23.90,-1.00,-,,
Jul,12,42.50,10.98,8.28,91,-,35.50,-1.00,-,,
Aug,12,20.00,.04,.04,4555,1700,50.10,-.01,.58,,
Aug,12,29.00,.69,.72,10,1835,32.70,-.23,11.33,,
Aug,12,30.00,.90,.90,210,2048,30.30,-.30,14.89,,
Aug,12,30.01,.91,.56,10,433,30.50,-.31,14.97,,
Aug,12,30.51,1.04,1.12,80,80,29.30,-.35,17.20,,
Aug,12,31.00,1.24,1.29,456,2012,28.90,-.40,20.51,,
Aug,12,31.01,1.22,1.30,35,415,28.70,-.40,20.18,,
Aug,12,31.50,1.43,1.50,38,896,28.00,-.45,23.57,,
Aug,12,32.00,1.66,1.70,35,3602,27.30,-.50,19.44,,
Aug,12,33.00,2.16,2.28,160,1429,25.30,-.62,11.25,,
Aug,12,33.01,2.15,2.19,60,222,25.70,-.62,11.00,,
Sep,12,18.50,.04,.04,1500,3150,48.60,-.01,.47,,
Sep,12,27.00,.58,.62,74,85,34.30,-.15,6.91,,
Sep,12,27.50,.67,.70,35,1140,33.40,-.17,7.92,,
Sep,12,28.01,.68,.80,20,50,30.80,-.18,7.98,,
Sep,12,29.50,1.14,1.17,10,983,30.30,-.28,13.47,,
Sep,12,30.00,1.29,1.31,10,2833,29.60,-.31,15.30,,
Sep,12,30.01,1.35,1.84,20,470,30.50,-.32,15.89,,
Sep,12,31.00,1.67,1.36,200,610,28.10,-.39,19.67,,
Sep,12,31.50,1.89,1.93,10,639,27.40,-.44,22.33,,
Sep,12,32.01,2.12,2.21,220,910,26.80,-.49,19.26,,
Sep,12,32.50,2.41,2.47,10,1065,26.20,-.54,16.90,,
Sep,12,37.00,5.88,5.99,30,1774,22.30,-1.00,4.67,,
