Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
May,13,14.75,.14,.13,120,391,18.10,-.28,12.09,,
May,13,15.00,.23,.19,100,556,17.40,-.41,19.17,,
May,13,15.01,.23,.21,50,30,17.10,-.41,18.75,,
May,13,15.50,.52,.50,50,313,17.60,-.68,10.00,,
Jul,13,14.25,.16,.16,10,-,17.40,-.19,4.41,,
Jul,13,14.50,.22,.20,100,-,17.40,-.26,6.26,,
Aug,13,14.00,.17,.17,30,-,18.10,-.17,3.53,,
Sep,13,12.79,.08,.12,10,73,19.30,-.06,1.31,,
Sep,13,13.76,.23,.22,5,192,17.90,-.15,3.67,,
Sep,13,14.24,.33,.32,150,-,16.60,-.22,5.39,,
Sep,13,14.97,.64,.60,40,280,16.50,-.39,10.45,,
Dec,13,18.35,3.44,3.41,34,140,16.50,-1.00,1.98,,
Mar,14,14.24,.65,.47,10,10,16.60,-.25,4.72,,
,
Asciano Last Sale Price $5.23,
Jun,13,5.25,.23,.24,361,1075,27.90,-.47,25.10,,
,
Amcor Last Sale Price $9.78,
Jun,13,9.50,.19,.21,20,133,21.40,-.32,12.11,,
Jun,13,10.00,.41,.45,50,100,20.40,-.57,12.77,,
,
AMP Last Sale Price $5.40,
May,13,5.25,.06,.06,400,4989,20.70,-.28,13.98,,
May,13,5.26,.06,.07,50,1520,20.70,-.29,13.98,,
Jun,13,5.25,.10,.20,400,5290,20.40,-.31,11.27,,
Jun,13,5.26,.10,.09,100,580,19.80,-.32,11.27,,
Jun,13,5.75,.38,.36,90,120,18.80,-.81,3.56,,
Jul,13,5.25,.13,.27,99,711,19.90,-.33,9.94,,
Oct,13,5.50,.38,-,99,371,19.30,-.48,10.56,,
Mar,14,4.80,.21,.21,720,11280,21.40,-.19,4.30,,
,
ANZ Banking Grp Last Sale Price $31.50,
May,13,25.00,.01,.01,136,1177,32.50,-,.32,,
May,13,25.50,.01,.01,323,2592,30.70,-,.40,,
May,13,26.50,.01,.01,620,2183,26.90,-,.60,,
May,13,27.00,.03,.03,482,3328,25.90,-.01,1.00,,
May,13,27.01,.03,.03,200,936,25.80,-.01,1.00,,
May,13,27.51,.04,.04,200,1344,24.00,-.02,1.40,,
May,13,28.00,.04,.04,225,8412,21.70,-.02,1.60,,
May,13,28.50,.07,.05,140,2962,20.80,-.03,2.60,,
May,13,29.00,.11,.11,120,2013,19.90,-.05,4.40,,
May,13,29.50,.19,.19,260,1021,19.40,-.09,7.39,,
May,13,29.51,.17,.17,50,523,18.30,-.08,6.59,,
May,13,30.00,.29,.29,240,1446,18.40,-.14,11.59,,
May,13,30.01,.28,.28,106,24,18.10,-.14,11.19,,
May,13,30.50,.45,.48,200,1981,17.80,-.22,17.98,,
May,13,30.51,.46,.47,41,1820,17.90,-.23,18.18,,
May,13,31.01,.69,.69,912,50,17.60,-.34,27.57,,
May,13,31.50,1.00,1.04,128,917,17.30,-.46,39.76,,
Jun,13,24.00,.03,.02,101,7176,32.10,-.01,.51,,
Jun,13,25.00,.03,.03,520,1170,28.00,-.01,.61,,
Jun,13,25.50,.04,.03,30,2753,26.40,-.01,.71,,
Jun,13,26.00,.04,.04,248,1645,24.80,-.02,.81,,
Jun,13,26.01,.04,.04,105,845,24.80,-.02,.81,,
Jun,13,26.50,.05,.05,180,2856,23.50,-.02,1.02,,
Jun,13,26.51,.05,.05,180,1481,23.40,-.02,1.02,,
Jun,13,27.00,.06,.06,20,2108,21.90,-.03,1.22,,
Jun,13,27.50,.08,.09,20,3043,20.90,-.04,1.63,,
Jun,13,27.51,.08,.08,100,371,20.70,-.04,1.63,,
Jun,13,28.00,.11,.11,1580,2087,20.00,-.05,2.24,,
Jun,13,28.01,.11,.11,40,2380,19.90,-.05,2.24,,
Jun,13,29.01,.22,.21,50,502,18.30,-.10,4.47,,
Jun,13,29.50,.32,.33,314,491,17.90,-.14,6.51,,
Jun,13,29.51,.32,.31,90,647,17.70,-.14,6.40,,
Jun,13,30.00,.45,.44,160,900,17.20,-.19,9.05,,
Jun,13,30.01,.45,.44,157,50,17.30,-.19,9.05,,
Jun,13,30.50,.64,.64,252,75,17.20,-.27,13.01,,
Jun,13,30.51,.64,.64,261,1580,17.30,-.27,13.01,,
Jun,13,31.01,.85,-,16,-,16.70,-.35,17.38,,
Jun,13,31.50,1.17,1.12,164,70,16.90,-.45,23.68,,
Jul,13,22.50,.03,.03,209,100,31.80,-,.34,,
Jul,13,28.00,.19,.18,300,436,19.20,-.07,2.52,,
