Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.36,
Jan,16,17.50,.45,.44,300,147,17.80,-.52,17.33,,
Feb,16,16.51,.36,.33,50,114,21.80,-.24,11.64,,
Mar,16,17.50,.90,.85,30,77,20.30,-.47,17.37,,
,
AMP Last Sale Price $5.61,
Feb,16,5.50,.17,.16,20,1020,24.40,-.37,16.52,,
Feb,16,5.75,.29,.29,10,1508,24.00,-.55,15.51,,
Sep,16,5.50,.51,-,1750,-,24.50,-.37,11.77,,
,
Ansell Last Sale Price $20.74,
Mar,16,21.50,1.53,1.47,100,-,23.90,-.57,14.73,,
,
ANZ Banking Grp Last Sale Price $26.88,
Jan,16,24.50,.10,.10,10,11370,23.80,-.09,3.49,,
Jan,16,26.00,.29,.26,75,4751,19.90,-.26,10.83,,
Jan,16,26.50,.44,.40,147,3810,18.70,-.36,15.96,,
Jan,16,27.00,.64,.55,20,1458,17.80,-.49,19.08,,
Jan,16,27.01,.64,.89,30,1055,17.80,-.49,18.53,,
Jan,16,28.01,1.27,1.15,20,802,16.90,-.78,5.14,,
Jan,16,29.00,2.15,1.64,29,306,17.20,-1.00,.92,,
Jan,16,29.50,2.63,2.57,11,69,17.40,-1.00,.18,,
Feb,16,24.50,.26,.26,3,341,24.80,-.15,5.33,,
Feb,16,25.50,.40,.42,500,739,22.00,-.24,8.36,,
Feb,16,29.51,2.58,2.46,12,100,15.20,-1.00,-,,
Mar,16,27.00,1.03,1.00,1325,3087,19.50,-.46,13.51,,
Mar,16,27.01,1.02,.97,28,670,19.50,-.46,13.21,,
Mar,16,28.00,1.54,1.84,20,1347,17.70,-.65,6.27,,
Mar,16,30.50,3.62,3.04,11,19,12.20,-1.00,-,,
Apr,16,27.50,1.42,1.41,190,5,18.70,-.52,8.49,,
Apr,16,28.50,2.00,1.92,15,100,17.50,-.70,4.08,,
Jun,16,28.00,2.51,2.16,29,308,19.90,-.56,10.26,,
Sep,16,23.00,.87,.76,1540,134,25.30,-.16,4.19,,
Sep,16,28.01,2.70,2.18,2,28,19.80,-.52,7.56,,
Sep,16,29.50,3.76,-,9,-,18.60,-.71,5.49,,
,
Arrium Last Sale Price $0.06,
Jun,16,0.20,.14,.15,500,2500,127.60,-.90,-,,
,
Aurizon Hldgs Last Sale Price $4.36,
