Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,13.50,.01,.02,100,1430,24.30,-.06,3.83,,
Apr,12,13.50,.20,.20,30,311,17.90,-.19,7.00,,
May,12,13.00,.09,.17,30,180,15.40,-.08,2.15,,
Jun,12,13.50,.32,.33,30,746,18.10,-.23,6.01,,
,
Amcor Last Sale Price $6.90,
Feb,12,6.75,.06,.06,90,2160,27.90,-.29,29.09,,
Feb,12,7.00,.16,.16,50,5792,24.20,-.63,31.74,,
Mar,12,6.75,.20,.16,180,2921,20.60,-.34,22.92,,
Mar,12,7.00,.35,.28,80,2590,20.20,-.54,29.39,,
Apr,12,6.50,.14,.16,295,100,21.70,-.22,10.51,,
Sep,12,6.75,.44,-,260,-,19.70,-.35,10.25,,
,
AMP Last Sale Price $4.32,
Feb,12,4.25,.05,.04,2120,9808,30.00,-.35,42.25,,
Mar,12,3.75,.04,.04,300,13461,31.60,-.08,6.57,,
Mar,12,4.00,.07,.09,2052,11790,26.70,-.17,14.08,,
Mar,12,4.75,.57,.57,60,1598,16.00,-1.00,26.29,,
Apr,12,4.00,.11,.11,500,1083,26.10,-.21,12.15,,
Dec,12,4.50,.58,.57,60,13220,24.60,-.49,10.87,,
,
ANZ Banking Grp Last Sale Price $21.69,
Feb,12,19.50,.01,.01,50,2972,36.50,-.03,2.52,,
Feb,12,20.00,.02,.02,100,4523,32.00,-.05,3.37,,
Feb,12,20.50,.03,.04,222,3450,26.10,-.08,5.05,,
Feb,12,20.51,.04,.04,18,294,27.50,-.09,6.73,,
Feb,12,21.00,.07,.07,620,9404,22.10,-.16,10.94,,
Feb,12,21.50,.16,.17,1738,5333,18.60,-.36,26.92,,
Feb,12,21.51,.17,.15,80,320,19.20,-.37,28.61,,
Feb,12,22.00,.41,.37,800,2047,16.70,-.69,15.99,,
Mar,12,20.00,.14,.10,300,6268,23.90,-.14,5.05,,
Mar,12,20.50,.19,.16,600,4629,21.80,-.19,7.11,,
Mar,12,21.00,.28,.28,1320,10670,20.10,-.28,10.47,,
Mar,12,21.50,.41,.38,260,5154,18.10,-.40,15.33,,
Apr,12,18.00,.06,.07,25,1519,27.80,-.05,1.38,,
Apr,12,20.50,.28,.32,350,2090,21.00,-.22,6.57,,
May,12,18.00,.11,.19,60,653,24.40,-.05,1.83,,
May,12,19.50,.36,.35,200,470,24.00,-.15,6.00,,
May,12,20.00,.46,.47,240,1499,22.60,-.20,7.58,,
May,12,20.50,.59,.68,50,150,21.40,-.25,9.83,,
Jun,12,17.00,.20,.20,10,1453,31.10,-.07,2.41,,
Jun,12,19.00,.40,.40,30,3074,25.40,-.15,4.95,,
Jun,12,20.01,.58,.61,10,80,23.10,-.22,7.24,,
Jun,12,21.50,1.12,1.06,100,4021,20.10,-.40,13.80,,
Jun,12,25.50,4.25,4.87,32,802,20.10,-1.00,5.51,,
Sep,12,19.00,.72,1.02,10,699,27.00,-.19,5.34,,
Mar,13,21.50,2.23,2.31,32,118,23.40,-.36,9.20,,
,
ASX Last Sale Price $30.24,
Feb,12,29.50,.20,.17,10,636,25.90,-.25,23.54,,
Mar,12,30.01,.97,1.03,20,280,16.20,-.40,26.02,,
Mar,12,30.50,1.36,1.39,500,589,16.80,-.52,29.50,,
,
Alumina Last Sale Price $1.18,
Feb,12,1.20,.07,.06,2105,3755,41.70,-.61,124.26,,
Feb,12,1.30,.16,.14,1055,5293,2.00,-1.00,93.19,,
Feb,12,1.60,.46,.45,80,2080,97.10,-.98,93.19,,
Mar,12,0.99,.02,.01,200,-,52.00,-.14,13.81,,
Mar,12,1.07,.04,.03,510,990,42.50,-.23,24.16,,
Mar,12,1.15,.07,.05,700,1046,44.00,-.40,48.32,,
Mar,12,1.23,.12,.11,550,6788,44.00,-.58,44.87,,
Jul,12,1.10,.11,.10,1070,-,44.90,-.33,19.89,,
Sep,12,1.56,.42,.41,66,650,30.90,-.97,5.47,,
Dec,12,1.23,.20,.14,40,3250,38.50,-.45,14.98,,
Dec,12,1.56,.44,-,20,100,31.50,-.89,4.99,,
,
BHP Billiton Last Sale Price $36.17,
Feb,12,32.50,.03,.01,1000,4985,38.90,-.04,3.03,,
Feb,12,34.00,.06,.06,520,7657,28.90,-.08,6.05,,
