Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.58,
Oct,14,13.20,.11,.12,100,445,18.60,-.24,11.76,,
Dec,14,13.45,.30,.30,50,-,15.90,-.39,11.05,,
Jan,15,12.48,.11,.12,300,-,16.70,-.13,2.57,,
,
Amcor Last Sale Price $11.33,
Dec,14,10.28,.07,.57,270,80,19.80,-.10,3.09,,
Dec,14,10.73,.14,.14,270,43,18.40,-.20,6.40,,
Dec,14,11.17,.28,.25,500,2057,17.30,-.37,12.58,,
,
AMP Last Sale Price $5.43,
Oct,14,5.75,.41,.38,50,5400,30.50,-.76,23.81,,
Nov,14,5.25,.14,.15,12,890,26.50,-.32,18.74,,
Dec,14,4.60,.04,.04,750,750,31.20,-.09,3.68,,
Dec,14,4.80,.06,.04,40,455,28.50,-.13,5.52,,
Jan,15,5.25,.19,.21,50,150,22.70,-.33,11.11,,
Mar,15,5.00,.19,.19,60,1249,23.00,-.23,7.27,,
Sep,15,7.00,1.74,-,10,10,18.60,-1.00,3.14,,
,
Ansell Last Sale Price $19.52,
Oct,14,19.50,.35,.36,100,63,16.40,-.45,27.27,,
Nov,14,19.51,.52,.50,30,-,17.50,-.45,18.52,,
,
ANZ Banking Grp Last Sale Price $31.51,
Oct,14,27.50,.07,.10,12,690,33.60,-.04,3.14,,
Oct,14,29.00,.13,.16,35,6160,27.10,-.10,6.27,,
Oct,14,30.00,.25,.28,438,5102,23.50,-.18,11.82,,
Oct,14,30.50,.34,.40,290,3938,22.00,-.25,16.65,,
Oct,14,30.51,.34,.38,380,1850,22.00,-.25,16.65,,
Oct,14,31.00,.50,.40,2410,3963,20.80,-.35,23.89,,
Oct,14,31.01,.50,.57,360,945,20.80,-.35,23.89,,
Oct,14,31.50,.71,.81,155,2999,19.80,-.46,34.27,,
Oct,14,32.01,1.00,1.08,1000,4200,19.00,-.60,23.89,,
Oct,14,33.00,1.78,1.57,25,4195,18.90,-.84,14.00,,
Oct,14,34.01,2.71,2.96,147,1527,21.00,-.97,10.14,,
Nov,14,27.00,.17,.20,60,1291,27.00,-.05,3.68,,
Nov,14,28.50,.32,.40,200,395,23.00,-.10,7.13,,
Nov,14,30.00,.69,.75,50,1086,20.00,-.22,15.48,,
Nov,14,31.00,1.17,1.26,223,2304,18.70,-.36,25.95,,
Nov,14,31.50,1.48,1.50,300,1868,18.40,-.45,32.97,,
Nov,14,31.51,1.48,1.67,30,3551,18.30,-.45,32.86,,
Nov,14,32.50,2.26,2.22,300,2132,18.30,-.65,28.29,,
Dec,14,23.00,.06,.07,250,849,34.90,-.01,.87,,
Dec,14,28.00,.33,.37,50,5126,22.90,-.09,5.24,,
Dec,14,29.50,.66,.72,1200,1883,20.30,-.19,10.39,,
Dec,14,29.51,.65,.68,10,70,20.30,-.19,10.31,,
Dec,14,33.50,3.20,3.01,900,1640,18.30,-.77,19.20,,
Jan,15,28.00,.44,.49,30,-,20.70,-.11,4.38,,
Jan,15,29.00,.65,.58,140,530,19.30,-.17,6.50,,
Jan,15,29.50,.79,.94,10,25,18.70,-.20,7.91,,
Jan,15,30.00,.96,.85,50,347,18.10,-.25,9.67,,
Mar,15,27.50,.55,-,5,-,21.30,-.12,3.69,,
Mar,15,28.00,.64,.53,750,618,20.70,-.14,4.30,,
Mar,15,29.00,.88,.96,10,641,19.60,-.20,5.96,,
Mar,15,29.50,1.03,1.02,900,135,19.10,-.23,6.98,,
Mar,15,30.00,1.22,1.13,50,3004,18.60,-.27,8.23,,
Mar,15,32.00,2.23,2.10,280,2008,17.10,-.48,11.75,,
Mar,15,34.00,3.75,3.94,20,1815,16.40,-.77,8.50,,
Jun,15,31.00,2.38,2.55,25,889,18.20,-.36,10.50,,
Jun,15,33.01,3.61,3.47,60,80,17.50,-.57,9.33,,
Sep,15,33.00,3.84,3.94,6,20,17.30,-.54,7.70,,
Dec,15,26.00,1.24,1.23,10,80,21.90,-.14,3.27,,
,
Arrium Last Sale Price $0.34,
Oct,14,0.81,.47,.47,310,1090,46.90,-1.00,-,,
Jun,15,1.04,.69,.15,22,1634,44.20,-1.00,-,,
Jun,15,1.97,1.60,1.02,22,2798,34.00,-1.00,-,,
,
ASX Last Sale Price $35.59,
Oct,14,33.50,.10,.28,15,50,18.90,-.09,4.06,,
Oct,14,35.00,.35,.36,10,53,15.30,-.30,15.17,,
Oct,14,35.50,.56,.45,95,535,14.70,-.44,24.14,,
Feb,15,33.50,.46,-,15,-,14.80,-.18,3.26,,
Feb,15,34.50,.71,.58,40,15,13.90,-.28,5.09,,
Feb,15,35.00,.89,-,15,-,13.70,-.34,6.35,,
,
Alumina Last Sale Price $1.71,
Oct,14,1.60,.04,.04,300,660,51.10,-.27,40.02,,
Oct,14,1.65,.06,.06,150,150,47.90,-.35,53.36,,
Mar,15,1.70,.16,-,85,-,34.60,-.41,19.35,,
Mar,15,3.01,1.29,1.37,85,2158,36.70,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $11.81,
Dec,14,11.50,.27,.26,18,-,19.60,-.32,11.43,,
,
BHP Billiton Last Sale Price $33.24,
Oct,14,29.50,.07,.11,120,6060,30.90,-.05,3.43,,
Oct,14,30.01,.10,.11,200,1050,29.10,-.07,4.35,,
Oct,14,31.00,.17,.24,150,3921,26.00,-.12,8.01,,
Oct,14,31.50,.24,.32,100,1811,24.60,-.17,10.98,,
Oct,14,32.00,.34,.33,3453,3727,23.50,-.23,15.78,,
Oct,14,32.01,.34,.33,550,1001,23.50,-.23,15.78,,
Oct,14,32.50,.48,.50,1080,2239,22.60,-.32,22.19,,
Oct,14,32.51,.48,.41,400,384,22.50,-.32,22.19,,
Oct,14,33.00,.68,.65,2044,4743,21.80,-.42,30.88,,
Oct,14,33.01,.68,.62,70,940,21.80,-.42,31.11,,
Oct,14,33.50,.93,.88,984,6411,21.10,-.53,30.65,,
Oct,14,33.51,.93,.79,20,455,21.10,-.53,30.20,,
Oct,14,34.00,1.25,1.09,1330,6830,20.70,-.64,22.19,,
Oct,14,34.01,1.25,1.24,45,2364,20.70,-.65,21.73,,
Oct,14,34.50,1.62,1.80,45,9848,20.30,-.76,16.47,,
Oct,14,35.00,2.04,1.83,245,4991,20.10,-.85,12.58,,
Oct,14,35.01,2.03,2.30,100,4316,20.10,-.85,11.90,,
Oct,14,35.50,2.49,2.60,400,9456,20.00,-.93,10.52,,
Oct,14,36.00,2.97,3.31,514,3665,19.90,-1.00,9.61,,
Oct,14,36.51,3.43,3.42,240,4104,19.90,-1.00,7.32,,
Oct,14,37.00,3.96,4.00,10,1067,19.90,-1.00,9.15,,
Oct,14,38.51,5.41,5.20,25,2807,19.90,-1.00,6.41,,
Nov,14,30.00,.23,.21,390,575,25.70,-.12,4.86,,
Nov,14,31.00,.37,.30,240,3315,23.80,-.18,7.81,,
Nov,14,31.50,.47,.34,100,823,22.90,-.23,9.92,,
Nov,14,32.00,.59,.56,1010,7973,22.20,-.28,12.56,,
Nov,14,32.01,.59,.56,200,3862,22.20,-.28,12.56,,
Nov,14,32.50,.76,.69,465,1304,21.50,-.34,15.94,,
Nov,14,33.00,.95,.78,230,899,20.90,-.42,20.17,,
Nov,14,33.01,.95,.89,40,710,20.90,-.42,20.06,,
Nov,14,33.50,1.19,1.15,160,1245,20.30,-.50,19.64,,
Nov,14,33.51,1.19,1.10,50,300,20.20,-.50,19.32,,
Nov,14,34.01,1.46,1.30,20,1000,19.70,-.58,14.57,,
Nov,14,34.50,1.79,1.72,710,2946,19.20,-.67,11.30,,
Nov,14,34.51,1.78,1.40,70,1682,19.20,-.67,10.88,,
Nov,14,35.00,2.17,1.64,600,4281,18.90,-.76,8.66,,
