Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.96,
Jan,12,15.00,.15,.17,80,350,12.60,-.52,20.64,,
Feb,12,14.50,.12,-,20,718,15.90,-.24,6.81,,
Mar,12,13.50,.10,.13,10,219,19.20,-.09,2.97,,
Dec,12,14.00,.68,.95,10,20,19.20,-.26,4.82,,
,
Asciano Ltd Last Sale Price $4.64,
Mar,12,4.50,.12,.12,60,4880,22.20,-.33,12.10,,
,
Amcor Ltd Last Sale Price $7.20,
Feb,12,6.75,.05,.06,153,957,22.20,-.17,5.89,,
Feb,12,7.00,.09,.10,830,4250,19.20,-.29,10.61,,
Feb,12,7.25,.18,.20,350,150,17.60,-.50,15.33,,
Feb,12,7.50,.34,.38,100,1911,17.70,-.74,5.31,,
Mar,12,6.50,.08,.08,161,442,22.10,-.12,5.20,,
Mar,12,6.75,.12,.14,1000,704,19.90,-.19,7.80,,
,
AMP Ltd Last Sale Price $4.29,
Jan,12,3.75,.01,.02,1500,3116,51.20,-.06,6.54,,
Jan,12,4.25,.04,.07,150,2184,19.20,-.37,26.18,,
Feb,12,3.50,.02,.02,200,495,44.10,-.07,3.96,,
Feb,12,4.00,.05,.06,750,1166,27.90,-.20,9.89,,
Feb,12,4.25,.12,.09,195,2378,24.50,-.41,22.75,,
Mar,12,4.25,.22,.20,220,2208,22.50,-.41,23.45,,
Apr,12,4.00,.16,.14,50,500,27.10,-.26,12.44,,
Dec,13,3.00,.23,.23,1,400,31.90,-.12,2.76,,
,
ANZ Banking Grp Last Sale Price $21.10,
Jan,12,19.50,.02,.03,1134,4648,26.40,-.04,2.66,,
Jan,12,20.50,.08,.08,1021,6735,19.70,-.19,10.65,,
Jan,12,21.00,.20,.20,1380,12580,17.20,-.41,27.28,,
Jan,12,21.01,.21,.22,40,663,17.40,-.42,27.94,,
Jan,12,21.50,.47,.45,80,954,15.10,-.74,9.31,,
Jan,12,22.00,.91,.95,30,1047,15.80,-.97,.67,,
Feb,12,19.00,.11,.23,50,1807,27.50,-.11,4.43,,
