Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
May,11,13.50,.02,.03,300,1060,23.00,-.05,2.37,,
May,11,14.00,.03,.03,20,1780,16.70,-.10,3.56,,
May,11,14.51,.12,.20,300,300,14.00,-.35,13.64,,
Jun,11,14.50,.21,.31,100,1161,14.80,-.37,10.68,,
Sep,11,14.00,.30,.42,100,730,15.60,-.24,5.08,,
Mar,12,13.00,.32,.33,3,220,18.30,-.16,2.42,,
,
Asciano Grp Last Sale Price $1.60,
Jun,11,1.60,.06,.06,25,871,26.80,-.46,27.93,,
,
AMP Last Sale Price $5.29,
May,11,4.75,.02,.01,350,1580,36.40,-.09,6.57,,
May,11,5.25,.09,.11,450,6831,23.60,-.42,29.57,,
May,11,5.26,.10,.12,500,-,24.80,-.43,32.86,,
May,11,5.50,.24,.29,50,9432,22.50,-.76,9.86,,
May,11,5.75,.47,.47,350,1433,26.00,-.93,1.64,,
Jun,11,4.75,.04,.04,350,2370,28.70,-.12,4.93,,
Jun,11,5.25,.13,.17,200,15032,21.30,-.42,18.31,,
Jun,11,5.50,.27,.31,10,7360,20.80,-.67,8.45,,
Jun,11,5.75,.47,.47,350,2440,21.50,-.88,2.11,,
Jul,11,5.00,.10,.12,1500,330,23.70,-.26,8.21,,
Jul,11,5.25,.17,.19,100,1130,21.00,-.41,13.96,,
Jul,11,5.50,.30,.34,369,520,20.40,-.62,7.39,,
Aug,11,6.00,.71,.71,100,700,6.90,-1.00,-,,
Sep,11,5.00,.18,.20,300,4090,22.10,-.27,8.45,,
Sep,11,5.25,.28,.20,200,4070,20.90,-.40,13.38,,
Sep,11,6.00,.80,.74,100,5150,18.50,-.97,4.22,,
Dec,11,5.00,.24,.27,50,19590,22.60,-.29,7.17,,
Dec,11,5.25,.34,.26,200,560,21.80,-.40,10.30,,
Mar,12,5.25,.46,.32,10,371,22.60,-.39,9.54,,
,
ANZ Banking Grp Last Sale Price $23.24,
May,11,20.00,.04,.04,100,5190,33.20,-.02,2.62,,
May,11,21.00,.07,.07,183,2770,26.50,-.04,5.24,,
May,11,22.00,.20,.18,608,4130,21.90,-.12,15.33,,
May,11,22.50,.35,.34,2347,9383,20.10,-.22,26.18,,
May,11,23.00,.60,.57,1411,6796,18.80,-.38,44.87,,
May,11,23.50,.96,.93,768,6318,18.20,-.58,52.35,,
May,11,24.00,1.41,.93,10,4819,18.80,-.76,48.61,,
May,11,24.50,1.88,1.83,340,2630,2.00,-1.00,46.37,,
May,11,25.00,2.38,1.85,60,2720,2.00,-1.00,46.37,,
Jun,11,17.00,.01,.01,1000,3999,32.70,-,.16,,
Jun,11,18.00,.02,.02,1500,1600,32.40,-.01,.64,,
Jun,11,19.00,.04,.04,2133,2959,29.40,-.02,1.28,,
Jun,11,20.00,.09,.05,150,2310,26.30,-.05,2.72,,
Jun,11,22.00,.35,.34,766,11302,20.10,-.19,11.22,,
Jun,11,22.50,.52,.45,50,8634,19.10,-.28,16.51,,
Jun,11,23.00,.74,.73,3640,7349,17.80,-.39,23.72,,
Jun,11,23.50,1.05,.98,397,7819,17.20,-.53,25.48,,
Jun,11,24.00,1.45,1.36,140,5390,17.00,-.68,22.12,,
Jun,11,24.50,1.89,1.87,120,2010,15.30,-.86,20.19,,
Jun,11,25.00,2.38,2.00,20,6250,15.30,-1.00,19.87,,
Jun,11,27.00,4.38,4.02,50,710,15.30,-1.00,19.71,,
Jul,11,21.50,.35,.35,55,1020,20.50,-.17,6.64,,
Jul,11,23.00,.88,.67,10,1270,18.00,-.39,16.45,,
Sep,11,19.00,.12,.19,883,2440,22.40,-.05,1.23,,
Sep,11,23.50,1.44,1.10,40,2760,19.70,-.47,12.61,,
Dec,11,11.00,.01,.01,1734,1380,38.70,-,.10,,
Dec,11,12.00,.03,.03,100,-,36.20,-,.17,,
Dec,11,13.00,.03,.04,984,170,33.00,-,.20,,
Dec,11,20.51,.69,.78,10,60,22.30,-.17,4.73,,
Dec,11,22.00,1.25,1.14,10,4800,21.20,-.28,8.46,,
Mar,12,22.50,1.68,1.62,10,110,21.10,-.33,8.02,,
,
ASX Last Sale Price $31.26,
May,11,33.50,2.24,.87,100,1652,2.00,-1.00,-,,
Jun,11,31.50,.90,.84,9,4660,19.00,-.50,15.73,,
Jun,11,32.00,1.15,1.17,200,1181,18.00,-.61,9.65,,
Jun,11,33.00,1.84,1.53,100,605,16.80,-.83,2.38,,
Jun,11,34.00,2.74,2.93,40,629,2.00,-1.00,-,,
Jun,11,35.00,3.87,1.81,166,233,28.80,-.87,3.10,,
Jul,11,30.00,.53,.55,20,-,19.60,-.27,7.30,,
