Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Jun,15,14.88,.28,.30,10,-,17.60,-.36,12.53,,
Jul,15,14.75,.34,.33,10,-,18.20,-.33,9.33,,
,
Amcor Last Sale Price $13.78,
May,15,12.75,.03,.04,1105,-,22.60,-.08,3.18,,
May,15,13.25,.10,.11,200,-,21.50,-.21,10.60,,
Jun,15,12.51,.06,.07,200,-,21.30,-.09,2.75,,
Jul,15,14.01,.57,.60,18,-,18.30,-.52,10.38,,
,
AMP Last Sale Price $6.50,
May,15,6.25,.08,.08,150,-,27.70,-.26,17.97,,
May,15,6.50,.17,.14,200,-,26.60,-.47,38.18,,
Jun,15,6.25,.14,.17,100,-,26.20,-.30,14.83,,
Jun,15,6.50,.23,.28,100,-,25.20,-.46,24.90,,
Aug,15,6.50,.35,.34,85,-,25.60,-.44,16.94,,
,
ANZ Banking Grp Last Sale Price $33.24,
May,15,30.00,.16,.15,50,-,27.60,-.06,6.81,,
May,15,30.01,.16,.14,100,-,27.60,-.06,6.81,,
May,15,30.50,.22,.17,150,-,26.60,-.09,9.66,,
May,15,30.51,.22,.18,125,-,26.60,-.09,9.66,,
May,15,31.00,.31,.23,450,-,25.60,-.13,13.62,,
May,15,31.01,.31,.29,30,-,25.60,-.13,13.62,,
May,15,31.51,.43,.22,50,-,24.60,-.18,18.89,,
May,15,32.00,.58,.57,2383,-,23.60,-.24,25.69,,
May,15,32.50,.80,.80,439,-,22.70,-.32,35.14,,
May,15,32.51,.80,.67,50,-,22.70,-.32,35.14,,
May,15,33.00,1.06,.90,614,-,22.00,-.42,46.78,,
May,15,33.50,1.40,.72,130,-,21.50,-.53,49.85,,
May,15,34.00,1.78,1.55,623,-,21.30,-.64,45.02,,
May,15,34.50,2.21,1.35,500,-,21.60,-.73,41.95,,
May,15,34.51,2.21,.67,80,-,21.60,-.74,41.29,,
May,15,35.00,2.67,2.45,20,-,22.20,-.81,40.19,,
Jun,15,30.50,.38,.36,100,-,23.00,-.13,7.87,,
Jun,15,31.00,.48,.43,20,-,22.10,-.17,9.94,,
Jun,15,31.50,.61,.47,163,-,21.20,-.21,12.64,,
Jun,15,32.00,.78,.74,1,-,20.40,-.27,16.06,,
Jun,15,32.50,.98,.93,175,-,19.70,-.33,20.41,,
Jun,15,33.00,1.24,1.18,480,-,19.10,-.41,25.59,,
Jun,15,33.01,1.23,1.10,40,-,19.10,-.41,25.48,,
Jun,15,34.00,1.89,1.81,669,-,18.20,-.59,23.41,,
Jun,15,34.50,2.28,1.97,50,-,18.00,-.69,21.13,,
Jun,15,34.51,2.26,2.18,140,-,18.00,-.69,20.51,,
Jun,15,35.00,2.71,1.95,70,-,17.90,-.78,19.68,,
Jun,15,35.01,2.68,2.00,70,-,17.90,-.78,18.85,,
Jun,15,35.50,3.17,3.15,100,-,18.00,-.86,18.75,,
Jun,15,36.00,3.65,3.64,50,-,18.30,-.93,18.34,,
Jul,15,30.50,.54,.53,100,-,21.50,-.16,6.74,,
Jul,15,31.01,.66,.58,10,-,20.70,-.20,8.17,,
Jul,15,31.50,.80,.69,250,-,20.00,-.24,9.98,,
Jul,15,32.00,.97,.80,15,-,19.30,-.28,12.10,,
Jul,15,33.00,1.41,1.38,990,-,18.00,-.41,17.53,,
Jul,15,33.50,1.68,1.40,6,-,17.50,-.48,17.72,,
Jul,15,34.01,1.98,.72,950,-,17.10,-.56,15.10,,
Aug,15,30.50,.65,.59,11,-,20.70,-.18,6.11,,
Aug,15,32.50,1.30,1.29,20,-,18.40,-.34,12.31,,
Aug,15,35.50,3.23,3.06,3,-,15.80,-.79,9.23,,
Sep,15,31.51,1.04,.83,20,-,19.50,-.26,7.97,,
Sep,15,33.00,1.66,1.63,25,-,17.90,-.40,12.66,,
Sep,15,34.01,2.17,2.10,50,-,16.90,-.53,10.64,,
Oct,15,28.50,.54,.48,30,-,23.20,-.12,3.28,,
Oct,15,31.01,1.02,.91,7,-,19.90,-.23,6.29,,
Oct,15,32.50,1.59,1.55,25,-,18.50,-.35,9.72,,
Oct,15,33.00,1.81,1.65,50,-,18.10,-.40,11.13,,
Oct,15,33.50,2.08,1.99,513,-,17.70,-.45,11.13,,
Oct,15,34.00,2.35,2.16,50,-,17.30,-.51,9.75,,
Dec,15,30.50,1.38,-,8,-,20.20,-.21,6.62,,
Dec,15,32.50,2.22,-,8,-,18.60,-.35,10.69,,
Dec,15,33.00,2.49,1.28,25,-,18.20,-.39,11.99,,
Jun,16,29.00,1.62,1.50,10,-,20.40,-.15,4.25,,
Jun,16,34.00,3.96,3.90,15,-,17.20,-.47,8.41,,
Jun,16,37.00,6.24,4.50,15,-,16.80,-.78,6.52,,
Dec,16,31.00,3.13,2.85,60,-,19.10,-.26,5.75,,
Jun,17,33.00,5.00,4.94,6,-,18.90,-.35,6.96,,
,
Arrium Last Sale Price $0.20,
Jun,15,0.24,.06,.07,100,-,93.80,-.65,52.98,,
Dec,15,0.24,.08,.09,100,-,88.80,-.47,28.73,,
,
ASX Last Sale Price $42.57,
May,15,42.00,.54,.47,450,-,18.70,-.35,18.35,,
May,15,43.00,1.00,1.03,470,-,18.20,-.55,19.38,,
,
Alumina Last Sale Price $1.69,
May,15,1.60,.03,.06,605,-,35.60,-.25,21.60,,
May,15,1.65,.04,.09,605,-,35.60,-.37,34.56,,
May,15,1.70,.07,.09,340,-,35.90,-.49,47.51,,
Mar,16,1.90,.35,.35,75,-,35.50,-.55,9.30,,
,
Aurizon Hldgs Last Sale Price $4.91,
Jun,15,4.70,.07,.08,3000,-,21.70,-.25,9.82,,
,
Bendigo&Adelaide Bk Last Sale Price $12.51,
May,15,11.75,.05,.06,1185,-,22.60,-.12,5.84,,
May,15,12.25,.15,.14,100,-,20.90,-.32,17.51,,
May,15,12.50,.25,.24,100,-,20.10,-.46,28.59,,
Jun,15,13.01,.61,.60,75,-,17.60,-.70,6.33,,
,
BHP Billiton Last Sale Price $33.35,
May,15,27.00,.01,.04,400,-,33.20,-,.22,,
May,15,28.50,.03,.04,10,-,32.20,-.02,1.09,,
May,15,29.00,.04,.07,20,-,31.60,-.04,1.75,,
May,15,30.00,.09,.12,70,-,29.90,-.07,3.94,,
May,15,30.01,.09,.10,50,1085,29.90,-.07,3.94,,
May,15,31.00,.18,.20,523,-,28.00,-.14,7.88,,
May,15,31.01,.18,.22,90,2295,28.00,-.14,7.88,,
May,15,31.50,.25,.26,300,-,27.00,-.18,10.94,,
May,15,31.51,.25,.29,50,880,27.00,-.18,10.94,,
May,15,32.00,.34,.35,595,-,26.20,-.24,15.10,,
May,15,32.01,.35,.40,100,3195,26.20,-.24,15.32,,
May,15,32.50,.48,.58,308,-,25.40,-.32,21.01,,
May,15,32.51,.48,1.87,60,1961,25.40,-.32,21.23,,
May,15,33.00,.66,.70,257,-,24.80,-.40,28.89,,
May,15,33.01,.66,2.37,60,3768,24.80,-.40,28.89,,
May,15,33.50,.89,1.05,10,-,24.30,-.50,32.18,,
May,15,34.01,1.16,1.30,45,1368,23.80,-.60,21.89,,
May,15,35.00,1.86,2.10,20,-,23.30,-.78,9.19,,
May,15,35.01,1.86,2.60,21,570,23.30,-.78,8.76,,
May,15,36.01,2.71,-,60,239,23.00,-.93,1.97,,
Jun,15,26.00,.04,.06,150,-,35.50,-.02,.93,,
Jun,15,27.00,.07,.11,215,-,34.20,-.04,1.55,,
Jun,15,28.01,.13,.14,100,3550,32.60,-.06,2.58,,
Jun,15,29.00,.20,.19,50,-,31.00,-.09,4.03,,
Jun,15,29.01,.20,.22,100,671,31.00,-.09,4.03,,
Jun,15,29.50,.25,.26,210,-,30.10,-.11,5.06,,
Jun,15,30.00,.30,.33,120,-,29.30,-.14,6.20,,
Jun,15,30.01,.30,.33,30,3307,29.30,-.14,6.20,,
