Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AMP Last Sale Price $4.70,
Sep,13,4.76,.09,.09,200,2815,29.70,-.67,48.54,,
Sep,13,5.00,.30,.52,50,4730,40.90,-.96,9.71,,
Oct,13,4.70,.11,.12,503,614,21.00,-.46,26.70,,
Oct,13,5.01,.32,-,50,310,20.40,-.87,2.43,,
Nov,13,4.20,.03,.04,145,150,24.10,-.11,3.48,,
Nov,13,4.50,.09,.08,50,150,22.10,-.27,9.85,,
,
ANZ Banking Grp Last Sale Price $31.19,
Sep,13,29.50,.00,.01,356,4468,27.10,-.01,.88,,
Sep,13,30.00,.01,.02,1000,5555,26.50,-.05,4.39,,
Sep,13,30.01,.01,.03,60,987,25.60,-.05,4.39,,
Sep,13,30.50,.04,.04,420,2314,21.20,-.12,10.24,,
Sep,13,31.00,.12,.12,755,804,17.70,-.34,33.64,,
Sep,13,31.01,.12,.19,200,370,17.40,-.34,33.64,,
Oct,13,26.50,.01,.03,36,654,27.50,-.02,.55,,
Oct,13,28.01,.04,.04,160,230,22.70,-.04,1.46,,
Oct,13,29.51,.11,.11,30,947,18.00,-.12,4.02,,
Oct,13,30.00,.16,.16,140,2448,16.50,-.18,5.85,,
Oct,13,30.01,.17,.22,205,1030,16.60,-.18,6.03,,
Oct,13,30.50,.27,.37,30,3061,15.70,-.27,9.69,,
Oct,13,30.51,.27,.29,274,575,15.70,-.28,9.69,,
Oct,13,31.00,.42,.41,140,710,14.90,-.40,15.54,,
Oct,13,31.51,.66,.66,60,60,14.40,-.56,12.43,,
Oct,13,32.00,.98,.98,20,100,14.30,-.72,6.40,,
Nov,13,27.50,.14,.16,233,215,20.40,-.05,2.53,,
Nov,13,27.51,.14,.17,22,270,20.50,-.06,2.53,,
Nov,13,28.50,.26,.25,20,1530,18.60,-.10,4.45,,
Nov,13,29.51,.46,.45,52,64,17.10,-.18,8.03,,
Nov,13,30.00,.63,.66,90,651,16.50,-.24,11.00,,
Nov,13,30.51,.84,.82,200,200,16.20,-.32,14.67,,
Dec,13,27.00,.17,.19,40,2470,21.20,-.06,2.26,,
Dec,13,29.51,.56,.55,50,1500,16.90,-.20,7.38,,
Jan,14,29.50,1.17,.80,540,-,23.50,-.28,10.53,,
Feb,14,27.50,.39,-,15,57,19.30,-.11,2.89,,
Feb,14,29.00,.69,-,15,7500,17.60,-.19,5.15,,
Mar,14,25.00,.20,.22,90,1382,22.20,-.05,1.23,,
Mar,14,30.01,1.11,1.11,60,40,16.90,-.29,6.95,,
Jun,14,27.00,.80,.85,20,2245,20.20,-.13,3.36,,
Jun,14,28.50,1.21,-,15,121,19.20,-.20,5.11,,
Jun,14,30.50,1.99,-,5,-,17.50,-.34,8.39,,
Sep,14,24.00,.36,.40,160,503,20.90,-.05,1.14,,
Sep,14,31.00,2.61,2.62,5,-,18.50,-.37,8.28,,
,
Arrium Last Sale Price $1.25,
Dec,13,1.25,.10,.10,310,400,42.30,-.43,31.40,,
,
ASX Last Sale Price $34.90,
Sep,13,34.64,.13,.12,121,978,19.10,-.32,33.99,,
Sep,13,35.63,.76,.66,36,846,18.90,-.89,7.84,,
Oct,13,34.64,.45,.41,18,448,14.70,-.39,14.54,,
Oct,13,35.14,.67,.63,211,72,14.10,-.53,13.89,,
Nov,13,32.66,.19,.18,10,200,16.30,-.13,2.97,,
Nov,13,35.63,1.19,1.15,23,-,14.30,-.59,7.18,,
Dec,13,35.14,1.01,.83,90,399,14.40,-.48,9.21,,
Dec,13,36.13,1.59,1.22,15,100,14.00,-.67,4.28,,
Mar,14,35.14,1.93,1.95,85,271,15.70,-.45,9.47,,
,
Alumina Last Sale Price $1.03,
Sep,13,1.16,.14,.10,300,4700,88.80,-.93,44.30,,
Oct,13,1.05,.05,.05,1500,300,31.30,-.55,33.22,,
Oct,13,1.16,.14,-,300,370,31.80,-.91,5.54,,
Dec,13,0.99,.04,.09,200,2180,31.90,-.34,18.12,,
Dec,13,2.37,1.33,1.31,100,568,2.00,-1.00,-,,
,
BHP Billiton Last Sale Price $36.10,
Sep,13,35.00,.04,.04,10,3872,26.40,-.09,10.11,,
Sep,13,35.01,.04,.04,200,4616,26.90,-.10,11.37,,
Sep,13,35.50,.10,.10,520,5980,23.80,-.21,24.01,,
Sep,13,35.51,.10,.11,1000,3716,24.20,-.22,25.28,,
Sep,13,36.00,.25,.23,2070,6299,22.90,-.43,63.19,,
Sep,13,36.01,.25,.20,200,2910,22.30,-.44,61.93,,
Sep,13,36.50,.53,.52,715,3366,22.20,-.70,32.86,,
Sep,13,36.51,.54,.29,50,9798,22.20,-.70,31.60,,
Sep,13,37.01,.94,.52,754,2127,22.40,-.89,8.85,,
Sep,13,38.01,1.92,1.32,154,3554,30.00,-.98,1.26,,
Sep,13,39.51,3.40,3.16,35,11644,19.50,-1.00,-,,
Sep,13,40.01,3.90,4.31,23,1254,16.00,-1.00,-,,
Sep,13,41.51,5.40,4.75,100,472,5.50,-1.00,-,,
Sep,13,42.01,5.90,7.05,160,562,2.00,-1.00,-,,
Sep,13,43.01,6.90,6.29,106,666,63.30,-1.00,-,,
Sep,13,44.01,7.92,7.66,20,2267,93.90,-.99,1.26,,
Sep,13,46.01,9.91,9.63,467,705,106.70,-1.00,-,,
Sep,13,50.01,13.90,18.90,55,480,132.30,-1.00,-,,
Sep,13,55.51,19.40,18.80,35,934,134.20,-1.00,-,,
Oct,13,28.00,.01,.01,200,647,35.10,-,.19,,
Oct,13,32.00,.07,.07,318,2493,27.10,-.05,2.21,,
Oct,13,33.50,.15,.15,175,3338,23.20,-.11,4.74,,
Oct,13,33.51,.16,.19,5,1006,23.50,-.12,4.90,,
Oct,13,34.00,.21,.26,80,5644,22.40,-.15,6.64,,
Oct,13,34.01,.21,.26,255,1168,22.40,-.16,6.64,,
Oct,13,34.50,.29,.27,185,2844,21.50,-.20,9.16,,
Oct,13,35.00,.40,.41,127,3322,20.70,-.27,12.48,,
Oct,13,35.01,.40,.47,850,900,20.70,-.27,12.48,,
Oct,13,35.50,.54,.53,140,2032,19.80,-.35,16.90,,
Oct,13,35.51,.55,.58,220,985,20.20,-.35,17.22,,
Oct,13,36.00,.74,.76,38,1586,19.60,-.44,23.38,,
Oct,13,36.01,.75,.72,80,1215,19.80,-.45,23.70,,
Oct,13,36.50,.98,1.13,300,695,19.20,-.54,18.48,,
Oct,13,36.51,.98,.70,220,333,19.10,-.55,18.01,,
Oct,13,37.00,1.28,1.28,100,1348,18.70,-.65,12.01,,
Oct,13,37.01,1.28,.92,560,219,18.80,-.65,11.69,,
Oct,13,42.01,5.82,-,40,1753,19.40,-1.00,-,,
Oct,13,50.01,13.80,-,15,177,20.60,-1.00,-,,
Nov,13,33.00,.32,.36,60,1470,23.40,-.15,4.83,,
Nov,13,33.50,.39,.44,5,746,22.70,-.18,5.89,,
Nov,13,33.51,.39,.45,291,745,22.70,-.18,5.89,,
Nov,13,34.00,.48,.55,20,2732,22.10,-.22,7.24,,
Nov,13,34.01,.47,.47,70,757,21.90,-.22,7.17,,
Nov,13,34.50,.58,.57,210,1631,21.30,-.26,8.83,,
Nov,13,34.51,.59,.47,286,828,21.50,-.26,8.98,,
Nov,13,35.00,.73,.72,10,2566,21.00,-.31,11.09,,
Nov,13,35.01,.73,.59,10,921,20.90,-.31,11.02,,
Nov,13,36.00,1.11,1.22,10,702,20.00,-.43,16.68,,
Nov,13,36.01,1.09,1.38,24,115,19.90,-.44,16.45,,
Nov,13,38.01,2.25,-,96,-,18.90,-.72,5.13,,
Nov,13,42.01,5.73,-,100,-,16.30,-1.00,-,,
Dec,13,29.00,.12,.12,140,1493,29.30,-.05,1.32,,
Dec,13,32.00,.30,.26,326,2439,24.70,-.12,3.50,,
Dec,13,32.50,.37,.40,46,1123,23.90,-.14,4.25,,
Dec,13,33.01,.42,.44,10,1488,23.10,-.17,4.88,,
Dec,13,34.00,.64,.60,40,20629,22.20,-.24,7.30,,
Dec,13,35.50,1.09,1.07,60,1140,20.80,-.38,12.47,,
Dec,13,36.00,1.28,1.36,2000,5182,20.30,-.43,14.76,,
Dec,13,37.01,1.77,3.44,40,2853,19.70,-.55,9.88,,
Dec,13,37.51,2.06,3.25,52,689,19.40,-.62,7.47,,
Dec,13,38.01,2.38,3.40,11,732,19.10,-.69,5.34,,
Dec,13,40.01,3.88,4.90,23,937,17.70,-.98,-,,
Dec,13,42.01,5.70,6.58,46,1575,16.70,-1.00,-,,
Dec,13,43.51,7.17,12.26,20,447,17.00,-1.00,-,,
Dec,13,50.01,13.61,13.72,40,504,16.60,-1.00,-,,
Dec,13,60.01,23.55,25.30,30,1562,16.60,-1.00,-,,
Feb,14,32.50,.71,-,15,60,23.70,-.19,4.54,,
Feb,14,34.00,1.06,.89,15,212,22.60,-.27,6.82,,
Mar,14,33.50,1.21,1.20,20,395,22.50,-.24,6.55,,
Mar,14,35.00,1.76,1.72,104,2088,21.80,-.34,9.57,,
Mar,14,36.00,2.14,2.19,40,441,20.70,-.41,11.63,,
Mar,14,39.51,4.25,-,15,89,19.10,-.75,4.59,,
Mar,14,41.00,5.47,6.02,100,951,18.70,-.92,3.13,,
Mar,14,41.01,5.42,-,20,310,18.30,-.94,2.75,,
Mar,14,43.01,7.16,7.70,80,97,17.70,-1.00,1.33,,
Mar,14,46.01,9.95,-,453,194,11.50,-1.00,.22,,
Jun,14,32.50,1.40,1.92,30,125,24.20,-.22,5.11,,
Jun,14,34.00,1.88,2.52,30,543,23.30,-.29,6.86,,
Jun,14,42.00,6.56,-,40,9,19.20,-.94,2.41,,
Dec,14,34.00,2.81,2.90,20,1124,24.10,-.32,6.29,,
,
BlueScope Steel Last Sale Price $4.96,
Sep,13,17.81,12.85,-,43,294,200.00,-1.00,-,,
Jun,14,17.81,12.51,-,43,-,32.50,-1.00,-,,
,
Brambles Last Sale Price $8.91,
Oct,13,8.50,.07,.07,100,591,22.00,-.20,8.96,,
,
C'wlth Bank of Aust Last Sale Price $73.51,
Sep,13,71.01,.03,.03,29,993,22.70,-.04,3.72,,
Sep,13,71.51,.04,.15,100,1874,20.40,-.06,4.97,,
Sep,13,72.00,.06,.07,350,10941,18.20,-.10,7.45,,
Sep,13,72.01,.06,.09,2,867,18.40,-.10,7.45,,
Sep,13,72.51,.11,.12,127,2049,16.70,-.17,13.03,,
Sep,13,73.00,.20,.25,1951,4263,15.50,-.30,24.83,,
Sep,13,73.51,.39,.35,70,340,14.90,-.49,48.41,,
Sep,13,74.00,.66,.75,348,5644,13.80,-.69,20.48,,
Sep,13,75.00,1.50,1.58,30,242,13.90,-.96,1.86,,
Oct,13,68.00,.14,.14,50,3247,19.40,-.07,2.17,,
Oct,13,69.00,.16,.17,240,1068,17.20,-.08,2.48,,
Oct,13,70.00,.25,.28,100,2304,16.40,-.13,3.88,,
Oct,13,70.01,.25,.24,100,610,16.40,-.13,3.88,,
Oct,13,71.00,.37,.37,450,1801,15.30,-.18,5.74,,
Oct,13,71.51,.46,-,100,-,14.90,-.23,7.14,,
Oct,13,72.00,.58,.60,470,3399,14.60,-.27,9.08,,
Oct,13,72.01,.57,.60,100,420,14.60,-.27,8.92,,
Oct,13,73.00,.87,.94,678,4241,13.70,-.39,13.50,,
Oct,13,73.50,1.08,1.15,118,95,13.50,-.46,16.76,,
Oct,13,75.00,1.92,1.90,43,223,12.80,-.69,6.67,,
Nov,13,66.01,.23,.26,10,79,19.40,-.07,1.70,,
Nov,13,69.00,.47,.48,50,1053,16.80,-.15,3.48,,
Nov,13,70.01,.61,.60,10,470,16.10,-.19,4.52,,
Nov,13,70.51,.71,.73,30,30,15.90,-.22,5.30,,
Nov,13,72.00,1.09,1.09,520,20,15.00,-.31,8.08,,
Nov,13,73.01,1.43,1.44,70,146,14.70,-.40,10.60,,
Dec,13,62.00,.15,.15,240,5330,22.00,-.04,.85,,
Dec,13,68.01,.51,.60,50,412,17.40,-.14,2.88,,
Dec,13,69.01,.65,.87,55,348,16.80,-.17,3.64,,
Dec,13,70.01,.81,.84,290,1920,16.20,-.21,4.60,,
Dec,13,71.00,1.05,1.07,70,905,15.70,-.26,5.92,,
Dec,13,71.01,1.03,-,40,-,15.70,-.26,5.84,,
Dec,13,72.00,1.35,1.33,25,1937,15.20,-.32,7.59,,
Dec,13,73.01,1.66,1.78,310,115,14.80,-.40,9.37,,
Dec,13,75.01,2.55,4.13,55,410,13.80,-.57,5.92,,
Feb,14,65.00,.77,-,50,140,18.10,-.10,2.42,,
Feb,14,67.01,1.13,1.12,20,80,17.50,-.15,3.55,,
Feb,14,71.01,2.20,-,50,100,15.70,-.29,6.91,,
Jun,14,63.01,1.09,1.08,100,-,19.00,-.11,1.94,,
Dec,14,45.00,.37,.37,40,263,26.30,-.03,.41,,
,
Coca-Cola Amatil Last Sale Price $12.12,
Sep,13,11.70,.01,.01,100,2143,30.90,-.10,11.29,,
Sep,13,12.19,.13,.13,415,3824,19.70,-.62,41.41,,
Sep,13,12.20,.13,.11,150,2270,17.70,-.65,33.88,,
Sep,13,12.44,.33,.32,40,887,20.20,-.93,3.76,,
