Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.04,
Nov,14,5.75,.09,.09,157,-,23.10,-.25,9.71,,
Sep,15,5.50,.31,.27,200,-,23.90,-.24,5.25,,
,
Amcor Last Sale Price $11.34,
Oct,14,10.75,.05,.04,1,146,20.10,-.14,5.75,,
,
AMP Last Sale Price $5.46,
Oct,14,5.25,.07,.08,424,2690,27.70,-.27,17.91,,
Oct,14,5.50,.16,.17,190,1229,24.40,-.51,28.65,,
Nov,14,5.25,.11,.13,100,790,24.90,-.30,13.13,,
Dec,14,5.26,.14,.14,200,450,24.60,-.32,12.15,,
Dec,14,6.00,.57,.58,150,2110,22.00,-.84,3.04,,
Sep,15,4.80,.22,.20,50,-,21.90,-.18,4.03,,
Dec,15,6.00,.86,-,100,2475,19.60,-.65,4.93,,
,
ANZ Banking Grp Last Sale Price $31.64,
Oct,14,24.51,.00,.01,1000,-,33.60,-,-,,
Oct,14,27.00,.04,.08,500,32,33.60,-.03,1.85,,
Oct,14,28.00,.06,.13,250,500,29.20,-.05,2.47,,
Oct,14,29.50,.13,.14,200,2234,23.30,-.12,5.15,,
Oct,14,29.51,.13,.14,200,410,23.30,-.12,5.15,,
Oct,14,30.00,.17,.26,550,5102,21.50,-.16,7.00,,
Oct,14,30.50,.23,.23,1280,2993,19.90,-.22,9.68,,
Oct,14,31.00,.34,.32,144,3722,18.50,-.31,14.01,,
Oct,14,31.50,.51,.50,157,3089,17.30,-.42,20.81,,
Oct,14,32.00,.74,1.02,25,5819,16.50,-.57,15.66,,
Oct,14,32.50,1.05,1.00,65,2464,16.00,-.72,8.03,,
Oct,14,33.00,1.45,1.40,406,4210,16.00,-.85,3.71,,
Oct,14,33.01,1.44,2.24,20,6261,16.00,-.85,2.88,,
Oct,14,33.50,1.90,1.80,423,5878,16.20,-.95,1.44,,
Oct,14,34.01,2.35,2.83,25,1552,16.80,-1.00,-,,
Nov,14,31.00,.94,1.01,1165,1169,17.50,-.33,19.36,,
Nov,14,31.50,1.21,1.50,150,1868,16.90,-.42,24.93,,
Nov,14,32.00,1.54,1.50,69,2913,16.40,-.53,24.31,,
Nov,14,32.50,1.92,2.22,15,2147,16.10,-.64,21.84,,
Dec,14,26.00,.12,.14,20,2074,26.60,-.04,1.80,,
Dec,14,27.00,.17,.19,20,6966,24.20,-.06,2.62,,
Dec,14,29.00,.41,.47,10,2837,20.00,-.13,6.07,,
Dec,14,30.01,.64,.69,10,1575,18.40,-.21,9.59,,
Dec,14,31.00,1.04,.99,20,4024,17.00,-.34,15.58,,
Dec,14,32.01,1.60,1.55,20,1631,16.10,-.51,18.35,,
Feb,15,29.50,.79,.86,20,-,18.60,-.21,6.20,,
Mar,15,28.00,.54,.53,20,618,20.10,-.13,3.53,,
Mar,15,29.01,.73,.70,10,30,19.00,-.18,4.85,,
Jun,15,29.00,1.30,1.35,35,1170,19.30,-.21,5.66,,
Jun,15,30.50,1.92,2.09,15,619,18.20,-.31,8.31,,
Dec,15,28.00,1.74,1.68,20,82,20.40,-.21,4.55,,
,
Arrium Last Sale Price $0.35,
Oct,14,0.92,.56,.57,4,110,151.30,-1.00,-,,
Jun,15,0.75,.40,-,100,140,53.50,-1.00,1.93,,
Jun,15,1.51,1.14,-,100,738,11.20,-1.00,-,,
,
ASX Last Sale Price $35.72,
Oct,14,35.50,.40,.40,100,460,13.60,-.39,14.60,,
Oct,14,36.00,.63,.56,150,862,13.00,-.55,12.59,,
Nov,14,35.50,.57,.58,5,125,13.20,-.39,10.49,,
Feb,15,33.00,.32,-,15,-,15.30,-.14,2.19,,
Feb,15,34.50,.61,-,15,-,14.10,-.26,4.28,,
Mar,15,34.15,.88,.86,12,12,14.40,-.24,5.11,,
,
Alumina Last Sale Price $1.64,
Nov,14,1.60,.08,.08,800,5095,40.50,-.40,31.89,,
Dec,14,1.61,.10,.10,20,-,38.20,-.41,27.54,,
Mar,15,3.01,1.35,1.37,6,2184,38.50,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.61,
Nov,14,4.70,.16,.17,270,470,16.30,-.58,9.90,,
,
BHP Billiton Last Sale Price $33.45,
Oct,14,29.50,.06,.08,6000,1901,29.40,-.05,2.34,,
Oct,14,30.00,.07,.09,50,700,27.80,-.06,2.92,,
Oct,14,30.50,.10,.14,450,471,26.20,-.08,3.90,,
Oct,14,31.00,.14,.17,2824,1248,24.80,-.11,5.26,,
Oct,14,31.50,.18,.22,550,1221,23.40,-.15,7.01,,
Oct,14,32.00,.26,.34,478,3667,22.10,-.20,9.94,,
Oct,14,32.50,.35,.35,174,2070,21.00,-.27,13.83,,
Oct,14,33.00,.50,.66,790,3814,20.00,-.37,19.49,,
Oct,14,33.50,.69,.68,2380,5033,19.20,-.48,25.14,,
Oct,14,33.51,.69,.68,40,415,19.20,-.48,24.75,,
Oct,14,34.00,.95,.92,700,7081,18.50,-.60,15.78,,
Oct,14,34.01,.95,.95,50,2409,18.50,-.60,15.39,,
Oct,14,34.50,1.28,.92,65,10293,18.00,-.72,8.96,,
Oct,14,35.00,1.67,1.68,125,5041,17.60,-.84,4.48,,
Oct,14,35.50,2.10,2.06,340,9950,17.20,-.94,1.75,,
Oct,14,36.01,2.54,2.59,640,11718,17.00,-1.00,-,,
Oct,14,36.50,3.05,2.90,20,3189,16.80,-1.00,-,,
Oct,14,42.01,8.48,5.30,500,700,25.10,-1.00,-,,
Nov,14,29.00,.14,.15,20,30,28.00,-.07,2.73,,
Nov,14,30.00,.20,.21,200,375,25.70,-.11,3.99,,
Nov,14,31.00,.31,.30,1400,3115,23.50,-.17,6.04,,
Nov,14,32.00,.49,.48,370,7578,21.70,-.26,9.55,,
Nov,14,33.00,.78,.84,119,859,20.20,-.38,15.20,,
Nov,14,33.01,.78,.87,55,680,20.20,-.38,15.10,,
Nov,14,33.50,.98,.99,165,1360,19.60,-.46,18.12,,
Nov,14,34.01,1.22,1.25,30,1060,19.00,-.55,12.86,,
Nov,14,34.51,1.50,1.40,500,1346,18.60,-.64,8.67,,
Nov,14,35.50,2.23,2.44,25,1947,17.90,-.81,3.60,,
Nov,14,36.51,3.04,2.90,20,1340,17.50,-.99,-,,
Nov,14,37.00,3.56,3.44,25,801,17.30,-1.00,.19,,
Nov,14,40.51,6.90,-,500,503,13.60,-1.00,-,,
Dec,14,27.00,.11,.13,200,3465,30.60,-.05,1.49,,
Dec,14,28.01,.14,.15,400,260,28.40,-.06,1.98,,
Dec,14,30.00,.28,.31,300,4456,24.40,-.13,3.97,,
Dec,14,31.50,.50,.51,200,1080,21.90,-.23,7.01,,
Dec,14,32.00,.61,.70,210,3498,21.20,-.27,8.72,,
Dec,14,32.50,.76,.77,63,3273,20.50,-.32,10.70,,
Dec,14,33.00,.93,1.00,240,5441,20.00,-.38,13.11,,
Dec,14,34.51,1.64,1.78,40,265,18.60,-.60,8.15,,
Dec,14,35.00,1.98,1.56,60,7524,18.30,-.68,6.02,,
Dec,14,35.51,2.29,1.59,230,756,18.00,-.77,3.33,,
Dec,14,36.00,2.73,3.02,25,7546,17.80,-.84,2.48,,
Dec,14,38.00,4.55,2.38,25,1101,17.30,-1.00,-,,
Jan,15,24.00,.06,.06,71,-,31.40,-.02,.50,,
Jan,15,25.00,.07,.10,553,313,29.90,-.03,.69,,
Jan,15,32.00,.81,.81,20,435,20.40,-.29,7.38,,
