Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,14.50,.25,.23,488,1794,2.00,-1.00,-,,
Jul,11,14.00,.12,.14,200,734,13.50,-.29,8.18,,
Jul,11,14.50,.34,.33,452,2157,12.90,-.64,6.76,,
Jul,11,14.51,.34,-,89,-,12.90,-.65,5.34,,
Jul,11,15.01,.72,-,102,152,12.50,-1.00,-,,
Aug,11,14.50,.39,.52,72,861,12.70,-.59,5.60,,
Sep,11,13.50,.19,.19,50,1893,14.90,-.18,4.79,,
Sep,11,14.00,.34,.36,50,1453,13.50,-.33,8.67,,
,
Asciano Last Sale Price $1.64,
Jun,11,1.70,.06,.17,173,1200,2.00,-1.00,-,,
Jul,11,1.70,.08,-,173,-,20.10,-.70,12.36,,
,
Amcor Last Sale Price $7.06,
Jun,11,7.25,.19,.19,300,359,2.00,-1.00,-,,
Sep,11,6.50,.10,.10,100,2283,19.90,-.16,5.22,,
,
AMP Last Sale Price $4.75,
Jun,11,4.75,.00,.00,840,4405,2.00,-.50,7.68,,
Jun,11,5.00,.25,.26,368,6938,2.00,-1.00,-,,
Jun,11,5.07,.32,.35,20,1185,2.00,-1.00,-,,
Jun,11,5.25,.50,.51,395,10323,2.00,-1.00,-,,
Jun,11,5.51,.76,-,68,68,33.60,-1.00,-,,
Jun,11,5.75,1.00,1.06,115,4000,2.00,-1.00,-,,
Jul,11,4.75,.14,.12,1150,2089,24.60,-.46,28.82,,
Jul,11,5.00,.29,.28,735,6625,25.50,-.72,9.61,,
Jul,11,5.01,.29,-,80,3450,24.90,-.74,7.47,,
