Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.42,
May,13,14.75,.11,.12,63,328,17.60,-.19,5.92,,
May,13,15.00,.16,.20,62,494,16.90,-.27,9.02,,
,
Amcor Last Sale Price $9.16,
Apr,13,9.00,.04,.04,200,2413,24.30,-.23,27.89,,
May,13,9.00,.20,.20,99,372,23.00,-.37,18.50,,
Jun,13,8.50,.11,-,67,-,23.00,-.19,5.98,,
Jun,13,9.50,.52,.55,72,110,21.60,-.61,9.96,,
Jul,13,8.75,.22,.22,325,-,22.20,-.29,8.74,,
Jul,13,9.25,.42,.41,70,25,21.40,-.48,13.42,,
Dec,13,9.50,.86,.83,50,-,21.90,-.51,8.54,,
,
AMP Last Sale Price $5.06,
Apr,13,5.25,.19,.20,19,9640,22.20,-.95,-,,
Apr,13,5.26,.20,.11,100,1300,26.90,-.92,7.21,,
May,13,4.90,.09,.08,190,1843,23.80,-.30,14.60,,
May,13,5.00,.12,.12,490,5790,23.30,-.40,20.61,,
May,13,5.25,.25,.25,20,4289,21.40,-.67,10.30,,
May,13,5.26,.26,.25,100,1150,21.50,-.68,9.45,,
Jul,13,5.00,.17,.17,150,330,21.40,-.40,12.88,,
Aug,13,4.90,.17,.17,400,4000,21.30,-.33,8.95,,
,
ANZ Banking Grp Last Sale Price $28.41,
Apr,13,28.00,.10,.07,655,6800,21.20,-.24,24.41,,
Apr,13,28.50,.26,.26,1330,11515,17.90,-.55,42.40,,
Apr,13,28.51,.27,.16,120,1132,18.40,-.56,42.40,,
Apr,13,29.00,.60,.58,209,3013,15.50,-.90,3.85,,
Apr,13,29.01,.63,.42,135,800,18.00,-.87,7.71,,
Apr,13,30.01,1.59,2.01,100,245,18.00,-1.00,-,,
Apr,13,31.01,2.59,-,100,135,18.00,-1.00,-,,
May,13,24.00,.07,.07,30,1256,29.50,-.03,2.29,,
May,13,25.00,.12,.12,340,1477,25.90,-.06,3.67,,
May,13,25.01,.12,.12,125,103,25.60,-.06,3.52,,
May,13,26.00,.22,.20,149,989,23.00,-.10,6.58,,
May,13,26.01,.21,.20,150,154,22.80,-.10,6.42,,
May,13,26.50,.30,.21,150,2063,21.90,-.14,9.33,,
May,13,26.51,.30,.28,40,112,21.80,-.14,9.18,,
May,13,27.00,.43,.39,440,1697,21.00,-.20,13.15,,
May,13,27.50,.61,.59,20,2832,20.60,-.28,18.81,,
May,13,28.00,.83,.82,2251,5667,19.80,-.37,25.54,,
May,13,28.01,.82,.58,50,433,19.70,-.37,25.24,,
May,13,28.50,1.13,1.04,16,897,19.60,-.48,31.81,,
May,13,29.00,1.48,1.40,311,1431,19.30,-.59,27.07,,
May,13,31.01,3.21,3.05,90,90,19.20,-.98,18.66,,
Jun,13,25.00,.18,.17,230,858,23.00,-.08,3.30,,
Jun,13,25.01,.19,.25,20,1108,23.10,-.08,3.40,,
Jun,13,25.50,.25,.23,149,2992,22.20,-.10,4.59,,
Jun,13,27.00,.57,.56,30,1720,20.00,-.23,10.55,,
Jun,13,27.50,.76,.72,200,2932,19.30,-.30,13.86,,
Jun,13,28.01,.97,1.10,20,2300,18.90,-.38,17.89,,
Jun,13,29.51,1.93,-,100,-,18.40,-.65,15.23,,
Jun,13,30.51,2.75,-,100,-,18.40,-.83,12.02,,
Jul,13,25.50,.32,.33,15,919,21.00,-.12,4.20,,
Jul,13,26.50,.53,.49,20,224,19.70,-.19,6.95,,
Jul,13,27.00,.69,.53,100,237,19.20,-.24,8.98,,
Jul,13,28.50,1.37,1.41,50,2000,18.20,-.45,16.78,,
Sep,13,26.00,.71,.55,30,648,21.50,-.20,5.67,,
Sep,13,28.50,1.62,1.30,10,300,18.50,-.44,12.21,,
Sep,13,31.00,3.42,3.17,89,-,18.50,-.78,6.66,,
Dec,13,26.00,1.06,1.03,170,3133,19.60,-.21,5.56,,
Dec,13,26.51,1.24,1.11,40,10,19.40,-.24,6.48,,
Dec,13,27.50,1.70,1.66,40,3098,18.90,-.32,8.91,,
Dec,13,28.50,2.25,2.05,20,1090,18.70,-.42,11.35,,
Dec,13,30.00,3.26,3.04,150,1330,18.40,-.59,8.76,,
,
Arrium Last Sale Price $0.81,
Jun,13,0.65,.02,.01,300,830,57.80,-.15,12.95,,
Jun,13,0.80,.07,.07,854,5580,52.30,-.43,45.34,,
Jun,13,0.85,.10,.10,729,2897,53.30,-.53,35.63,,
Jun,13,1.41,.60,.80,250,2260,66.90,-1.00,-,,
Jun,13,2.26,1.45,1.34,250,340,107.90,-1.00,-,,
Jul,13,0.80,.07,.07,150,-,49.70,-.42,34.70,,
Sep,13,0.85,.14,.13,500,600,48.00,-.49,25.35,,
,
ASX Last Sale Price $36.17,
Apr,13,36.00,.14,.15,76,1297,14.60,-.36,28.26,,
Apr,13,36.50,.40,.30,70,290,13.00,-.74,14.13,,
Apr,13,39.00,2.83,2.59,10,-,2.00,-1.00,-,,
May,13,36.50,.90,.82,18,55,16.00,-.53,13.58,,
Sep,13,28.01,.12,-,60,150,23.20,-.03,.72,,
Sep,13,31.50,.34,.54,100,338,18.80,-.09,2.13,,
Sep,13,33.50,.71,.97,100,360,17.30,-.18,4.45,,
Dec,13,34.00,1.09,1.50,200,344,16.60,-.23,4.47,,
Jun,14,32.00,1.28,-,60,-,18.40,-.15,2.99,,
,
Alumina Last Sale Price $0.95,
Jun,13,0.85,.03,.03,50,145,43.60,-.23,16.47,,
Jun,13,0.90,.04,.04,60,812,41.20,-.33,21.95,,
Jun,13,2.21,1.25,1.23,110,1585,2.00,-1.00,-,,
Aug,13,0.95,.08,.09,1000,-,37.80,-.43,23.11,,
,
Aurizon Hldgs Last Sale Price $3.82,
Jun,13,4.00,.22,.21,325,5520,16.80,-.72,4.78,,
,
BHP Billiton Last Sale Price $31.40,
Apr,13,29.50,.04,.09,364,5571,40.00,-.06,9.30,,
Apr,13,30.00,.07,.11,50,6137,36.30,-.11,15.11,,
Apr,13,30.01,.07,.23,300,525,36.50,-.11,15.11,,
Apr,13,30.50,.12,.14,405,1470,33.20,-.19,27.90,,
Apr,13,31.00,.23,.20,1311,2375,31.00,-.33,53.47,,
Apr,13,31.01,.23,.27,228,933,31.10,-.34,54.63,,
Apr,13,31.50,.44,.40,260,2991,29.90,-.53,79.04,,
Apr,13,31.51,.45,.63,190,480,29.80,-.53,77.88,,
Apr,13,32.00,.75,.82,2205,4309,29.30,-.72,34.87,,
Apr,13,32.01,.78,.99,90,948,31.00,-.71,39.52,,
Apr,13,32.50,1.17,1.33,192,4443,30.60,-.86,15.11,,
Apr,13,32.51,1.19,1.92,40,1100,32.00,-.85,17.44,,
Apr,13,33.00,1.62,1.81,573,3848,30.30,-.95,4.65,,
Apr,13,33.01,1.63,1.80,60,1610,30.10,-.95,3.49,,
Apr,13,33.50,2.12,2.90,110,5276,36.10,-.96,3.49,,
Apr,13,34.00,2.70,2.54,617,2661,61.30,-.89,23.25,,
Apr,13,34.01,2.60,3.40,1311,2543,32.10,-1.00,-,,
Apr,13,34.51,3.10,3.16,1400,2446,34.20,-1.00,-,,
Apr,13,35.00,3.61,3.69,25,4116,53.30,-.98,2.32,,
Apr,13,35.01,3.62,3.59,915,2388,51.90,-.98,1.16,,
Apr,13,35.50,4.11,2.80,24,2196,57.40,-.98,2.32,,
Apr,13,35.51,4.21,4.25,204,2015,85.20,-.91,24.41,,
Apr,13,36.00,4.61,3.85,90,2940,62.80,-.99,2.32,,
Apr,13,36.01,4.61,4.70,396,3059,60.10,-.99,-,,
Apr,13,36.51,5.11,2.65,290,1336,65.40,-.99,-,,
Apr,13,37.01,5.61,5.62,25,1280,70.50,-.99,-,,
Apr,13,38.01,6.60,5.80,95,1002,72.00,-1.00,-,,
Apr,13,38.51,7.10,7.33,125,1171,74.00,-1.00,-,,
Apr,13,39.01,7.60,7.65,35,593,76.10,-1.00,-,,
Apr,13,39.51,8.10,-,35,213,78.10,-1.00,-,,
Apr,13,40.01,8.60,9.05,17,196,80.20,-1.00,-,,
Apr,13,40.51,9.10,9.14,21,221,82.30,-1.00,-,,
Apr,13,41.00,9.61,-,13,13,102.60,-1.00,1.16,,
Apr,13,41.01,9.60,-,53,237,84.30,-1.00,-,,
Apr,13,42.51,11.11,-,30,259,123.60,-1.00,-,,
Apr,13,46.01,14.60,-,25,142,110.80,-1.00,-,,
May,13,24.50,.06,.05,4010,1224,41.90,-.03,1.52,,
May,13,25.00,.07,.07,2600,3325,40.20,-.04,1.80,,
May,13,25.50,.08,.09,52,3582,39.10,-.04,2.21,,
May,13,26.00,.11,-,294,-,38.00,-.06,2.91,,
May,13,27.00,.16,.17,89,-,35.50,-.08,4.43,,
May,13,27.50,.19,.20,110,-,33.80,-.10,5.12,,
May,13,28.00,.25,.26,133,-,33.20,-.13,6.78,,
May,13,28.01,.24,.25,32,727,32.90,-.13,6.64,,
May,13,28.50,.29,.30,30,601,31.50,-.15,8.03,,
