Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T17:05:36. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.47,
Dec,12,14.48,.25,.24,100,2040,12.60,-.45,11.64,,
Dec,12,14.98,.56,.57,97,570,13.20,-.76,2.67,,
,
Asciano Last Sale Price $4.50,
Jan,13,4.60,.16,.15,50,-,13.60,-.59,5.59,,
,
AMP Last Sale Price $4.51,
Nov,12,4.40,.07,.07,30,7730,23.90,-.32,18.27,,
Nov,12,4.50,.11,.09,200,2486,21.90,-.45,27.41,,
Dec,12,4.40,.10,.08,70,1767,22.30,-.34,14.79,,
Dec,12,6.50,1.99,2.40,50,-,19.10,-1.00,-,,
Dec,13,6.50,2.11,-,50,-,21.90,-1.00,2.24,,
,
ANZ Banking Grp Last Sale Price $25.38,
Nov,12,21.50,-,.01,100,6816,16.10,-,.70,,
Nov,12,22.00,.00,.01,100,4631,16.00,-,-,,
Nov,12,23.50,.06,.07,353,5305,14.50,-.02,2.78,,
Nov,12,24.00,.14,.14,294,8774,13.50,-.06,6.26,,
Nov,12,24.50,.28,.27,1217,6663,12.50,-.13,13.22,,
Nov,12,24.51,.28,.30,45,2867,12.50,-.13,13.22,,
Nov,12,25.00,.55,.58,41,3425,11.90,-.28,25.28,,
Nov,12,25.50,.93,.94,100,2321,11.30,-.52,37.35,,
Dec,12,18.00,.00,.01,130,6314,29.20,-,-,,
Dec,12,18.50,.00,.01,130,390,29.00,-,-,,
Dec,12,19.00,.01,.01,130,14107,28.70,-,.14,,
Dec,12,19.01,-,.01,30,439,19.10,-,.25,,
Dec,12,19.50,.01,.01,30,1697,28.50,-,.28,,
Dec,12,20.00,.02,.01,153,4640,28.20,-,.55,,
Dec,12,21.00,.02,.02,2030,8884,23.10,-.01,.55,,
Dec,12,21.50,.03,.03,100,1431,21.30,-.01,.83,,
Dec,12,22.00,.04,.04,2030,9771,19.50,-.02,1.11,,
Dec,12,23.00,.08,.10,310,7453,16.00,-.04,2.21,,
Dec,12,23.50,.14,.14,53,3621,15.00,-.06,3.87,,
Dec,12,25.00,.65,.64,210,4301,12.70,-.32,17.84,,
Dec,12,25.50,.98,1.10,200,1356,12.10,-.49,23.92,,
Jan,13,24.00,.34,.34,20,864,13.90,-.15,5.70,,
Jan,13,24.50,.52,.52,10,752,13.20,-.23,8.51,,
Feb,13,24.01,.46,.45,30,750,14.70,-.18,5.69,,
Mar,13,20.50,.10,.11,300,1494,21.20,-.04,.97,,
