Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Jun,11,14.50,.28,.31,10,3186,12.80,-.76,6.40,,
,
Asciano Last Sale Price $1.52,
Jun,11,1.60,.09,.09,360,8460,29.30,-.82,8.58,,
Jul,11,1.60,.11,.12,180,190,25.50,-.68,14.70,,
,
Amcor Last Sale Price $6.99,
Jun,11,7.50,.51,.42,60,170,2.00,-1.00,-,,
Aug,11,7.00,.20,.22,950,2840,18.00,-.45,13.22,,
Aug,11,7.50,.54,.46,60,-,17.40,-.84,1.70,,
,
AMP Last Sale Price $4.93,
Jun,11,4.50,.01,.01,1000,5280,30.00,-.05,3.17,,
Jun,11,5.00,.11,.11,200,8988,17.90,-.64,18.51,,
Jun,11,5.25,.33,.34,1055,17338,25.20,-.92,2.64,,
Jun,11,5.50,.57,.56,12,8200,2.00,-1.00,-,,
Jun,11,5.75,.82,.81,38,4000,2.00,-1.00,-,,
Jul,11,4.39,.03,.02,1000,-,28.00,-.10,3.78,,
Jul,11,4.75,.09,.09,200,2090,23.80,-.29,12.84,,
Jul,11,5.00,.17,.18,140,4450,21.10,-.53,15.86,,
Jul,11,5.25,.34,.32,549,4839,20.00,-.81,3.78,,
Aug,11,5.00,.21,.21,20,2340,21.70,-.51,13.46,,
Aug,11,5.25,.36,.34,100,3355,20.20,-.74,4.33,,
Aug,11,5.75,.82,.79,38,30,20.20,-1.00,-,,
Sep,11,4.50,.12,.13,50,1780,24.10,-.19,7.60,,
Sep,11,4.75,.20,.07,1500,7210,22.40,-.32,12.89,,
Sep,11,5.00,.33,.34,100,6156,21.80,-.49,16.86,,
Sep,11,5.25,.48,.32,149,6152,19.90,-.69,10.91,,
Dec,11,4.00,.07,.07,15,100,26.90,-.10,2.64,,
Mar,12,5.00,.48,.48,100,1210,22.10,-.44,10.32,,
,
ANZ Banking Grp Last Sale Price $21.53,
Jun,11,18.50,.01,.01,218,1368,36.10,-.01,.73,,
Jun,11,19.00,.01,.01,3000,4847,34.30,-.02,1.82,,
Jun,11,20.00,.05,.05,50,4590,29.60,-.08,6.05,,
Jun,11,20.50,.10,.10,130,12294,27.50,-.16,11.50,,
Jun,11,21.00,.17,.16,228,10105,24.20,-.27,20.59,,
Jun,11,21.50,.33,.32,925,9034,22.20,-.46,39.96,,
Jun,11,22.00,.59,.60,4030,20616,20.10,-.70,15.14,,
Jun,11,22.50,.97,1.39,4100,13869,15.90,-.97,.61,,
Jun,11,23.00,1.47,1.49,50,8879,2.00,-1.00,-,,
Jun,11,23.50,2.00,2.03,100,3753,33.90,-.92,4.24,,
Jul,11,16.00,.00,.01,50,-,27.40,-,-,,
Jul,11,19.50,.15,.22,5,2315,27.20,-.13,5.19,,
