Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:01 Monday 4/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,25.00,-,1.02,50,16,-,-0.39,12.69,,,
May,10,24.00,-,1.37,10,11,-,-0.27,13.73,,,
May,10,25.00,-,1.40,10,1,-,-0.39,14.03,,,
Jun,10,25.50,-,2.03,10,38,-,-0.45,15.35,,,
Jul,10,21.00,-,1.12,1,226,-,-0.07,7.77,,,
Dec,10,24.00,-,2.10,2,530,-,-0.29,8.54,,,
Dec,10,30.00,-,5.70,1,8,-,-0.93,4.08,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
Jan,10,12.00,-,0.10,6,998,-,-0.19,11.68,,,
Jan,10,12.50,-,0.28,4,865,-,-0.47,32.70,,,
Feb,10,10.50,-,0.07,5,86,-,-,3.86,,,
Feb,10,11.50,-,0.23,5,280,-,-0.11,12.67,,,
Feb,10,12.50,-,0.68,2,243,-,-0.45,37.46,,,
Wesfarmers Ltd Last Sale Price $31.26,,,,,,,,,,,,
Jan,10,27.85,-,0.03,1,124,-,-,1.40,,,
Jan,10,28.32,-,0.05,33,383,-,-0.02,2.34,,,
Jan,10,28.78,-,0.07,3,330,-,-0.04,3.27,,,
Jan,10,29.25,-,0.13,2,192,-,-0.08,5.84,,,
Jan,10,29.71,-,0.16,47,81,-,-0.14,7.47,,,
Jan,10,29.72,-,0.17,5,65,-,-0.14,7.71,,,
Jan,10,30.64,-,0.42,23,80,-,-0.32,19.62,,,
Jan,10,31.11,-,0.39,5,153,-,-0.43,18.21,,,
Jan,10,31.57,-,0.76,37,6,-,-0.55,21.02,,,
Jan,10,32.03,-,0.90,4,3,-,-0.66,6.07,,,
Feb,10,28.32,-,0.29,2,204,-,-0.07,6.39,,,
Feb,10,29.25,-,0.40,2,19,-,-0.16,8.81,,,
Feb,10,29.72,-,0.56,33,65,-,-0.21,12.45,,,
Feb,10,31.11,-,0.95,2,4,-,-0.43,20.93,,,
Feb,10,31.57,-,1.17,9,5,-,-0.51,18.95,,,
Mar,10,28.32,-,0.44,11,53,-,-0.11,6.34,,,
Mar,10,30.17,-,0.99,5,5,-,-0.30,14.27,,,
Mar,10,30.64,-,1.12,3,-,-,-0.36,16.14,,,
Jun,10,29.72,-,3.65,2,5,-,-0.28,24.74,,,
Jun,10,30.17,-,-,12,-,-,-0.32,-,,,
Jun,10,31.57,-,2.16,9,-,-,-0.46,12.56,,,
Jun,10,32.03,-,2.40,1,-,-,-0.50,11.03,,,
Sep,10,19.03,-,0.13,12,396,-,-,0.58,,,
Sep,10,20.42,-,0.20,20,40,-,-,0.89,,,
Sep,10,31.57,-,5.36,6,6,-,-0.44,22.42,,,
Woolworths Ltd Last Sale Price $28.13,,,,,,,,,,,,
Jan,10,26.00,-,0.03,30,512,-,-0.05,1.56,,,
Jan,10,27.00,-,0.05,38,746,-,-0.19,2.60,,,
Jan,10,27.50,-,0.13,29,496,-,-0.30,6.75,,,
Jan,10,28.00,-,0.28,4,357,-,-0.43,14.53,,,
Feb,10,26.00,-,0.07,3,631,-,-0.12,1.71,,,
Feb,10,27.50,-,0.27,1,193,-,-0.33,6.49,,,
Feb,10,28.00,-,1.20,4,107,-,-0.43,29.38,,,
Feb,10,28.50,-,0.66,5,141,-,-0.53,7.10,,,
Mar,10,22.00,-,0.18,18,167,-,-,2.88,,,
Mar,10,27.00,-,0.56,10,112,-,-0.28,8.97,,,
Mar,10,28.00,-,1.34,18,1161,-,-0.42,21.47,,,
Apr,10,27.00,-,0.56,10,66,-,-0.29,6.26,,,
Jun,10,25.00,-,0.35,10,475,-,-0.14,2.68,,,
Dec,10,27.00,-,1.58,9,21,-,-0.31,5.79,,,
Woodside Pet Last Sale Price $47.53,,,,,,,,,,,,
Jan,10,37.71,-,0.01,100,221,-,-,0.46,,,
Jan,10,41.68,-,0.09,31,580,-,-,2.76,,,
Jan,10,43.67,-,0.15,10,77,-,-0.04,4.61,,,
Jan,10,45.16,-,0.34,5,401,-,-0.14,10.44,,,
Jan,10,46.15,-,0.37,1,547,-,-0.25,11.37,,,
Jan,10,46.65,-,0.51,2,316,-,-0.32,15.67,,,
Jan,10,47.14,-,0.62,35,161,-,-0.40,19.04,,,
Jan,10,47.64,-,0.85,49,219,-,-0.49,22.73,,,
Jan,10,48.63,-,1.53,4,127,-,-0.65,13.21,,,
Jan,10,49.62,-,2.07,6,81,-,-0.79,-,,,
Jan,10,50.62,-,3.25,2,66,-,-0.91,4.91,,,
Feb,10,45.65,-,0.71,2,59,-,-0.25,10.29,,,
Feb,10,46.15,-,0.86,15,58,-,-0.30,12.53,,,
Feb,10,46.65,-,1.04,10,32,-,-0.35,15.14,,,
Feb,10,47.14,-,1.24,71,59,-,-0.41,17.97,,,
Feb,10,47.64,-,1.43,10,38,-,-0.47,19.13,,,
Feb,10,48.63,-,2.30,59,78,-,-0.58,17.39,,,
Feb,10,49.13,-,2.30,20,14,-,-0.64,10.14,,,
Feb,10,49.62,-,2.68,4,35,-,-0.69,8.55,,,
Feb,10,51.11,-,3.75,10,44,-,-0.85,2.46,,,
Feb,10,51.61,-,4.18,70,43,-,-0.89,1.52,,,
Feb,10,52.60,-,5.09,40,11,-,-0.98,0.36,,,
Feb,10,53.10,-,5.60,30,-,-,-1.00,0.43,,,
Mar,10,43.67,-,0.69,1,228,-,-0.14,6.49,,,
Mar,10,44.66,-,1.97,5,68,-,-0.20,18.68,,,
Mar,10,46.65,-,1.61,10,16,-,-0.36,15.22,,,
Mar,10,48.63,-,2.90,59,132,-,-0.55,17.07,,,
Mar,10,51.61,-,4.54,60,22,-,-0.83,4.36,,,
Mar,10,53.10,-,-,20,13,-,-0.95,-,,,
Mar,10,53.59,-,7.64,10,62,-,-1.00,14.98,,,
Mar,10,54.59,-,8.56,10,19,-,-1.00,14.22,,,
Apr,10,45.16,-,1.45,2,11,-,-0.26,9.60,,,
May,10,46.15,-,2.09,1,-,-,-0.33,11.15,,,
May,10,47.14,-,2.60,10,1,-,-0.40,13.87,,,
Jun,10,47.64,-,3.25,15,2,-,-0.43,14.04,,,
Jun,10,48.13,-,3.44,10,1,-,-0.46,12.68,,,
Dec,10,34.74,-,0.93,8,5,-,-0.03,2.02,,,
Dec,10,46.65,-,5.15,15,130,-,-0.36,11.17,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jan,10,4100.00,-,0.01,50,823,-,-,-,,,
Jan,10,4350.00,-,0.03,36,402,-,-,-,,,
Jan,10,4400.00,-,0.03,60,3326,-,-,-,,,
Jan,10,4450.00,-,0.06,26,684,-,-,-,,,
Jan,10,4500.00,-,0.06,300,4960,-,-,-,,,
Jan,10,4550.00,-,0.08,13,483,-,-,-,,,
Jan,10,4600.00,-,0.08,27,2017,-,-,-,,,
Jan,10,4650.00,-,0.12,748,1097,-,-,-,,,
Jan,10,4700.00,-,0.15,339,1646,-,-,-,,,
Jan,10,4750.00,-,0.23,120,347,-,-,-,,,
Jan,10,4800.00,-,0.36,568,899,-,-,-,,,
Jan,10,4850.00,-,0.51,276,320,-,-,-,,,
Jan,10,4900.00,-,0.76,310,407,-,-,-,,,
Jan,10,4950.00,-,0.93,174,57,-,-,-,,,
Jan,10,5000.00,-,1.30,52,637,-,-,-,,,
Feb,10,4300.00,-,0.20,30,794,-,-,-,,,
Feb,10,4500.00,-,0.28,10,368,-,-,-,,,
Feb,10,4600.00,-,0.33,7,411,-,-,-,,,
Feb,10,4650.00,-,0.42,26,1260,-,-,-,,,
Feb,10,4700.00,-,0.52,65,405,-,-,-,,,
Feb,10,4750.00,-,0.65,579,137,-,-,-,,,
Feb,10,4800.00,-,0.78,2,135,-,-,-,,,
Feb,10,4850.00,-,1.00,110,46,-,-,-,,,
Feb,10,4900.00,-,2.10,10,120,-,-,-,,,
Feb,10,5000.00,-,1.79,60,36,-,-,-,,,
Mar,10,3900.00,-,0.12,10,2615,-,-,-,,,
Mar,10,4000.00,-,0.15,23,2550,-,-,-,,,
Mar,10,4100.00,-,0.17,13,902,-,-,-,,,
Mar,10,4200.00,-,0.25,15,556,-,-,-,,,
Mar,10,4300.00,-,0.32,47,2093,-,-,-,,,
Mar,10,4400.00,-,0.41,36,2450,-,-,-,,,
Mar,10,4500.00,-,0.58,75,6080,-,-,-,,,
Mar,10,4550.00,-,0.64,8,2581,-,-,-,,,
Mar,10,4600.00,-,0.74,51,2117,-,-,-,,,
Mar,10,4625.00,-,0.78,5,189,-,-,-,,,
Mar,10,4700.00,-,1.00,327,7222,-,-,-,,,
Mar,10,4725.00,-,1.08,10,312,-,-,-,,,
Mar,10,4750.00,-,1.16,20,1131,-,-,-,,,
Mar,10,4800.00,-,1.30,191,737,-,-,-,,,
Mar,10,4850.00,-,1.51,8,66,-,-,-,,,
Mar,10,4900.00,-,1.77,2,584,-,-,-,,,
Mar,10,5000.00,-,2.32,40,760,-,-,-,,,
Mar,10,5100.00,-,3.75,2,50,-,-,-,,,
Mar,10,5200.00,-,4.02,2,474,-,-,-,,,
Jun,10,3300.00,-,0.26,20,303,-,-,-,,,
Jun,10,3500.00,-,0.23,40,1386,-,-,-,,,
Jun,10,3600.00,-,0.26,100,473,-,-,-,,,
Jun,10,3700.00,-,0.32,7,625,-,-,-,,,
Jun,10,3900.00,-,0.45,30,1826,-,-,-,,,
Jun,10,4000.00,-,0.54,35,2189,-,-,-,,,
Jun,10,4200.00,-,0.86,15,1364,-,-,-,,,
Jun,10,4400.00,-,1.16,6,1102,-,-,-,,,
Jun,10,4500.00,-,1.36,1,1735,-,-,-,,,
Jun,10,4700.00,-,1.97,141,713,-,-,-,,,
Jun,10,4900.00,-,2.64,395,555,-,-,-,,,
Jun,10,5000.00,-,4.10,42,715,-,-,-,,,
Sep,10,4700.00,-,2.74,10,241,-,-,-,,,
Dec,10,3000.00,-,0.31,230,487,-,-,-,,,
Dec,10,3500.00,-,0.68,20,274,-,-,-,,,
Dec,10,4900.00,-,4.05,405,220,-,-,-,,,
Dec,10,5000.00,-,4.55,10,46,-,-,-,,,
Mar,11,4000.00,-,1.70,20,-,-,-,-,,,
Mar,11,4800.00,-,4.09,20,45,-,-,-,,,
Mar,11,4900.00,-,4.54,60,50,-,-,-,,,
Mar,11,5000.00,-,5.02,10,6,-,-,-,,,
