Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.78,
May,14,15.50,.10,.07,158,2477,22.60,-.28,24.42,,
,
Amcor Last Sale Price $10.43,
May,14,10.28,.06,.08,100,1096,20.20,-.30,23.33,,
May,14,10.50,.16,.37,50,1580,20.40,-.57,35.00,,
Jun,14,10.50,.24,.26,100,2514,16.60,-.51,16.08,,
Sep,14,10.28,.41,.41,100,80,17.40,-.37,11.07,,
Sep,14,10.50,.52,-,50,-,17.00,-.46,12.17,,
,
AMP Last Sale Price $5.17,
May,14,5.00,.01,.01,600,3192,24.30,-.16,11.77,,
May,14,5.25,.12,.12,150,1450,21.90,-.67,27.46,,
Jun,14,4.80,.03,.03,1500,4650,23.60,-.13,5.72,,
Jun,14,5.00,.06,.07,1000,2236,20.50,-.26,11.45,,
Jun,14,5.01,.06,.06,400,2160,20.40,-.27,11.45,,
Jun,14,5.20,.14,.14,250,829,18.90,-.50,20.04,,
Jun,14,5.25,.16,.17,400,651,18.80,-.57,15.26,,
Jun,14,6.01,.83,.83,1056,2097,27.30,-1.00,-,,
Jul,14,5.25,.19,.19,150,900,17.50,-.54,11.40,,
Aug,14,5.00,.12,.12,50,2140,19.40,-.31,8.47,,
Aug,14,5.25,.23,.23,40,5000,18.90,-.51,10.59,,
Sep,14,6.01,.93,-,56,25,19.40,-1.00,4.69,,
,
ANZ Banking Grp Last Sale Price $33.03,
May,14,31.50,.03,.04,2000,3155,21.80,-.06,3.68,,
May,14,32.01,.07,.07,100,2937,19.40,-.13,7.98,,
May,14,32.50,.14,.10,2700,7624,17.70,-.25,16.58,,
May,14,33.00,.30,.54,150,10809,16.60,-.46,36.84,,
May,14,33.01,.30,.29,160,1104,16.60,-.47,37.45,,
May,14,33.50,.59,1.00,5,4462,16.30,-.71,15.35,,
May,14,34.50,1.48,1.94,100,302,17.70,-.99,1.23,,
May,14,35.00,1.97,2.43,400,400,19.60,-1.00,-,,
Jun,14,27.00,.01,.01,2000,2626,27.10,-,.21,,
Jun,14,31.51,.14,.21,50,225,16.00,-.14,4.03,,
Jun,14,32.00,.21,.24,50,8427,15.00,-.21,6.27,,
Jun,14,32.01,.21,.34,200,1357,15.00,-.21,6.27,,
Jun,14,32.50,.33,.41,100,7544,14.20,-.31,9.86,,
Jun,14,32.51,.33,.44,21,1541,14.20,-.31,9.86,,
Jun,14,33.00,.51,.50,1138,7942,13.60,-.45,15.23,,
Jun,14,33.01,.51,.55,20,740,13.60,-.45,15.23,,
Jun,14,33.50,.77,.79,60,3555,13.20,-.60,8.96,,
Jun,14,34.00,1.12,1.11,357,2506,13.00,-.76,4.33,,
Jun,14,34.50,1.53,1.97,1240,1310,13.30,-.90,1.79,,
Jul,14,29.51,.07,.11,5,245,19.00,-.06,1.28,,
Jul,14,31.50,.25,.28,387,6381,15.40,-.18,4.25,,
Jul,14,33.00,.67,.85,30,956,13.60,-.43,11.39,,
Aug,14,30.50,.23,.31,50,1085,16.70,-.13,2.60,,
Aug,14,31.00,.30,.32,10,690,16.10,-.17,3.32,,
Aug,14,32.00,.51,.59,20,317,15.00,-.27,5.64,,
Sep,14,29.50,.21,-,70,486,18.10,-.10,1.81,,
Sep,14,30.50,.32,.36,130,818,16.90,-.15,2.76,,
Sep,14,31.00,.41,.46,90,588,16.30,-.19,3.50,,
Oct,14,29.01,.24,-,20,200,18.60,-.10,1.63,,
Oct,14,31.50,.65,.72,80,375,16.30,-.25,4.41,,
Oct,14,37.01,3.77,-,10,-,14.10,-1.00,-,,
Dec,14,25.00,.14,.15,12,1352,23.10,-.03,.73,,
Dec,14,29.00,.51,.50,150,1108,18.70,-.12,2.63,,
Dec,14,30.00,.70,.67,15,5842,17.90,-.16,3.67,,
Dec,14,30.01,.69,.75,25,200,17.90,-.17,3.62,,
Dec,14,30.50,.82,.80,140,770,17.60,-.19,4.30,,
Dec,14,31.50,1.15,1.22,205,1015,16.90,-.27,5.97,,
Dec,14,33.00,1.80,1.94,750,8056,16.10,-.41,9.38,,
