Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.95,
Feb,14,14.25,.06,.07,15,1035,22.10,-.16,6.39,,
Feb,14,14.50,.09,.09,120,1192,20.60,-.24,10.46,,
Mar,14,14.24,.18,.19,100,435,18.20,-.19,8.97,,
Mar,14,14.97,.50,.81,15,165,17.50,-.46,23.67,,
Apr,14,13.00,.06,-,39,40,21.40,-.05,1.93,,
Jun,14,14.48,.47,.50,15,193,17.80,-.31,8.28,,
Jun,14,15.45,.95,.86,50,500,15.80,-.59,7.85,,
Sep,14,15.00,1.00,.98,50,40,17.00,-.42,9.99,,
,
Amcor Last Sale Price $10.62,
Mar,14,10.95,.63,.58,150,20,18.20,-.65,21.04,,
Jul,14,10.01,.35,.28,50,-,20.70,-.26,7.26,,
,
AMP Last Sale Price $4.24,
Feb,14,3.90,.03,.03,300,1120,33.70,-.13,10.25,,
Feb,14,4.00,.04,.04,600,2577,30.80,-.19,14.35,,
Feb,14,4.10,.06,.06,50,1650,27.70,-.28,22.55,,
Feb,14,4.20,.09,.08,200,2911,26.40,-.41,36.89,,
Mar,14,3.90,.07,.07,350,1100,26.10,-.16,11.42,,
Apr,14,3.90,.09,.08,1000,260,24.00,-.18,9.63,,
Sep,14,3.81,.19,.19,600,-,23.40,-.20,6.89,,
,
ANZ Banking Grp Last Sale Price $29.45,
Feb,14,23.01,-,.01,200,2500,32.90,-,.30,,
Feb,14,26.01,.04,.04,100,226,31.40,-.04,2.36,,
Feb,14,26.50,.06,.11,100,450,29.50,-.05,3.25,,
Feb,14,28.00,.17,.16,390,3214,24.20,-.17,9.74,,
Feb,14,28.01,.17,.13,160,582,24.10,-.17,9.74,,
Feb,14,28.50,.25,.25,352,3054,22.60,-.24,14.75,,
Feb,14,28.51,.25,.22,120,820,22.60,-.24,14.75,,
Feb,14,29.00,.39,.37,25,17400,21.50,-.35,23.02,,
Feb,14,29.50,.58,.56,69,10529,20.10,-.48,31.28,,
Feb,14,29.51,.58,.60,100,850,20.00,-.49,30.69,,
Mar,14,25.01,.07,.07,25,372,29.00,-.05,1.77,,
Mar,14,25.50,.09,.14,26,487,27.40,-.06,2.15,,
Mar,14,25.51,.09,.19,16,350,27.40,-.06,2.15,,
Mar,14,26.00,.11,.11,26,838,25.90,-.07,2.78,,
Mar,14,26.50,.14,.14,110,415,24.50,-.10,3.41,,
Mar,14,28.00,.33,.35,20,3740,21.30,-.22,8.35,,
Mar,14,28.50,.45,.44,40,4187,20.40,-.29,11.26,,
Mar,14,29.00,.61,.56,790,5103,20.00,-.37,15.56,,
Mar,14,29.50,.81,.79,210,3472,19.00,-.46,19.22,,
Mar,14,29.51,.81,.80,11,10,19.00,-.47,18.84,,
Mar,14,30.00,1.06,1.10,13,9947,18.30,-.57,12.90,,
Mar,14,30.01,1.05,1.05,21,684,18.30,-.57,12.52,,
Mar,14,31.00,1.75,1.76,100,1516,17.50,-.79,4.93,,
Mar,14,31.01,1.73,1.73,60,978,17.50,-.80,4.17,,
Apr,14,28.00,.44,.44,40,311,20.00,-.24,7.18,,
Apr,14,28.50,.57,.74,200,382,19.30,-.30,9.30,,
Apr,14,29.01,.73,.72,50,570,18.70,-.37,11.90,,
Apr,14,30.00,1.20,1.16,50,2574,17.80,-.54,10.60,,
May,14,25.50,.28,.25,58,-,22.60,-.09,3.10,,
May,14,28.00,.83,.81,30,496,19.60,-.26,9.18,,
May,14,28.51,1.01,.98,10,-,19.00,-.31,11.18,,
Jun,14,27.00,.63,.57,80,2260,20.10,-.18,5.53,,
Jun,14,28.00,.93,.84,104,1718,19.30,-.26,8.23,,
Jun,14,28.51,1.12,1.12,10,125,18.90,-.32,9.87,,
Jul,14,27.00,.71,-,15,30,20.00,-.19,5.27,,
Jul,14,28.00,1.02,1.00,15,45,19.10,-.27,7.56,,
Jul,14,28.50,1.23,-,15,30,18.80,-.32,9.04,,
Jul,14,28.51,1.21,1.18,20,-,18.70,-.32,8.89,,
Jul,14,29.50,1.71,1.67,20,-,18.10,-.43,12.21,,
Sep,14,26.00,.67,.65,20,197,20.90,-.16,3.57,,
Sep,14,29.00,1.66,1.15,100,280,18.60,-.37,8.91,,
Sep,14,29.01,1.62,1.08,20,100,18.60,-.37,8.66,,
Dec,14,27.01,1.39,1.25,20,200,19.80,-.22,5.45,,
Dec,15,25.00,2.00,-,20,10,21.90,-.19,3.65,,
,
Arrium Last Sale Price $1.59,
Feb,14,1.20,.01,.01,3500,240,84.30,-.06,10.93,,
Feb,14,1.45,.04,.04,1750,1750,68.90,-.25,49.19,,
,
ASX Last Sale Price $34.74,
Feb,14,32.50,.09,.08,220,68,22.80,-.09,4.25,,
Feb,14,34.50,.47,.52,14,438,19.20,-.41,23.51,,
Feb,14,36.01,1.39,-,100,-,18.90,-.79,5.75,,
