Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.71,
Nov,14,13.44,.09,.11,100,903,15.30,-.26,10.42,,
Dec,14,12.52,.01,.04,48,235,16.80,-.04,.91,,
,
Asciano Last Sale Price $6.34,
Nov,14,6.25,.10,.07,722,-,22.20,-.37,23.78,,
,
AMP Last Sale Price $5.93,
Nov,14,5.50,.04,.03,699,3497,30.20,-.14,9.37,,
Nov,14,5.75,.08,.07,2100,1610,27.30,-.29,21.41,,
Mar,15,5.50,.16,.16,1000,6956,21.80,-.22,6.94,,
Mar,15,5.75,.25,.24,2000,3170,21.10,-.33,10.84,,
,
ANZ Banking Grp Last Sale Price $33.79,
Nov,14,27.00,.00,.02,60,2766,30.80,-,.14,,
Nov,14,29.50,.03,.05,424,1111,24.60,-,1.17,,
Nov,14,30.00,.04,.04,213,866,22.60,-.01,1.64,,
Nov,14,30.50,.05,.07,1350,2283,20.60,-.02,2.35,,
Nov,14,31.00,.07,.09,20,6925,18.70,-.02,3.29,,
Nov,14,31.50,.11,.11,624,6516,17.00,-.04,4.93,,
Nov,14,32.00,.17,.18,650,4887,15.60,-.06,8.22,,
Nov,14,32.01,.17,.24,300,1703,15.50,-.06,8.22,,
Nov,14,32.50,.29,.30,317,3218,14.30,-.11,13.85,,
Nov,14,32.51,.29,.34,80,3568,14.30,-.11,13.85,,
Nov,14,33.00,.50,.58,609,1368,13.40,-.20,23.25,,
Nov,14,33.01,.50,.70,500,2433,13.40,-.21,23.25,,
Nov,14,33.50,.80,1.08,20,872,12.90,-.35,37.57,,
Nov,14,33.51,.80,.80,560,2658,12.90,-.36,37.57,,
Nov,14,34.51,1.66,-,1000,1279,13.40,-.73,43.91,,
Nov,14,35.01,2.13,-,1000,1300,14.60,-.85,42.97,,
Nov,14,36.00,3.15,3.52,10,845,18.60,-.96,44.38,,
Dec,14,25.50,.01,.12,250,779,34.10,-,.37,,
Dec,14,28.50,.04,.05,250,817,24.60,-.02,1.10,,
Dec,14,29.01,.06,.60,250,423,23.00,-.02,1.35,,
Dec,14,30.51,.12,.16,50,285,18.60,-.04,2.82,,
Dec,14,31.00,.16,.18,200,4683,17.40,-.06,3.81,,
Dec,14,31.01,.16,.17,140,4750,17.30,-.06,3.81,,
Dec,14,31.50,.22,.30,488,5730,16.20,-.08,5.28,,
Dec,14,32.00,.31,.32,805,8758,15.10,-.12,7.61,,
Dec,14,32.50,.45,.45,347,1766,14.30,-.17,10.92,,
Dec,14,33.00,.66,.86,350,11449,13.60,-.26,16.08,,
Dec,14,33.51,.93,1.21,175,265,13.20,-.37,22.71,,
Dec,14,34.00,1.29,1.27,100,1628,13.10,-.51,26.64,,
Dec,14,34.50,1.72,1.71,102,384,13.40,-.65,24.80,,
Dec,14,35.50,2.67,3.02,10,402,15.10,-.86,23.57,,
Dec,14,36.50,3.66,3.67,70,105,17.80,-.96,23.32,,
Dec,14,37.01,4.09,4.45,2,30,19.40,-.98,21.36,,
