Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.69,
Jun,12,14.48,.04,.06,50,2088,23.40,-.24,27.95,,
Jun,12,14.97,.29,.20,9,1508,18.60,-.87,9.32,,
Jul,12,14.24,.13,.13,100,70,18.60,-.25,9.71,,
Jul,12,14.97,.44,.45,160,823,17.20,-.62,12.04,,
Aug,12,14.48,.45,.45,150,1078,23.60,-.39,16.69,,
,
Asciano Last Sale Price $4.29,
Sep,12,4.20,.17,.22,250,275,24.90,-.37,15.67,,
,
Amcor Last Sale Price $7.32,
Sep,12,7.25,.34,.34,70,1252,20.90,-.40,17.58,,
,
AMP Last Sale Price $3.79,
Jun,12,3.80,.04,.05,120,3700,29.10,-.53,84.27,,
Jun,12,4.00,.21,.26,1500,10435,2.00,-1.00,-,,
Jun,12,4.01,.22,.26,100,1400,2.00,-1.00,-,,
Jun,12,4.10,.31,.14,200,2136,2.00,-1.00,-,,
Jun,12,4.76,.97,.70,33,316,97.40,-1.00,-,,
Jul,12,3.70,.08,.09,100,-,28.10,-.35,24.08,,
Jul,12,3.90,.17,.14,200,1320,23.70,-.63,16.55,,
Jul,12,4.00,.23,.22,375,1655,21.50,-.80,6.02,,
Jul,12,4.10,.31,.19,200,1337,2.00,-1.00,-,,
Jul,12,4.25,.46,.50,100,650,2.00,-1.00,-,,
Aug,12,3.70,.13,.13,10,2044,28.20,-.37,18.69,,
Aug,12,4.00,.27,.29,300,2870,23.90,-.67,8.62,,
