Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4509.4 at 16:38 23/6/2010  Report at 19:05 Wednesday 23/6/2010. Processed 19:32 Wednesday 23/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,1.77,0.12,0.13,12,262,33.10,-0.46,22.36,,,
Dec,10,1.80,0.19,0.19,30,312,35.80,-0.46,16.39,,,
David Jones Ltd Last Sale Price $4.38,,,,,,,,,,,,
Jun,10,4.50,0.12,0.12,23,253,11.90,-1.00,-,,,
Jun,10,4.75,0.37,0.23,55,38,25.70,-1.00,-,,,
Jul,10,4.50,0.20,0.19,12,67,26.90,-0.59,19.14,,,
Aug,10,4.50,0.26,0.24,10,312,28.20,-0.55,17.31,,,
Sep,10,4.25,0.15,0.14,10,121,26.20,-0.35,13.44,,,
Sep,10,5.00,0.65,0.66,55,10,26.80,-0.85,2.24,,,
Dec,10,4.25,0.29,0.26,2,20,27.00,-0.36,13.36,,,
Foster's Grp Last Sale Price $5.66,,,,,,,,,,,,
Jun,10,5.75,0.11,0.06,23,566,37.20,-0.79,48.37,,,
Jul,10,5.50,0.09,0.09,25,1314,23.20,-0.31,14.81,,,
Jul,10,5.75,0.22,0.16,23,237,25.50,-0.54,22.66,,,
Aug,10,5.25,0.06,0.06,9,115,22.50,-0.17,5.46,,,
Aug,10,5.50,0.14,0.10,5,630,23.80,-0.34,13.39,,,
Nov,10,5.75,0.38,0.38,26,-,20.30,-0.48,11.78,,,
Fortescue Metals Grp Last Sale Price $4.43,,,,,,,,,,,,
Jun,10,5.00,0.58,0.86,5,449,155.60,-0.93,41.20,,,
Jun,10,5.25,0.82,0.82,18,310,100.90,-1.00,-,,,
Jun,10,5.50,1.07,1.53,6,-,185.00,-0.99,-,,,
Jul,10,4.25,0.14,0.15,10,76,42.10,-0.34,32.29,,,
Jul,10,5.00,0.61,0.54,5,114,41.00,-0.81,10.02,,,
Aug,10,4.25,0.22,0.21,4,80,43.10,-0.36,27.25,,,
Aug,10,5.25,0.88,1.40,9,36,43.20,-0.81,6.97,,,
Sep,10,5.50,1.14,-,6,-,44.90,-0.81,5.76,,,
GPT Grp Last Sale Price $2.89,,,,,,,,,,,,
Jun,10,3.00,0.12,0.10,50,5147,59.00,-0.88,31.57,,,
Jun,10,4.00,1.11,1.10,18,18,200.00,-1.00,-,,,
Harvey Norman Last Sale Price $3.43,,,,,,,,,,,,
Jun,10,3.25,-,0.06,30,437,2.00,-,319.24,,,
Jun,10,3.50,0.07,0.06,40,266,2.00,-1.00,-,,,
Jun,10,3.75,0.32,0.30,10,161,2.00,-1.00,-,,,
Dec,10,3.50,0.28,0.47,10,14,26.00,-0.47,11.86,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
Jun,10,3.50,0.09,0.07,60,181,52.40,-0.80,53.36,,,
Jun,10,3.75,0.34,0.32,16,695,132.90,-0.92,53.36,,,
Aug,10,3.75,0.35,0.21,16,80,25.80,-0.80,4.10,,,
Oct,10,4.00,0.63,0.61,2,-,24.10,-0.93,4.17,,,
Mar,11,3.25,0.22,0.25,1,27,25.70,-0.32,8.54,,,
Incitec Pivot Last Sale Price $2.88,,,,,,,,,,,,
Jun,10,3.00,0.13,0.14,49,508,67.70,-0.87,31.68,,,
Jun,10,3.25,0.38,0.23,77,649,130.30,-0.98,31.68,,,
Jul,10,3.00,0.17,0.17,36,378,30.50,-0.63,18.84,,,
Jul,10,3.25,0.38,0.43,4,476,31.50,-0.90,3.43,,,
Aug,10,3.25,0.38,0.39,30,119,26.80,-0.88,1.95,,,
Aug,10,3.75,0.87,-,30,30,35.30,-1.00,-,,,
Sep,10,2.75,0.11,0.10,50,26,30.50,-0.32,14.31,,,
Sep,10,3.25,0.42,0.39,8,329,33.00,-0.74,6.81,,,
Sep,10,3.75,0.87,0.70,30,164,18.20,-1.00,-,,,
James Hardie Ind Last Sale Price $6.42,,,,,,,,,,,,
Jun,10,6.50,0.11,0.07,21,54,40.00,-0.72,71.07,,,
Jun,10,7.25,0.83,0.50,3,26,2.00,-1.00,-,,,
Jul,10,6.25,0.20,0.20,4,101,36.10,-0.37,30.73,,,
Jul,10,6.75,0.48,0.38,1,174,36.80,-0.64,23.05,,,
Aug,10,6.50,0.41,0.38,2,42,36.90,-0.48,29.30,,,
Aug,10,7.00,0.72,0.68,20,43,36.00,-0.68,12.68,,,
Sep,10,7.25,0.95,0.58,3,16,34.80,-0.73,7.64,,,
Leighton Hldgs Last Sale Price $31.11,,,,,,,,,,,,
Jun,10,31.00,0.25,0.29,16,70,46.80,-0.44,146.66,,,
Jun,10,32.00,0.96,0.34,1,28,53.90,-0.84,41.06,,,
Jun,10,36.00,4.89,4.85,2,5,59.30,-1.00,-,,,
Jul,10,27.00,0.22,0.17,15,-,39.70,-0.11,6.82,,,
Jul,10,28.00,0.34,0.28,15,-,37.70,-0.16,10.62,,,
Jul,10,29.00,0.52,0.40,4,-,36.20,-0.24,16.49,,,
Jul,10,30.50,0.97,0.92,5,49,34.00,-0.39,30.92,,,
Jul,10,31.00,1.20,0.94,8,129,33.80,-0.45,37.89,,,
Jul,10,31.50,1.44,1.15,5,60,33.10,-0.51,33.14,,,
Jul,10,32.50,2.01,-,1,17,32.00,-0.64,19.66,,,
Jul,10,38.50,7.39,7.00,1,-,29.90,-1.00,-,,,
Aug,10,31.00,1.50,1.34,2,-,32.10,-0.44,26.98,,,
Dec,10,32.00,3.48,-,4,-,34.70,-0.47,16.55,,,
Lihir Gold Ltd Last Sale Price $4.33,,,,,,,,,,,,
Aug,10,4.25,0.14,0.12,40,125,26.00,-0.38,17.51,,,
Sep,10,4.00,0.08,0.07,10,558,26.20,-0.22,7.25,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
Jun,10,8.22,0.74,0.72,4,54,125.30,-,48.67,,,
Jun,10,9.19,1.70,1.64,4,83,187.50,-0.98,12.17,,,
Jun,10,9.43,1.93,0.80,2,7,118.50,-1.00,-,,,
Jun,10,17.41,9.91,9.06,1,25,2.00,-1.00,-,,,
Jul,10,7.25,0.17,0.17,3,18,31.10,-0.33,22.36,,,
Jul,10,7.74,0.40,0.38,4,84,28.90,-0.60,20.39,,,
Jul,10,9.43,1.93,1.74,2,6,28.90,-1.00,-,,,
Aug,10,7.50,0.35,0.34,2,20,30.80,-0.45,26.58,,,
Aug,10,7.75,0.47,0.46,4,4,28.60,-0.56,16.47,,,
Sep,10,9.19,1.78,-,4,37,26.90,-1.00,4.71,,,
Mar,11,12.57,5.11,3.98,2,5,32.80,-1.00,0.62,,,
MAP Grp Last Sale Price $2.97,,,,,,,,,,,,
Jul,10,3.21,0.37,0.35,15,101,36.60,-0.73,43.18,,,
Aug,10,2.96,0.18,0.18,5,19,28.10,-0.44,34.03,,,
MI8 Last Sale Price ,,,,,,,,,,,,
Jun,10,1.60,0.23,0.26,10,50,200.00,-,-,,,
Macq Grp Ltd Last Sale Price $42.67,,,,,,,,,,,,
Jun,10,41.00,0.05,0.05,28,267,56.70,-0.09,21.39,,,
Jun,10,42.00,0.18,0.10,33,263,49.20,-0.26,76.99,,,
Jun,10,43.00,0.59,0.59,120,223,46.10,-0.62,113.34,,,
Jun,10,44.00,1.37,1.34,15,211,43.50,-0.91,14.97,,,
Jun,10,44.50,1.85,0.76,2,60,47.70,-0.95,8.55,,,
Jun,10,45.00,2.34,1.95,65,128,48.90,-0.98,2.14,,,
Jun,10,46.00,3.35,3.09,39,362,77.60,-0.61,8.55,,,
Jun,10,47.00,4.34,3.98,33,182,86.40,-0.95,4.28,,,
Jun,10,48.00,5.34,4.48,1,51,95.20,-,2.14,,,
Jun,10,50.00,7.33,5.95,2,82,112.80,-1.00,-,,,
Jul,10,38.00,0.46,0.45,10,20,39.90,-0.15,10.52,,,
Jul,10,40.00,0.81,0.72,47,96,36.90,-0.25,18.84,,,
Jul,10,41.00,1.09,0.96,4,91,35.60,-0.32,25.08,,,
Jul,10,42.00,1.42,1.27,34,210,34.10,-0.40,32.71,,,
Jul,10,43.00,1.82,1.82,13,179,32.40,-0.49,34.45,,,
Jul,10,44.00,2.29,2.29,68,160,30.40,-0.59,22.31,,,
Jul,10,45.00,2.94,2.84,38,94,29.90,-0.69,14.22,,,
Jul,10,46.00,3.69,3.40,35,194,29.50,-0.78,8.32,,,
Jul,10,47.00,4.50,3.20,28,93,28.70,-0.86,4.05,,,
Jul,10,48.00,5.41,5.00,6,44,28.70,-0.93,1.73,,,
Jul,10,50.00,7.33,8.18,2,41,28.70,-1.00,-,,,
Aug,10,36.00,0.57,0.55,6,7,42.30,-0.14,7.50,,,
Aug,10,38.00,0.86,0.85,5,-,39.20,-0.20,11.32,,,
Aug,10,40.00,1.28,1.19,3,92,36.20,-0.29,16.84,,,
Aug,10,44.00,2.90,2.72,1,81,32.70,-0.54,20.73,,,
Aug,10,45.00,3.48,3.24,2,104,31.80,-0.62,15.07,,,
Aug,10,47.00,4.81,3.58,1,56,29.70,-0.76,6.32,,,
Aug,10,49.00,6.50,6.17,2,5,29.70,-0.88,2.30,,,
Aug,10,53.00,10.33,10.08,1,1,29.70,-1.00,-,,,
Sep,10,38.00,1.19,1.18,5,5,38.60,-0.22,10.90,,,
Sep,10,39.00,1.44,1.30,1,7,37.60,-0.26,13.20,,,
Sep,10,44.00,3.33,2.60,1,43,33.10,-0.52,18.35,,,
Sep,10,45.00,3.90,3.64,2,62,32.60,-0.58,14.44,,,
Sep,10,48.00,5.93,5.65,2,89,31.00,-0.75,5.52,,,
Sep,10,50.00,7.55,7.25,2,102,29.90,-0.87,2.02,,,
Sep,10,53.00,10.35,11.20,2,16,29.90,-1.00,0.14,,,
Dec,10,25.00,0.32,0.30,5,71,50.30,-0.04,1.49,,,
Dec,10,35.00,1.51,1.45,2,139,40.30,-0.18,7.04,,,
Dec,10,55.00,12.82,12.41,4,25,32.70,-0.91,2.28,,,
Mar,11,37.00,2.84,2.75,1,1,39.90,-0.25,8.83,,,
Myer Hldgs Ltd Last Sale Price $3.27,,,,,,,,,,,,
Jul,10,3.25,0.07,0.07,39,371,22.30,-0.43,22.63,,,
National Aust Bank Last Sale Price $24.67,,,,,,,,,,,,
Jun,10,23.50,0.01,0.00,226,495,53.10,-0.04,7.40,,,
Jun,10,24.00,0.03,0.03,311,803,43.00,-0.11,22.19,,,
Jun,10,24.50,0.11,0.10,153,378,35.80,-0.35,81.37,,,
Jun,10,24.51,0.13,0.18,15,9,38.30,-0.37,92.47,,,
Jun,10,25.00,0.39,0.39,127,1150,33.70,-0.77,40.69,,,
Jun,10,25.50,0.86,0.79,26,834,49.40,-0.90,22.19,,,
Jun,10,26.00,1.33,0.78,5,879,27.50,-1.00,-,,,
Jun,10,26.50,1.83,1.75,23,682,5.60,-1.00,-,,,
Jun,10,27.00,2.33,1.69,7,307,46.70,-1.00,-,,,
Jun,10,27.01,2.37,2.85,1,12,109.00,-0.89,22.19,,,
Jun,10,27.50,2.83,2.12,6,638,87.90,-,-,,,
Jun,10,27.51,2.88,2.76,3,28,134.60,-0.84,33.29,,,
Jun,10,28.00,3.34,3.27,8,1338,115.90,-0.97,7.40,,,
Jun,10,29.00,4.33,3.85,5,102,121.50,-0.99,-,,,
Jun,10,29.01,4.34,5.50,3,33,124.50,-,-,,,
Jul,10,20.00,0.09,0.09,28,991,44.80,-0.05,3.40,,,
Jul,10,22.00,0.19,0.17,1,654,35.10,-0.13,7.40,,,
Jul,10,22.50,0.25,0.13,30,105,33.80,-0.17,10.00,,,
Jul,10,23.00,0.31,0.31,123,255,31.60,-0.21,12.40,,,
Jul,10,23.50,0.41,0.41,161,124,30.00,-0.27,16.19,,,
Jul,10,24.00,0.54,0.54,7,505,28.30,-0.34,21.39,,,
Jul,10,24.50,0.70,0.69,64,147,26.80,-0.43,27.99,,,
Jul,10,25.00,0.92,0.91,142,361,25.60,-0.53,23.39,,,
Jul,10,25.50,1.18,1.08,9,250,24.00,-0.64,14.00,,,
Jul,10,26.00,1.52,1.43,1,170,23.40,-0.75,7.80,,,
Jul,10,26.50,1.91,3.07,1,75,22.50,-0.85,3.20,,,
Jul,10,27.00,2.37,2.05,11,47,23.20,-0.92,1.60,,,
Jul,10,27.50,2.85,3.35,6,22,23.90,-0.97,0.60,,,
Jul,10,28.00,3.33,2.84,3,14,24.60,-1.00,-,,,
Jul,10,29.00,4.33,4.66,8,3,24.70,-1.00,-,,,
Jul,10,29.01,4.24,-,3,35,27.70,-1.00,-,,,
Aug,10,23.50,0.60,0.59,7,58,28.90,-0.30,13.77,,,
Aug,10,24.00,0.77,0.54,233,140,28.20,-0.36,17.53,,,
Aug,10,24.50,0.94,0.90,236,190,27.10,-0.43,21.51,,,
Aug,10,25.00,1.16,1.13,13,158,26.00,-0.50,18.78,,,
Aug,10,25.50,1.42,0.95,5,334,25.30,-0.58,13.43,,,
Aug,10,26.50,2.06,2.65,1,30,23.70,-0.75,5.35,,,
Aug,10,27.00,2.44,2.40,15,26,22.60,-0.84,2.50,,,
Sep,10,26.01,1.85,-,1,5,25.20,-0.62,8.03,,,
Oct,10,22.50,0.61,2.10,3,37,28.20,-0.23,7.05,,,
Nov,10,22.50,1.02,0.99,83,500,30.30,-0.25,9.67,,,
Dec,10,19.00,0.34,0.43,2,182,32.90,-0.09,2.69,,,
Dec,10,22.00,1.05,0.95,1,284,32.00,-0.23,8.44,,,
Dec,10,22.50,1.19,1.10,6,58,31.10,-0.26,9.53,,,
Jun,11,23.00,2.16,2.14,4,-,30.80,-0.30,8.73,,,
Newcrest Min Last Sale Price $35.38,,,,,,,,,,,,
Jun,10,33.50,0.01,0.01,27,671,53.80,-0.03,5.16,,,
Jun,10,34.00,0.03,0.01,5,105,52.60,-0.07,15.47,,,
Jun,10,34.50,0.04,0.04,27,440,40.30,-0.11,20.63,,,
Jun,10,35.00,0.12,0.11,115,384,37.00,-0.28,61.90,,,
Jun,10,35.50,0.34,0.26,20,111,37.70,-0.56,113.48,,,
Jun,10,36.00,0.71,0.71,24,155,42.40,-0.78,49.00,,,
Jul,10,30.00,0.06,0.06,15,340,31.90,-0.04,1.67,,,
Jul,10,32.50,0.26,0.21,13,185,28.50,-0.15,7.11,,,
Jul,10,33.50,0.42,0.42,8,155,27.00,-0.23,11.71,,,
Jul,10,34.00,0.54,0.52,22,870,26.40,-0.28,15.06,,,
Jul,10,34.50,0.69,0.85,50,65,25.90,-0.34,19.38,,,
Jul,10,35.00,0.90,0.88,9,89,25.80,-0.41,24.95,,,
Jul,10,35.50,1.14,1.13,50,602,25.80,-0.48,28.30,,,
Jul,10,36.00,1.40,1.72,4,3,25.50,-0.55,21.61,,,
Aug,10,30.00,0.17,0.14,130,54,30.20,-0.07,2.62,,,
Aug,10,35.00,1.27,1.16,1,17,26.70,-0.41,20.16,,,
Aug,10,35.50,1.54,1.52,10,205,27.30,-0.46,22.62,,,
Aug,10,36.00,1.81,1.73,5,2,27.20,-0.51,18.89,,,
Sep,10,27.00,0.07,0.10,25,-,30.80,-0.03,0.72,,,
Sep,10,30.00,0.30,0.25,4,36,30.50,-0.11,3.38,,,
Sep,10,33.00,0.88,0.86,1,96,28.60,-0.26,9.71,,,
Sep,10,36.00,2.17,2.18,3,12,28.50,-0.49,17.14,,,
Dec,10,33.75,1.89,1.80,1,69,30.20,-0.33,10.57,,,
Dec,11,44.00,10.09,9.98,15,25,33.10,-0.63,2.77,,,
News Corp Last Sale Price $17.66,,,,,,,,,,,,
Jun,10,17.50,0.09,0.09,33,214,41.30,-0.33,87.84,,,
Jun,10,18.00,0.37,0.30,29,579,37.80,-0.83,31.00,,,
Jun,10,18.50,0.84,0.82,22,291,47.10,-0.97,5.17,,,
Jun,10,19.50,1.85,1.01,7,118,99.00,-0.98,10.33,,,
Jun,10,22.51,4.84,4.01,3,14,64.80,-1.00,-,,,
Jul,10,16.00,0.16,0.10,20,34,33.90,-0.15,8.94,,,
Jul,10,16.50,0.25,0.25,2,45,32.70,-0.22,13.96,,,
Jul,10,17.00,0.38,0.34,203,72,31.70,-0.31,21.23,,,
Jul,10,17.50,0.56,0.46,36,147,30.10,-0.42,31.00,,,
Jul,10,18.00,0.79,0.75,9,252,29.10,-0.55,25.14,,,
Jul,10,18.50,1.10,0.88,5,340,28.00,-0.68,14.24,,,
Jul,10,19.50,1.89,1.25,32,47,26.80,-0.89,2.51,,,
Aug,10,16.50,0.45,0.40,21,10,33.40,-0.27,14.15,,,
Aug,10,18.00,0.99,1.00,10,40,29.70,-0.51,20.67,,,
Aug,10,18.50,1.31,1.28,50,65,30.10,-0.60,14.94,,,
Sep,10,19.50,2.11,2.05,2,15,28.20,-0.74,6.00,,,
Sep,10,20.00,2.50,4.97,5,2,27.90,-0.81,3.56,,,
Sep,10,21.50,3.86,3.82,1,1,28.70,-0.98,0.33,,,
Origin Energy Last Sale Price $15.41,,,,,,,,,,,,
Jun,10,15.00,0.04,0.01,30,114,52.50,-0.16,41.45,,,
Jun,10,15.50,0.15,0.18,22,94,31.50,-0.63,71.06,,,
Jun,10,16.00,0.59,0.63,23,89,39.60,-0.97,5.92,,,
Jun,10,17.00,1.59,1.55,5,30,20.80,-1.00,-,,,
Jun,10,18.00,2.59,2.01,5,5,2.00,-1.00,-,,,
Jul,10,15.00,0.27,0.26,6,145,24.70,-0.33,17.28,,,
Jul,10,15.50,0.47,0.33,8,119,23.40,-0.49,24.33,,,
Jul,10,16.00,0.76,0.64,18,119,22.50,-0.68,10.88,,,
Jul,10,16.50,1.13,0.94,8,67,21.00,-0.86,2.56,,,
Aug,10,16.00,0.88,0.87,2,28,16.80,-0.68,10.39,,,
Sep,10,13.00,0.13,-,4,-,29.10,-0.09,3.31,,,
Sep,10,16.00,1.09,0.93,3,54,22.40,-0.59,12.61,,,
Mar,11,14.00,0.70,0.63,1,16,26.20,-0.25,6.07,,,
Orica Ltd Last Sale Price $26.10,,,,,,,,,,,,
Jun,10,25.90,0.04,0.01,3,33,21.40,-0.24,27.97,,,
Jul,10,25.00,0.30,0.30,10,29,23.90,-0.25,11.53,,,
Aug,10,26.50,1.08,0.94,5,2,22.10,-0.52,14.63,,,
Sep,10,26.50,1.29,1.26,1,25,23.30,-0.50,13.46,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
Jun,10,5.50,0.00,0.01,2,587,46.50,-0.05,9.57,,,
Jun,10,5.75,0.05,0.04,60,625,27.80,-0.63,63.81,,,
Jun,10,6.00,0.28,0.27,67,411,14.90,-1.00,-,,,
Jul,10,5.25,0.04,0.04,50,357,27.90,-0.14,6.90,,,
Jul,10,5.75,0.17,0.17,24,391,23.80,-0.49,25.01,,,
Jul,10,6.00,0.33,0.29,27,229,23.10,-0.73,8.62,,,
OneSteel Ltd Last Sale Price $3.22,,,,,,,,,,,,
Jun,10,3.50,0.28,0.27,4,91,2.00,-1.00,-,,,
Aug,10,3.48,0.34,0.30,4,2,34.60,-0.67,13.08,,,
OZ Minerals Last Sale Price $1.02,,,,,,,,,,,,
Jun,10,1.10,0.09,0.08,115,576,125.90,-0.95,89.46,,,
Jun,10,1.20,0.18,0.17,4,767,189.80,-0.94,-,,,
Jul,10,1.00,0.04,0.04,60,1185,36.50,-0.39,33.85,,,
Jul,10,1.10,0.10,0.09,35,1110,39.20,-0.70,19.34,,,
Aug,10,1.10,0.11,0.10,100,255,38.70,-0.64,16.52,,,
Jun,12,1.00,0.17,0.17,80,3,40.20,-0.32,8.50,,,
Qantas Airways Last Sale Price $2.35,,,,,,,,,,,,
Jun,10,2.50,0.16,0.15,3,765,105.30,-,77.66,,,
Jun,10,2.75,0.41,0.40,9,664,180.20,-0.95,38.83,,,
Jun,10,3.00,0.65,0.63,5,201,200.00,-0.99,-,,,
Jul,10,2.50,0.18,0.17,45,3240,30.20,-0.72,12.59,,,
Aug,10,2.25,0.09,0.09,2,225,36.30,-0.34,21.51,,,
QBE Insurance Grp Last Sale Price $18.68,,,,,,,,,,,,
Jun,10,17.00,-,0.01,2,321,36.30,-,9.77,,,
Jun,10,18.50,0.07,0.05,11,500,34.80,-0.29,63.50,,,
Jun,10,19.00,0.34,0.25,27,1184,29.80,-0.86,19.54,,,
Jun,10,19.50,0.83,0.50,21,326,50.50,-0.95,9.77,,,
Jun,10,20.00,1.32,1.23,116,959,61.30,-0.99,-,,,
Jun,10,20.50,1.82,1.47,9,301,62.40,-1.00,-,,,
Jun,10,21.00,2.32,2.20,73,939,63.50,-1.00,-,,,
Jun,10,21.50,2.82,2.71,1,213,64.60,-1.00,-,,,
Jun,10,22.00,3.32,3.15,30,267,65.60,-1.00,-,,,
Jul,10,17.00,0.10,0.10,7,270,27.40,-0.12,5.02,,,
Jul,10,18.00,0.25,0.22,102,401,23.40,-0.27,12.94,,,
Jul,10,18.50,0.41,0.39,76,488,22.50,-0.41,21.39,,,
Jul,10,19.00,0.65,0.58,21,462,21.70,-0.56,17.16,,,
Jul,10,19.50,0.97,0.80,37,557,21.30,-0.72,7.92,,,
Jul,10,20.00,1.37,1.32,134,449,20.30,-0.88,2.38,,,
Jul,10,20.50,1.84,1.73,47,273,22.70,-0.94,1.06,,,
Jul,10,21.00,2.33,2.21,212,227,25.20,-0.98,0.53,,,
Jul,10,21.01,2.27,0.63,40,146,23.40,-1.00,-,,,
Jul,10,21.50,2.82,2.72,27,59,25.40,-1.00,-,,,
Jul,10,22.00,3.32,3.21,2,62,25.60,-1.00,-,,,
Aug,10,16.50,0.18,0.17,15,451,25.80,-0.10,5.41,,,
Aug,10,17.50,0.41,0.39,3,63,24.10,-0.22,12.48,,,
Aug,10,18.00,0.60,0.58,20,154,23.50,-0.30,18.04,,,
Aug,10,18.50,0.83,0.76,5,404,22.60,-0.41,25.10,,,
Aug,10,19.50,1.48,1.44,14,117,21.00,-0.66,19.84,,,
Aug,10,20.00,1.89,1.71,17,261,20.70,-0.78,16.98,,,
Aug,10,20.50,2.33,2.07,6,98,20.50,-0.90,15.18,,,
Aug,10,21.00,2.79,2.40,8,145,20.20,-1.00,14.13,,,
Sep,10,18.00,0.70,0.65,6,66,22.90,-0.32,14.71,,,
Sep,10,18.50,0.96,0.80,3,90,22.90,-0.41,20.17,,,
Sep,10,19.00,1.25,1.14,4,110,22.30,-0.51,19.43,,,
Sep,10,19.50,1.59,1.48,2,238,21.80,-0.61,16.07,,,
Sep,10,20.00,1.96,1.65,2,138,21.30,-0.72,13.45,,,
Sep,10,20.50,2.38,2.18,3,63,20.80,-0.83,11.66,,,
Sep,10,21.50,3.29,3.11,20,99,20.80,-1.00,9.87,,,
Oct,10,18.00,0.88,-,3,-,24.50,-0.33,13.36,,,
Dec,10,16.00,0.50,0.48,3,288,29.20,-0.17,5.31,,,
Dec,10,20.50,2.57,2.17,17,152,23.00,-0.69,7.96,,,
Dec,10,21.00,2.96,2.75,2,828,22.60,-0.77,6.85,,,
Mar,11,21.00,3.37,1.98,4,29,23.60,-0.69,7.43,,,
Jun,11,18.00,1.82,1.77,23,-,26.40,-0.34,9.72,,,
Rio Tinto Ltd Last Sale Price $70.54,,,,,,,,,,,,
Jun,10,67.81,0.08,0.06,15,741,55.40,-0.08,20.70,,,
Jun,10,68.60,0.17,0.12,1,177,54.50,-0.16,43.98,,,
Jun,10,69.39,0.27,0.22,91,377,48.20,-0.25,69.85,,,
Jun,10,70.97,0.93,0.88,364,904,47.20,-0.59,129.36,,,
Jun,10,71.75,1.45,1.18,1,80,45.80,-0.76,60.80,,,
Jun,10,72.54,2.10,1.85,225,1752,45.40,-0.88,24.58,,,
Jun,10,74.12,3.60,3.02,35,600,50.70,-0.97,5.17,,,
Jun,10,75.70,5.16,4.80,16,634,51.20,-1.00,-,,,
Jun,10,77.27,6.73,6.15,4,60,51.80,-1.00,-,,,
Jun,10,78.06,7.52,5.98,5,6,52.30,-1.00,-,,,
Jun,10,82.01,11.47,10.98,1,10,53.90,-1.00,-,,,
Jun,10,83.58,13.04,17.90,7,15,55.00,-1.00,-,,,
Jul,10,49.68,0.01,0.03,6,26,41.10,-,-,,,
Jul,10,52.83,0.03,0.07,10,17,40.60,-,0.42,,,
Jul,10,54.41,0.05,0.09,10,21,40.40,-0.02,0.70,,,
Jul,10,55.20,0.07,0.09,1,36,40.30,-0.02,0.98,,,
Jul,10,59.93,0.34,0.30,6,49,39.60,-0.08,4.68,,,
Jul,10,60.72,0.41,0.38,5,184,39.50,-0.09,5.73,,,
Jul,10,62.29,0.53,0.54,3,139,37.20,-0.12,7.34,,,
Jul,10,63.08,0.67,0.53,5,93,37.40,-0.15,9.30,,,
Jul,10,64.66,0.93,0.79,4,119,36.40,-0.19,12.94,,,
Jul,10,65.45,1.05,0.81,39,34,35.40,-0.22,14.75,,,
Jul,10,66.24,1.20,1.29,12,730,34.40,-0.25,16.71,,,
Jul,10,67.81,1.68,1.55,15,864,34.00,-0.32,23.42,,,
Jul,10,68.60,1.85,1.78,46,62,32.40,-0.35,25.80,,,
Jul,10,69.39,2.09,2.04,43,434,31.30,-0.40,29.16,,,
Jul,10,70.97,2.78,2.66,34,394,30.60,-0.49,32.86,,,
Jul,10,72.54,3.58,3.49,5,195,29.30,-0.59,22.10,,,
Jul,10,74.12,4.58,3.52,26,128,28.60,-0.68,13.98,,,
Jul,10,75.70,5.73,5.85,14,173,28.00,-0.78,7.97,,,
Jul,10,77.27,7.04,10.66,3,86,28.00,-0.85,4.34,,,
Jul,10,78.06,7.74,7.25,1,14,28.00,-0.88,3.01,,,
Jul,10,80.43,9.94,15.55,1,18,28.00,-0.97,0.63,,,
Jul,10,83.58,13.04,-,11,-,28.00,-1.00,-,,,
Aug,10,55.98,0.46,0.41,40,24,42.30,-0.07,3.62,,,
Aug,10,57.56,0.60,2.52,40,64,41.60,-0.10,4.78,,,
Aug,10,60.72,0.96,0.96,7,47,39.30,-0.15,7.68,,,
Aug,10,61.50,1.10,1.05,1,7,39.00,-0.16,8.76,,,
Aug,10,65.45,1.90,-,3,8,36.20,-0.26,15.09,,,
Aug,10,69.39,3.27,3.09,5,76,34.60,-0.40,25.99,,,
Aug,10,70.97,3.97,3.15,2,120,34.00,-0.47,28.18,,,
Sep,10,59.93,1.36,1.44,1,160,39.80,-0.16,7.54,,,
Sep,10,65.45,2.50,-,8,-,36.00,-0.28,13.94,,,
Sep,10,69.39,4.01,4.43,2,312,35.10,-0.40,22.31,,,
Sep,10,70.97,4.72,3.94,1,214,34.60,-0.46,23.90,,,
Sep,10,72.54,5.39,5.30,8,126,33.20,-0.51,18.89,,,
Oct,10,64.66,3.00,4.62,8,10,36.90,-0.28,12.13,,,
Oct,10,67.81,4.14,4.04,2,7,36.10,-0.36,16.74,,,
Oct,10,69.39,4.71,4.50,5,4,34.90,-0.40,19.02,,,
Dec,10,53.62,1.43,1.57,3,86,41.30,-0.12,4.02,,,
Dec,10,59.14,2.40,2.30,1,60,38.90,-0.19,6.76,,,
Dec,10,62.29,3.08,2.97,1,25,37.00,-0.24,8.66,,,
Dec,10,64.66,3.87,5.62,20,29,36.60,-0.29,10.88,,,
Dec,10,66.24,4.39,8.50,15,19,36.00,-0.32,12.35,,,
Mar,11,74.00,9.02,8.75,1,15,33.60,-0.48,10.45,,,
Jun,11,62.29,5.05,-,5,-,36.20,-0.26,7.14,,,
Stockland Last Sale Price $3.93,,,,,,,,,,,,
Jun,10,5.25,1.43,-,10,10,136.30,-1.00,510.81,,,
Jul,10,4.50,0.69,0.60,10,10,39.40,-0.86,30.12,,,
Sep,10,5.25,1.43,-,10,-,17.40,-1.00,10.99,,,
Santos Ltd Last Sale Price $12.78,,,,,,,,,,,,
