Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.46,
Nov,14,13.93,.47,.41,52,1713,13.60,-.95,.97,,
Dec,14,12.98,.08,.20,15,860,16.00,-.19,6.20,,
Dec,14,14.14,.70,.68,50,360,15.60,-.88,1.55,,
Dec,14,14.37,.93,.92,23,807,16.60,-.96,1.16,,
Jan,15,13.93,.56,.34,52,100,13.50,-.70,3.35,,
Feb,15,12.00,.06,-,51,-,17.60,-.08,1.42,,
Feb,15,14.25,.86,.85,50,70,13.60,-.83,1.81,,
Jun,15,12.96,.47,.44,10,80,15.90,-.28,5.69,,
,
Amcor Last Sale Price $12.09,
Dec,14,12.07,.22,.21,30,22,16.20,-.44,18.55,,
,
AMP Last Sale Price $5.75,
Nov,14,5.75,.12,.09,599,3861,26.80,-.48,52.14,,
Dec,14,5.75,.15,.14,150,3755,22.70,-.46,27.20,,
Dec,14,6.25,.52,.52,20,-,24.30,-.88,3.63,,
Jan,15,5.25,.06,.05,70,200,22.80,-.15,4.53,,
Jan,15,5.50,.11,.10,87,80,21.40,-.27,8.66,,
,
Ansell Last Sale Price $20.62,
Jan,15,20.50,.66,.61,50,-,20.40,-.42,15.17,,
,
ANZ Banking Grp Last Sale Price $32.33,
Nov,14,30.01,.03,.06,300,834,23.00,-.04,2.02,,
Nov,14,30.50,.04,.04,153,3321,20.60,-.06,2.82,,
Nov,14,30.51,.04,.07,300,1015,20.60,-.06,2.82,,
Nov,14,31.50,.11,.10,490,6468,16.70,-.18,8.87,,
Nov,14,32.00,.22,.21,723,10430,15.40,-.33,17.74,,
Nov,14,32.50,.44,.40,1190,4196,14.70,-.55,21.37,,
Nov,14,32.51,.44,.40,190,3351,14.70,-.55,20.97,,
Nov,14,33.00,.78,.85,8,1621,15.00,-.76,8.87,,
Nov,14,34.01,1.69,1.67,153,398,18.60,-.96,.81,,
Dec,14,28.50,.04,.07,120,867,24.40,-.04,1.29,,
Dec,14,30.00,.09,.14,390,8989,19.60,-.09,2.74,,
Dec,14,30.51,.12,.16,120,245,18.10,-.12,3.87,,
Dec,14,31.00,.17,.17,200,4823,16.80,-.17,5.64,,
Dec,14,31.01,.17,.25,120,4750,16.80,-.18,5.64,,
Dec,14,31.50,.26,.31,320,5765,15.60,-.25,8.39,,
Dec,14,31.51,.26,.26,30,312,15.60,-.25,8.39,,
Dec,14,32.00,.39,.39,451,9407,14.60,-.36,12.58,,
Dec,14,32.01,.39,.37,76,1867,14.60,-.37,12.58,,
Dec,14,32.50,.60,.64,27,2569,13.80,-.51,13.87,,
