Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Nov,12,14.00,.07,.05,50,747,13.70,-.22,6.58,,
Nov,12,14.75,.43,.30,150,660,11.60,-.82,2.63,,
Nov,12,15.51,1.13,1.00,100,25,12.80,-1.00,-,,
Dec,12,13.04,.01,.03,50,783,15.00,-.03,.51,,
Dec,12,13.28,.02,.33,29,10,14.90,-.06,1.02,,
Dec,12,14.24,.21,.17,361,840,13.50,-.38,10.68,,
Dec,12,14.48,.32,.23,355,2215,13.10,-.53,9.67,,
Feb,13,14.48,.45,.36,10,30,13.80,-.48,7.20,,
,
Amcor Last Sale Price $7.79,
Feb,13,8.00,.32,.29,40,-,13.30,-.60,4.35,,
Sep,13,7.25,.41,.33,30,-,20.40,-.25,5.75,,
,
AMP Last Sale Price $4.51,
Nov,12,4.40,.06,.04,100,7730,22.10,-.31,16.74,,
Nov,12,4.50,.10,.09,10,3182,21.00,-.45,26.51,,
Dec,12,4.30,.06,.04,1000,334,23.00,-.25,9.71,,
Dec,12,4.40,.08,.07,200,1837,20.90,-.33,12.95,,
Feb,13,4.60,.23,.21,585,2055,20.60,-.51,10.38,,
Mar,13,4.50,.27,.26,555,857,20.70,-.42,14.59,,
Mar,13,4.60,.32,-,200,-,20.00,-.50,12.66,,
Sep,13,3.20,.07,.07,30,-,29.80,-.07,1.72,,
Sep,13,3.40,.09,.09,30,1300,28.00,-.09,2.21,,
,
ANZ Banking Grp Last Sale Price $25.33,
Nov,12,22.00,.01,.01,1225,4761,21.00,-,.75,,
Nov,12,23.00,.04,.03,1000,5499,17.20,-.02,1.99,,
Nov,12,24.00,.17,.16,2387,8381,14.60,-.07,8.20,,
Nov,12,24.50,.32,.32,711,7498,13.30,-.15,15.65,,
Nov,12,25.00,.59,.42,336,3425,12.70,-.31,29.56,,
Nov,12,25.01,.59,.50,40,1428,12.90,-.32,29.56,,
Nov,12,25.50,.99,.99,125,2421,13.00,-.54,40.74,,
Nov,12,25.51,.97,.90,100,540,12.30,-.54,39.25,,
Nov,12,26.00,1.45,1.55,200,1219,10.60,-.84,38.51,,
Nov,12,26.01,1.43,1.12,100,195,12.50,-.78,37.02,,
Nov,12,27.50,2.94,2.61,6,423,19.40,-1.00,38.51,,
Nov,12,29.00,4.44,4.18,45,-,19.40,-1.00,38.26,,
Dec,12,22.01,.04,.04,20,634,19.50,-.02,1.15,,
Dec,12,24.50,.45,.44,350,1971,14.20,-.21,12.82,,
Dec,12,25.00,.69,.65,815,4311,13.10,-.34,19.74,,
Dec,12,25.01,.68,.55,216,590,13.20,-.34,19.60,,
Jan,13,21.50,.04,.34,400,175,17.30,-.02,.59,,
Jan,13,22.00,.07,.10,400,930,17.20,-.03,1.19,,
Jan,13,23.00,.17,.15,30,807,15.90,-.07,2.88,,
Jan,13,23.50,.25,.23,450,1888,15.10,-.11,4.24,,
Jan,13,25.00,.80,.67,200,939,13.20,-.35,13.56,,
Jan,13,25.50,1.11,1.00,630,418,12.70,-.48,15.94,,
Feb,13,24.50,.68,.59,112,1778,14.60,-.27,8.61,,
Feb,13,24.51,.69,-,750,-,15.00,-.27,8.74,,
Mar,13,22.00,.23,.41,400,1438,18.90,-.08,2.21,,
Mar,13,23.50,.48,.47,120,1112,16.70,-.17,4.75,,
Mar,13,24.00,.64,.64,450,2602,16.20,-.22,6.22,,
Jun,13,22.01,.57,.52,50,195,19.70,-.12,3.44,,
Jun,13,24.01,1.16,1.15,10,110,17.30,-.26,6.96,,
,
Arrium Last Sale Price $0.69,
Nov,12,0.60,.01,.01,5900,100,55.70,-.17,18.37,,
Nov,12,0.65,.03,.03,550,200,57.40,-.33,45.94,,
Nov,12,0.75,.09,.09,20,-,55.70,-.69,36.75,,
Dec,12,0.65,.04,.04,3000,460,54.60,-.35,37.30,,
Dec,12,0.70,.07,.01,700,3750,55.60,-.49,53.28,,
Jan,13,0.65,.05,.04,300,-,52.30,-.35,31.34,,
Dec,13,0.60,.09,.10,100,-,45.30,-.31,11.58,,
,
ASX Last Sale Price $29.35,
Nov,12,29.00,.24,.20,100,925,12.80,-.32,10.29,,
Nov,12,29.50,.45,.40,60,840,12.30,-.52,12.65,,
Nov,12,30.00,.76,.64,45,829,11.70,-.75,4.50,,
Nov,12,31.00,1.68,1.60,70,12,15.50,-.95,1.07,,
Dec,12,29.00,.34,.30,15,420,12.50,-.34,8.33,,
Dec,12,29.50,.54,.47,5,790,11.80,-.50,9.58,,
Dec,12,30.01,.81,.76,30,45,11.50,-.69,3.61,,
Jan,13,28.50,.32,.29,50,-,13.00,-.25,4.68,,
Jan,13,29.00,.41,.39,172,87,11.60,-.34,6.07,,
Jan,13,29.50,.65,.60,10,162,11.60,-.47,7.24,,
Mar,13,29.01,1.00,.88,10,20,12.80,-.36,8.50,,
,
Alumina Last Sale Price $0.96,
Nov,12,0.85,.01,.01,2000,2470,44.40,-.14,11.80,,
Nov,12,0.90,.02,.03,700,4475,42.20,-.26,26.22,,
Nov,12,0.95,.04,.04,375,5847,37.40,-.43,45.89,,
Nov,12,1.00,.07,.06,250,2050,40.90,-.61,32.78,,
Dec,12,0.90,.04,.04,300,8948,44.70,-.30,26.61,,
,
BHP Billiton Last Sale Price $33.82,
Nov,12,27.00,.01,.01,2572,2381,34.00,-,.26,,
Nov,12,29.00,.03,.03,136,2611,29.40,-.02,.93,,
Nov,12,30.01,.04,.04,155,282,26.40,-.04,1.67,,
Nov,12,30.50,.06,.07,600,2075,25.00,-.06,2.23,,
Nov,12,31.00,.09,.07,161,8509,23.60,-.08,3.16,,
Nov,12,31.50,.12,.12,564,3954,22.40,-.11,4.47,,
Nov,12,31.51,.12,.08,50,1161,22.20,-.11,4.28,,
Nov,12,32.00,.17,.17,890,7698,21.10,-.15,6.14,,
Nov,12,32.01,.17,.20,30,1420,21.10,-.15,6.14,,
Nov,12,32.50,.24,.22,500,5022,20.10,-.21,8.93,,
Nov,12,32.51,.24,.22,120,1499,20.10,-.21,8.93,,
Nov,12,33.00,.35,.34,1783,15187,19.30,-.29,13.03,,
Nov,12,33.01,.34,.32,336,2084,19.10,-.29,12.84,,
Nov,12,33.50,.50,.50,2510,11984,18.20,-.39,18.42,,
Nov,12,33.51,.50,.48,681,2862,18.20,-.39,18.42,,
Nov,12,34.00,.72,.67,635,8854,17.80,-.51,20.28,,
Nov,12,34.01,.72,.69,120,1778,17.90,-.51,19.91,,
Nov,12,34.50,1.00,1.02,118,5860,17.40,-.63,12.09,,
Nov,12,35.00,1.37,1.29,225,2734,17.40,-.75,6.88,,
Nov,12,35.01,1.35,1.04,166,1604,17.10,-.76,5.77,,
Nov,12,36.00,2.21,-,20,260,16.70,-.97,.93,,
Dec,12,30.00,.13,.11,1862,8091,25.20,-.08,2.70,,
Dec,12,32.00,.33,.31,194,7196,21.20,-.20,7.12,,
Dec,12,32.50,.43,.46,135,2338,20.50,-.26,9.28,,
Dec,12,33.00,.57,.54,301,12720,19.80,-.32,12.30,,
Dec,12,33.01,.56,.59,210,807,19.70,-.32,12.09,,
Dec,12,33.50,.75,.73,166,2313,19.30,-.40,16.08,,
Dec,12,34.00,.94,.98,170,8228,18.50,-.49,16.51,,
Dec,12,34.50,1.20,1.12,30,3689,17.80,-.58,11.22,,
Dec,12,34.51,1.19,1.14,25,457,17.90,-.58,10.79,,
Dec,12,35.00,1.51,1.52,72,2981,17.40,-.68,7.12,,
Dec,12,36.00,2.30,2.30,5,5076,17.70,-.85,2.59,,
Dec,12,37.51,3.58,3.50,50,170,16.70,-1.00,-,,
Jan,13,27.50,.14,.10,30,788,30.60,-.06,1.78,,
