Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.55,
Oct,14,13.68,.17,.13,583,1268,20.00,-1.00,107.75,,
Oct,14,13.69,.18,.12,60,140,20.00,-1.00,107.75,,
Oct,14,13.92,.41,.40,74,656,20.00,-1.00,107.75,,
Oct,14,13.93,.42,.34,210,785,20.00,-1.00,107.75,,
Oct,14,14.16,.65,.55,9,63,20.00,-1.00,107.75,,
Oct,14,14.17,.66,.67,250,2301,20.00,-1.00,107.75,,
Oct,14,14.40,.89,.90,160,252,20.00,-1.00,107.75,,
Oct,14,14.88,1.37,1.15,150,150,20.00,-1.00,107.75,,
Oct,14,14.89,1.38,-,220,220,20.00,-1.00,107.75,,
Oct,14,15.37,1.86,1.69,160,160,20.00,-1.00,107.75,,
Oct,14,15.85,2.34,-,150,150,20.00,-1.00,107.75,,
Nov,14,13.20,.11,.10,350,200,16.20,-.24,10.22,,
Nov,14,13.44,.19,.17,280,373,15.60,-.38,17.65,,
Nov,14,13.45,.19,.25,200,500,15.60,-.39,17.65,,
Nov,14,13.68,.31,.28,327,1127,15.20,-.56,16.72,,
Nov,14,13.69,.32,.28,735,433,15.20,-.56,16.26,,
Nov,14,13.93,.47,.41,50,1663,15.10,-.73,8.82,,
Nov,14,14.88,1.37,-,220,-,16.50,-1.00,3.72,,
Dec,14,13.67,.35,.28,50,259,14.60,-.52,12.66,,
Dec,14,13.90,.50,.48,20,257,14.30,-.66,7.81,,
Dec,14,14.14,.66,.64,80,310,14.00,-.82,3.77,,
Jan,15,12.96,.17,.13,110,20,15.30,-.22,4.83,,
Jan,15,13.20,.23,.19,28,450,14.80,-.29,6.73,,
,
Amcor Last Sale Price $11.61,
Nov,14,11.50,.17,.17,100,195,17.90,-.39,18.97,,
Nov,14,11.51,.17,-,2000,-,17.90,-.39,18.97,,
Dec,14,10.07,.03,.03,50,564,24.60,-.04,1.57,,
Dec,14,11.62,.28,-,220,-,16.70,-.46,16.66,,
Dec,14,12.51,.93,-,220,-,16.20,-.98,1.57,,
Jan,15,10.50,.07,.18,150,80,18.40,-.10,2.22,,
,
AMP Last Sale Price $5.74,
Oct,14,5.76,.03,.03,100,127,20.00,-1.00,63.59,,
Nov,14,5.75,.15,.14,500,500,22.90,-.48,30.70,,
Nov,14,6.00,.31,.28,500,500,22.60,-.75,10.96,,
Nov,14,6.01,.32,-,500,750,22.60,-.76,9.87,,
Dec,14,5.00,.02,.02,150,2420,27.90,-.07,2.54,,
Dec,14,5.50,.10,.09,400,3541,23.70,-.27,12.08,,
Dec,14,6.00,.33,.31,750,2100,20.70,-.70,8.90,,
Mar,15,5.50,.22,.20,60,6896,20.80,-.30,9.24,,
,
Ansell Last Sale Price $19.76,
Nov,14,19.50,.35,.30,525,-,22.10,-.38,22.61,,
,
ANZ Banking Grp Last Sale Price $33.26,
Oct,14,33.00,.02,.01,336,3836,20.00,-,21.95,,
Oct,14,33.01,.01,.06,434,4493,20.00,-,10.97,,
Oct,14,33.50,.28,.23,985,5938,20.00,-1.00,43.90,,
Oct,14,33.51,.28,.47,777,1480,20.00,-1.00,38.41,,
Oct,14,34.01,.77,.65,820,1087,20.00,-1.00,21.95,,
Oct,14,34.51,1.27,1.10,100,700,20.00,-1.00,21.95,,
Nov,14,27.00,.01,.02,1500,1366,28.50,-,.34,,
Nov,14,29.00,.04,.06,272,560,24.50,-.02,1.70,,
Nov,14,31.00,.17,.17,909,2739,18.00,-.06,6.43,,
Nov,14,31.01,.17,.14,512,1285,18.00,-.07,6.62,,
Nov,14,31.50,.27,.23,580,4424,16.80,-.10,10.03,,
Nov,14,31.51,.26,.27,30,3265,16.80,-.10,9.84,,
Nov,14,32.00,.41,.36,2045,4104,15.90,-.16,15.52,,
Nov,14,32.01,.40,.34,350,1511,15.90,-.16,14.95,,
Nov,14,32.50,.63,.56,192,3596,15.30,-.26,23.84,,
Nov,14,32.51,.63,.55,1177,2333,15.30,-.26,23.84,,
Nov,14,33.00,.94,.94,102,1217,15.10,-.38,35.38,,
Nov,14,33.01,.94,.83,740,1600,15.10,-.39,35.38,,
Nov,14,33.51,1.31,1.15,522,2436,15.20,-.53,40.11,,
Nov,14,34.01,1.75,1.97,30,536,15.80,-.67,37.65,,
Nov,14,36.01,3.69,3.67,10,60,23.10,-.91,35.76,,
Dec,14,30.00,.14,.15,250,8650,18.60,-.05,3.07,,
Dec,14,31.00,.26,.29,90,4659,16.50,-.10,5.71,,
Dec,14,31.50,.36,.40,2080,4073,15.60,-.14,8.01,,
Dec,14,31.51,.36,.36,15,240,15.60,-.14,7.90,,
Dec,14,32.00,.52,.53,165,9225,14.80,-.19,11.41,,
Dec,14,32.01,.52,.49,37,1684,14.80,-.20,11.30,,
Dec,14,33.00,1.02,1.00,10,11394,13.90,-.38,22.39,,
Dec,14,33.01,1.01,2.40,100,430,13.90,-.39,22.17,,
Dec,14,34.01,1.76,1.73,20,290,14.00,-.64,22.17,,
Dec,14,34.51,2.20,3.79,20,260,14.60,-.75,20.85,,
Dec,14,38.01,5.63,5.59,20,20,24.30,-1.00,19.31,,
Jan,15,29.50,.21,.20,300,241,18.30,-.07,2.50,,
Jan,15,30.00,.26,.26,15,2578,17.40,-.08,3.10,,
Jan,15,32.00,.71,.80,12,915,14.60,-.23,8.53,,
Jan,15,32.50,.93,1.35,100,40,14.10,-.30,11.03,,
Jan,15,32.51,.91,.90,65,-,14.10,-.30,10.85,,
Jan,15,33.50,1.51,1.49,119,4,13.60,-.48,15.15,,
Feb,15,32.50,1.07,-,100,40,14.70,-.31,9.79,,
Mar,15,32.00,1.02,1.11,10,1932,15.90,-.27,7.56,,
Sep,15,35.00,3.87,3.85,40,-,16.70,-.57,7.08,,
,
ASX Last Sale Price $35.79,
Oct,14,35.50,.03,.55,91,435,20.00,-,30.60,,
Oct,14,36.00,.30,.22,146,824,20.00,-1.00,96.88,,
Oct,14,36.01,.31,.31,80,80,20.00,-1.00,91.79,,
Nov,14,35.00,.23,.65,50,60,13.50,-.24,8.09,,
Nov,14,36.00,.63,.56,34,-,12.90,-.53,14.77,,
Nov,14,36.01,.63,-,141,-,12.90,-.53,14.42,,
Nov,14,36.50,.96,.95,46,53,12.90,-.69,8.79,,
Nov,14,36.51,.95,-,91,-,12.90,-.69,8.26,,
Dec,14,34.64,.28,.25,5,84,14.20,-.22,5.81,,
Dec,14,35.14,.42,.39,42,790,13.70,-.30,8.57,,
,
Alumina Last Sale Price $1.64,
Oct,14,1.65,.02,.06,150,300,40.00,-1.00,222.56,,
Oct,14,1.75,.12,-,605,605,39.80,-1.00,111.28,,
Nov,14,1.55,.04,.03,290,6735,41.40,-.28,26.86,,
Nov,14,1.60,.06,.04,150,6720,39.20,-.38,42.21,,
Nov,14,1.70,.11,.11,985,2080,39.00,-.60,34.54,,
Dec,14,1.65,.10,.10,150,125,38.30,-.47,37.84,,
Mar,15,3.01,1.36,1.40,1,2173,38.80,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.62,
Oct,14,4.81,.21,.20,75,1230,37.50,-1.00,158.01,,
