Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.85,
Sep,14,13.44,.04,.04,50,1786,15.80,-.15,6.59,,
Sep,14,13.45,.04,.03,80,1140,15.80,-.16,6.59,,
Sep,14,14.17,.39,.37,237,2659,17.60,-.73,11.53,,
Sep,14,14.89,1.05,1.02,80,670,24.40,-.95,1.65,,
Oct,14,13.68,.19,.19,218,894,13.80,-.35,9.56,,
Nov,14,13.68,.23,.30,100,557,13.50,-.35,7.84,,
Nov,14,13.93,.34,-,80,70,13.20,-.48,8.67,,
Dec,14,13.44,.20,.17,65,656,13.90,-.27,5.14,,
Dec,14,13.90,.37,.47,50,393,13.40,-.45,8.43,,
Dec,14,14.14,.49,.47,30,280,13.30,-.57,5.27,,
Feb,15,13.50,.32,.31,75,712,14.20,-.31,4.88,,
Mar,15,12.96,.28,.28,40,1350,15.10,-.19,3.66,,
Mar,15,13.68,.55,.69,105,55,14.40,-.36,7.25,,
,
Amcor Last Sale Price $11.17,
Oct,14,11.00,.17,.18,100,-,15.60,-.34,10.57,,
Dec,14,11.17,.33,.36,1977,80,15.50,-.43,10.62,,
,
AMP Last Sale Price $5.63,
Sep,14,5.50,.04,.03,300,2764,22.00,-.28,18.23,,
Dec,14,5.50,.14,.11,100,2439,17.90,-.34,8.75,,
Dec,14,5.76,.25,.53,100,610,17.20,-.55,7.78,,
Dec,14,6.00,.42,.41,20,2060,17.20,-.77,3.24,,
Jun,16,5.50,.53,-,10,110,18.20,-.33,5.26,,
Jun,16,8.01,2.42,-,10,70,13.60,-1.00,.35,,
,
ANZ Banking Grp Last Sale Price $33.36,
Sep,14,32.00,.06,.04,20,12023,16.50,-.09,3.76,,
Sep,14,33.00,.20,.16,480,5495,13.30,-.31,13.33,,
Sep,14,33.50,.39,.32,97,5640,12.20,-.54,17.10,,
Sep,14,33.51,.39,.35,12,1783,12.20,-.54,16.41,,
Sep,14,34.00,.71,.70,10,1678,11.50,-.79,5.13,,
Oct,14,31.00,.10,.09,340,2061,16.40,-.09,2.04,,
Oct,14,31.51,.13,.12,20,1273,15.10,-.12,2.79,,
Oct,14,32.01,.18,.16,640,833,14.00,-.17,3.86,,
Oct,14,33.00,.39,.39,310,5423,12.00,-.34,8.26,,
Oct,14,35.00,1.64,1.59,10,45,8.30,-1.00,-,,
Nov,14,38.00,5.46,5.38,241,1579,18.30,-1.00,11.36,,
Dec,14,31.51,.51,.50,60,-,14.60,-.17,5.53,,
Jan,15,31.50,.62,.63,100,360,14.10,-.18,4.78,,
Mar,15,27.00,.18,.18,100,2670,20.00,-.04,.99,,
Mar,15,30.00,.50,.49,150,2204,16.50,-.12,2.74,,
Mar,15,31.00,.72,.73,15,2890,15.60,-.18,3.98,,
Mar,15,31.01,.70,.68,35,40,15.60,-.18,3.87,,
,
Arrium Last Sale Price $0.69,
Sep,14,0.70,.04,.03,2000,3630,57.40,-.52,82.65,,
Sep,14,1.10,.41,.36,250,1900,59.20,-1.00,-,,
Dec,14,1.05,.36,.24,300,1750,54.30,-.96,2.64,,
Mar,15,0.70,.12,.12,100,101,50.20,-.42,29.39,,
Mar,15,0.90,.26,.23,550,132,43.90,-.76,13.36,,
Jun,15,0.90,.27,.15,600,100,44.40,-.69,10.98,,
Jun,15,1.71,1.02,-,600,330,39.00,-1.00,.92,,
,
ASX Last Sale Price $36.46,
Oct,14,36.50,.52,.53,30,58,10.20,-.45,9.32,,
Mar,15,32.17,.28,.32,39,52,14.80,-.07,1.44,,
,
Alumina Last Sale Price $1.62,
Oct,14,1.30,.02,.01,360,-,53.50,-.11,8.84,,
Nov,14,1.55,.07,.06,1000,2000,35.30,-.34,19.96,,
Dec,14,1.71,.16,.19,3000,3215,33.60,-.57,15.77,,
Mar,15,3.01,1.36,1.36,10,1815,32.80,-1.00,-,,
,
BHP Billiton Last Sale Price $35.80,
Sep,14,31.50,.03,.05,25,130,33.30,-.02,1.59,,
Sep,14,33.00,.04,.04,100,4798,25.90,-.05,2.87,,
Sep,14,33.51,.07,.11,13131,550,23.90,-.08,4.14,,
Sep,14,34.00,.10,.09,150,15630,22.10,-.11,6.05,,
Sep,14,34.01,.10,.14,13131,4962,22.10,-.11,6.05,,
Sep,14,34.50,.14,.13,493,7313,20.60,-.17,9.24,,
Sep,14,34.51,.14,.14,50,315,20.60,-.17,9.24,,
Sep,14,35.00,.23,.22,214,10091,19.40,-.26,14.97,,
Sep,14,35.01,.23,.22,360,3747,19.40,-.26,14.97,,
Sep,14,35.50,.38,.38,220,15908,18.50,-.38,24.21,,
Sep,14,35.51,.39,.37,415,6442,18.50,-.39,24.53,,
Sep,14,36.00,.60,.60,210,12280,17.80,-.53,25.81,,
Sep,14,36.01,.60,.44,2270,9160,17.80,-.54,25.17,,
Sep,14,36.51,.92,1.09,2078,4936,17.40,-.69,13.06,,
Sep,14,37.00,1.29,1.31,100,6858,17.30,-.83,6.05,,
Sep,14,38.00,2.21,2.25,15,11673,17.60,-1.00,.64,,
Sep,14,39.01,3.17,2.36,568,3712,18.30,-1.00,-,,
Sep,14,39.51,3.67,3.85,500,3857,18.70,-1.00,-,,
Sep,14,41.01,5.17,5.20,40,654,20.90,-1.00,-,,
Oct,14,32.00,.10,.14,25,362,22.10,-.07,2.00,,
Oct,14,32.50,.13,.13,210,1140,21.20,-.09,2.60,,
Oct,14,34.00,.30,.31,30,2619,19.00,-.19,6.10,,
Oct,14,34.01,.30,.31,300,969,19.00,-.19,6.10,,
Oct,14,34.50,.41,.41,90,5400,18.40,-.25,8.20,,
Oct,14,35.00,.55,.56,80,4363,17.80,-.32,10.90,,
Oct,14,35.01,.55,.55,30,1979,17.80,-.32,10.90,,
Oct,14,35.50,.72,.72,480,6029,17.40,-.40,14.49,,
Oct,14,35.51,.72,.70,45,180,17.30,-.40,14.39,,
Oct,14,36.00,.94,.94,19,3405,16.90,-.49,14.89,,
Oct,14,36.01,.94,.97,8,4456,16.90,-.49,14.49,,
Oct,14,36.51,1.20,1.14,270,1283,16.60,-.59,9.80,,
Oct,14,38.51,2.71,2.13,160,2400,16.20,-.96,-,,
Nov,14,33.01,.27,.34,30,65,19.20,-.14,3.42,,
Nov,14,34.00,.45,.46,30,1416,18.50,-.22,5.81,,
Nov,14,35.00,.73,.76,90,1916,17.70,-.33,9.49,,
Nov,14,35.01,.73,.73,20,420,17.70,-.33,9.42,,
Nov,14,35.50,.92,.93,1,1526,17.40,-.40,11.87,,
Nov,14,36.00,1.14,1.15,5,811,17.00,-.47,12.13,,
Nov,14,36.01,1.13,1.15,20,200,17.00,-.47,11.81,,
Nov,14,38.00,2.41,2.45,50,2991,15.90,-.81,2.71,,
Dec,14,31.00,.17,.16,40,1085,22.00,-.08,1.73,,
Dec,14,31.01,.17,.17,130,814,22.00,-.08,1.73,,
Dec,14,32.50,.31,.30,50,1334,20.20,-.14,3.16,,
Dec,14,33.51,.47,.44,100,10,19.10,-.20,4.74,,
Dec,14,35.00,.86,.95,80,6924,17.90,-.34,8.82,,
Dec,14,35.01,.85,.85,30,3357,17.90,-.34,8.72,,
Dec,14,35.51,1.04,1.05,20,390,17.50,-.40,10.60,,
Dec,14,36.01,1.25,1.29,20,2366,17.20,-.46,10.65,,
