Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4818.7 at 2011-01-10T16:36:17. Report at Monday, January 10, 2011. Processed Tuesday at 2011-01-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Jan,11,15.00,.12,.11,2,202,16.70,-.31,15.32,,
Jan,11,15.50,.36,.36,1,153,15.90,-.68,10.66,,
Feb,11,15.00,.25,.24,1,191,17.70,-.36,12.77,,
,
Amcor Last Sale Price $6.66,
Mar,11,6.50,.21,.19,10,403,20.00,-.34,15.55,,
Apr,11,6.25,.16,-,10,-,21.10,-.23,8.04,,
Apr,11,6.50,.27,.31,10,23,21.70,-.35,13.58,,
,
AMP Last Sale Price $5.21,
Feb,11,5.25,.14,.14,10,507,18.10,-.51,15.23,,
Mar,11,5.50,.44,.33,5,516,16.20,-.78,13.73,,
Jun,11,4.75,.17,.17,8,56,25.20,-.22,7.01,,
Dec,11,5.25,.56,-,5,9,25.00,-.42,10.50,,
,
ANZ Banking Grp Last Sale Price $22.96,
Jan,11,20.00,.01,.01,206,345,31.10,-.02,.79,,
Jan,11,21.00,.03,.01,27,353,26.20,-.05,2.65,,
Jan,11,22.00,.09,.10,39,702,20.80,-.15,7.51,,
Jan,11,22.50,.17,.22,27,350,19.00,-.28,15.46,,
Jan,11,23.00,.35,.42,10,699,18.00,-.49,27.82,,
Jan,11,24.00,1.06,1.21,15,408,17.60,-.90,2.21,,
Jan,11,24.50,1.54,.99,12,91,2.70,-1.00,-,,
Jan,11,24.51,1.52,.89,10,57,19.00,-1.00,-,,
Feb,11,21.50,.19,.23,10,295,23.10,-.18,6.39,,
Feb,11,22.00,.28,.30,24,769,21.70,-.25,9.50,,
Feb,11,22.50,.40,.42,60,222,20.40,-.34,13.82,,
Feb,11,23.00,.58,.65,10,113,19.30,-.47,18.66,,
Feb,11,25.00,2.04,1.46,42,36,17.80,-1.00,.17,,
Mar,11,21.00,.23,.24,6,172,23.90,-.16,4.83,,
Mar,11,21.50,.30,.34,98,378,22.70,-.21,6.55,,
