Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.12,
Jun,12,14.97,.20,.26,300,1242,19.50,-.38,21.95,,
Jul,12,12.31,.00,-,38,-,20.50,-,-,,
Jul,12,13.52,.03,.16,50,920,20.50,-.05,1.45,,
Jul,12,14.48,.17,.18,420,395,20.10,-.24,8.21,,
Aug,12,14.00,.22,.25,50,706,23.40,-.20,6.11,,
Aug,12,14.97,.54,.65,50,805,22.70,-.41,15.19,,
Aug,12,15.45,.80,.96,49,80,23.20,-.53,13.35,,
Aug,12,15.93,1.14,1.35,75,-,24.60,-.63,9.37,,
,
Asciano Last Sale Price $4.42,
Jun,12,4.50,.13,.19,30,13767,20.60,-.62,18.77,,
Mar,13,4.30,.25,.36,10,-,20.00,-.34,6.88,,
,
AMP Last Sale Price $3.85,
Jun,12,3.60,.03,.03,400,1090,32.90,-.18,12.93,,
Jun,12,3.80,.07,.07,270,3230,26.00,-.39,30.17,,
Jun,12,4.20,.35,.34,377,1030,23.60,-.98,-,,
Jun,12,5.01,1.17,1.17,35,825,67.00,-.95,2.15,,
Jul,12,3.40,.04,.04,120,-,35.00,-.14,7.58,,
Jul,12,3.80,.12,.12,200,700,27.30,-.40,22.75,,
Jul,12,3.90,.17,.17,100,1170,26.00,-.51,21.81,,
Jul,12,4.10,.28,.30,377,760,23.60,-.75,6.64,,
Aug,12,3.70,.14,.14,500,340,29.50,-.33,15.06,,
Sep,12,3.75,.22,.23,830,3123,27.30,-.37,18.04,,
Sep,12,5.01,1.23,1.23,35,556,21.80,-1.00,5.87,,
Sep,12,5.26,1.48,1.36,600,1215,28.50,-1.00,5.87,,
,
ANZ Banking Grp Last Sale Price $21.81,
Jun,12,17.50,.01,.01,100,1191,39.20,-,.38,,
Jun,12,18.00,.01,.01,500,2097,36.50,-.01,.61,,
Jun,12,19.00,.03,.03,301,3652,34.10,-.04,2.28,,
Jun,12,19.50,.04,.05,30,4149,31.40,-.06,3.42,,
Jun,12,20.00,.07,.07,809,11186,29.70,-.10,5.71,,
Jun,12,20.50,.11,.11,245,5836,26.30,-.14,8.37,,
Jun,12,20.51,.11,.14,122,530,26.20,-.14,8.37,,
Jun,12,21.00,.17,.17,1341,9336,23.70,-.23,13.31,,
Jun,12,21.01,.17,.22,30,708,23.50,-.23,13.31,,
Jun,12,21.50,.29,.28,1120,14630,21.40,-.36,22.06,,
Jun,12,21.51,.28,.28,20,608,20.80,-.36,21.30,,
Jun,12,22.00,.48,.49,1211,11133,19.20,-.55,22.06,,
Jun,12,22.50,.78,.78,150,2841,16.90,-.77,6.85,,
Jun,12,22.51,.79,.80,200,391,17.90,-.76,6.85,,
Jun,12,23.01,1.21,1.22,200,846,18.00,-.92,.76,,
Jul,12,17.00,.03,.03,50,723,36.90,-.02,1.00,,
Jul,12,18.50,.09,.14,10,258,32.60,-.07,2.85,,
Jul,12,19.00,.11,.11,25,422,30.30,-.09,3.51,,
Jul,12,19.50,.14,.50,240,1292,28.50,-.12,4.85,,
Jul,12,20.00,.19,.19,209,2149,26.50,-.16,6.36,,
Jul,12,20.50,.26,.30,180,3029,24.60,-.21,8.70,,
Jul,12,21.00,.35,.34,185,2757,22.70,-.28,11.71,,
Jul,12,21.50,.48,.50,150,2902,21.00,-.38,16.23,,
Jul,12,22.00,.67,1.22,500,746,19.20,-.51,15.90,,
Aug,12,19.00,.20,.20,255,242,28.60,-.12,4.04,,
Aug,12,20.00,.34,.34,50,1800,25.80,-.20,6.60,,
Aug,12,20.50,.42,.42,24,2760,24.50,-.25,8.37,,
Aug,12,21.50,.69,.69,70,1164,21.70,-.39,13.59,,
Aug,12,22.51,1.11,1.77,25,225,19.30,-.59,7.97,,
Sep,12,19.50,.36,.38,188,874,27.00,-.18,5.41,,
Sep,12,21.00,.68,.74,750,10899,23.50,-.32,10.07,,
Sep,12,21.50,.83,.83,20,1155,22.30,-.39,12.37,,
Nov,12,20.50,1.03,1.65,15,211,24.70,-.28,9.79,,
Nov,12,21.00,1.19,-,40,162,23.50,-.33,11.27,,
Nov,12,22.00,1.64,1.69,75,99,21.70,-.45,13.74,,
Nov,12,22.50,1.89,3.02,25,90,20.70,-.52,11.41,,
Dec,12,18.00,.50,.55,100,5128,29.40,-.13,4.25,,
Dec,12,20.00,.93,.93,390,4811,25.30,-.24,7.90,,
Dec,12,21.00,1.27,1.28,350,4332,23.70,-.33,10.79,,
Mar,13,16.00,.42,.42,50,30,32.40,-.09,2.39,,
Mar,13,17.00,.56,.69,30,30,30.80,-.12,3.19,,
Mar,13,20.01,1.17,1.18,390,-,25.30,-.26,6.63,,
Mar,13,22.50,2.23,2.40,30,590,21.60,-.48,8.77,,
,
Alumina Last Sale Price $0.97,
Jun,12,0.94,.04,.04,100,2782,53.90,-.37,59.86,,
Jun,12,0.99,.06,.06,200,2319,51.00,-.53,68.42,,
Jun,12,2.01,1.04,1.05,15,1107,147.10,-.98,-,,
Jul,12,0.90,.04,.04,200,22999,54.10,-.30,33.87,,
Aug,12,1.21,.26,-,200,-,45.60,-.83,8.85,,
Aug,12,1.25,.29,-,200,200,45.20,-.88,6.64,,
Dec,12,1.48,.51,-,15,66,43.00,-.98,-,,
,
BHP Billiton Last Sale Price $31.58,
Jun,12,25.00,.02,.02,1000,3105,46.70,-.02,1.05,,
Jun,12,26.00,.04,.03,1249,4278,43.10,-.02,1.84,,
Jun,12,27.50,.09,.08,770,1188,39.70,-.06,4.73,,
Jun,12,28.00,.12,.10,380,5205,38.10,-.08,6.04,,
Jun,12,28.50,.16,.14,4025,6175,36.80,-.11,8.14,,
Jun,12,29.00,.20,.20,3726,15116,35.10,-.14,10.24,,
Jun,12,29.01,.20,.21,140,50,35.30,-.14,10.77,,
Jun,12,29.50,.27,.26,519,3130,34.00,-.18,14.18,,
Jun,12,29.51,.28,.28,190,985,34.30,-.18,14.45,,
Jun,12,30.00,.36,.35,2041,19271,32.90,-.23,19.18,,
Jun,12,31.00,.63,.63,2985,10406,30.60,-.37,33.10,,
Jun,12,31.01,.65,.61,300,963,30.90,-.37,33.89,,
Jun,12,31.50,.84,.82,407,8610,30.10,-.46,44.13,,
Jun,12,32.00,1.08,1.07,587,17698,29.10,-.55,34.67,,
Jun,12,32.50,1.36,1.30,90,14972,27.80,-.64,22.85,,
Jun,12,33.00,1.67,1.66,165,16623,26.00,-.74,13.13,,
Jun,12,33.50,2.09,2.53,70,9732,26.70,-.82,8.67,,
Jun,12,33.51,2.10,1.83,50,4034,27.70,-.81,8.67,,
Jun,12,34.00,2.50,2.47,534,9142,26.00,-.89,4.20,,
Jun,12,35.50,3.92,3.73,9,928,14.70,-1.00,-,,
Jun,12,35.51,3.89,3.44,50,1321,27.00,-1.00,-,,
Jun,12,36.00,4.42,4.86,10,4788,2.00,-1.00,-,,
Jun,12,36.50,4.92,4.95,4,310,5.70,-1.00,-,,
Jun,12,37.01,5.38,4.74,110,798,32.90,-1.00,-,,
Jun,12,38.01,6.38,7.20,100,1136,36.90,-1.00,-,,
Jun,12,39.01,7.37,6.60,100,741,40.80,-1.00,-,,
Jun,12,43.51,11.85,12.25,65,2765,44.10,-1.00,-,,
Jun,12,45.01,13.34,8.19,20,818,44.20,-1.00,-,,
Jun,12,47.01,15.34,15.82,110,837,44.30,-1.00,-,,
Jul,12,23.00,.04,.09,100,667,43.60,-.02,.81,,
Jul,12,27.50,.32,.30,60,73,37.90,-.13,7.40,,
Jul,12,28.00,.38,.36,91,5613,36.60,-.15,8.78,,
Jul,12,28.01,.38,.55,100,60,36.60,-.16,8.78,,
Jul,12,29.00,.53,.54,1026,1150,34.20,-.21,12.25,,
Jul,12,29.50,.63,.63,130,2129,33.10,-.25,14.45,,
Jul,12,30.00,.76,.75,140,4257,32.40,-.29,17.45,,
Jul,12,30.01,.76,.73,120,750,32.50,-.29,17.57,,
Jul,12,30.50,.90,1.17,21,2297,31.20,-.34,20.69,,
Jul,12,31.00,1.07,1.08,240,4588,30.60,-.39,24.73,,
Jul,12,31.01,1.05,1.05,35,205,30.30,-.39,24.27,,
Jul,12,31.50,1.26,1.24,190,819,29.70,-.45,29.24,,
Jul,12,32.00,1.50,1.48,10,3389,28.90,-.51,24.85,,
Jul,12,33.00,2.06,1.97,80,5671,27.60,-.64,14.68,,
Jul,12,33.01,2.03,2.37,70,943,27.50,-.64,13.87,,
Jul,12,34.00,2.73,2.63,160,3114,26.30,-.76,7.28,,
Jul,12,34.50,3.13,3.00,50,1724,25.70,-.83,4.74,,
Jul,12,36.50,4.94,1.51,30,547,25.90,-1.00,.46,,
Jul,12,37.51,5.79,5.10,380,694,23.30,-1.00,-,,
Jul,12,39.00,7.42,4.79,65,89,31.80,-1.00,-,,
Aug,12,22.00,.11,.09,90,1386,45.80,-.04,1.50,,
Aug,12,23.00,.16,.14,140,260,44.60,-.05,2.18,,
Aug,12,28.00,.66,.83,135,373,35.30,-.19,8.97,,
Aug,12,29.00,.86,.84,75,1616,33.70,-.25,11.76,,
Aug,12,30.00,1.13,1.13,305,982,32.10,-.31,15.37,,
Aug,12,30.51,1.29,1.28,10,70,31.70,-.35,17.61,,
Aug,12,31.00,1.47,1.81,10,1992,30.70,-.39,19.99,,
Aug,12,31.01,1.47,1.42,20,330,30.90,-.39,19.92,,
Aug,12,31.50,1.68,1.67,240,727,30.20,-.44,22.78,,
Aug,12,31.51,1.67,1.60,20,605,30.30,-.44,22.71,,
Aug,12,32.00,1.89,1.80,122,2792,29.30,-.48,19.99,,
Aug,12,32.01,1.87,1.82,10,290,29.40,-.48,19.58,,
Aug,12,32.50,2.13,2.53,30,639,28.70,-.53,16.45,,
Aug,12,33.00,2.39,2.52,10,1422,27.80,-.58,13.19,,
Aug,12,35.00,3.70,3.70,4,476,24.90,-.81,3.81,,
Aug,12,36.01,4.46,4.60,100,90,24.70,-.90,.34,,
Aug,12,36.50,5.00,-,30,270,24.50,-.95,1.09,,
Aug,12,37.00,5.46,2.84,83,180,24.40,-1.00,.54,,
Aug,12,37.01,5.32,-,100,209,24.10,-1.00,-,,
Sep,12,23.50,.29,.29,800,100,40.80,-.07,3.02,,
Sep,12,30.00,1.53,1.50,90,1485,31.50,-.32,15.65,,
Sep,12,30.50,1.70,1.69,20,2310,30.50,-.35,17.34,,
Sep,12,32.00,2.36,2.33,70,2529,28.80,-.47,19.84,,
Sep,12,32.01,2.34,2.43,10,916,28.60,-.47,19.48,,
Sep,12,32.50,2.60,3.00,20,1015,27.70,-.52,17.18,,
Sep,12,35.00,4.22,3.97,13,3280,24.90,-.76,8.18,,
Sep,12,37.00,5.88,5.46,83,1784,23.30,-.98,4.65,,
Sep,12,46.51,15.04,-,13,13,28.50,-1.00,1.07,,
Oct,12,18.00,.01,.07,60,-,34.50,-,-,,
Nov,12,29.00,1.66,1.61,600,-,32.60,-.28,10.87,,
Nov,12,31.00,2.35,-,510,-,30.10,-.39,15.43,,
Dec,12,25.00,.80,.94,465,257,36.80,-.14,4.69,,
Dec,12,27.00,1.18,1.18,10,1047,34.20,-.20,6.92,,
Dec,12,28.50,1.58,1.61,50,-,32.60,-.26,9.27,,
Dec,12,30.00,2.12,2.08,5,4901,31.40,-.33,12.41,,
Dec,12,30.01,2.13,2.13,10,481,32.00,-.33,12.50,,
Dec,12,31.00,2.51,2.48,10,1616,30.40,-.39,14.73,,
Dec,12,32.01,2.88,3.33,118,293,29.10,-.45,14.40,,
Dec,12,33.00,3.46,3.90,30,3028,28.20,-.51,12.00,,
Dec,12,34.00,3.99,4.45,10,5246,26.60,-.59,9.21,,
Dec,12,36.01,5.24,5.16,475,1020,25.20,-.75,4.72,,
Dec,12,37.01,5.97,5.93,10,1327,24.30,-.85,3.17,,
Dec,12,39.00,7.88,8.43,65,670,23.40,-1.00,2.67,,
Dec,12,40.00,8.79,8.63,20,1617,22.60,-1.00,2.14,,
Dec,12,42.00,10.72,11.09,22,4261,23.40,-1.00,1.76,,
Dec,12,42.51,10.84,7.80,380,457,21.30,-1.00,-,,
Dec,12,43.51,11.80,-,183,518,21.10,-1.00,-,,
Dec,12,45.01,13.26,12.20,20,487,21.10,-1.00,-,,
Dec,12,50.00,18.61,18.50,10,36,28.30,-1.00,1.14,,
Mar,13,16.50,.20,.20,100,-,44.30,-.03,.79,,
Mar,13,20.00,.45,-,285,25,40.10,-.06,1.77,,
Mar,13,29.50,2.55,2.50,30,-,31.20,-.31,10.02,,
Mar,13,30.00,2.69,2.94,285,320,30.30,-.33,10.59,,
Mar,13,32.00,3.53,3.62,10,10093,28.20,-.43,12.23,,
Mar,13,33.50,4.32,4.36,73,310,27.00,-.52,9.42,,
Mar,13,34.50,4.91,4.93,250,36,26.10,-.59,7.82,,
