Mar,15,30.00,.58,.63,1700,719,16.80,-.13,2.36,,
,
Arrium Last Sale Price $0.85,
Oct,14,0.80,.07,.07,700,-,38.20,-.32,25.26,,
,
ASX Last Sale Price $36.21,
Jul,14,35.51,.13,.38,405,665,11.60,-.20,6.00,,
Jul,14,36.51,.50,1.13,405,115,10.70,-.60,9.60,,
Aug,14,34.01,.12,.14,5,10,14.50,-.10,2.07,,
Sep,14,39.10,3.65,3.61,5,-,12.00,-1.00,9.06,,
Sep,14,40.09,4.62,4.57,30,19,12.80,-1.00,8.82,,
Dec,14,33.16,.44,.42,7,30,14.60,-.12,2.64,,
,
Alumina Last Sale Price $1.43,
Sep,14,1.30,.04,.03,100,1345,33.30,-.23,10.67,,
Sep,14,1.45,.10,.09,100,-,31.00,-.49,21.35,,
,
Bendigo & Adelaide Bk Last Sale Price $12.47,
Jul,14,12.50,.16,.13,30,-,12.40,-.50,17.42,,
Aug,14,12.25,.28,.28,20,30,13.10,-.30,14.64,,
,
BHP Billiton Last Sale Price $37.57,
Jul,14,34.01,.04,.13,900,2918,25.00,-.04,1.62,,
Jul,14,34.50,.04,.04,15,7595,23.10,-.05,2.08,,
Jul,14,35.00,.06,.06,250,5629,21.30,-.07,2.78,,
Jul,14,35.01,.06,.06,896,2746,21.30,-.07,2.78,,
Jul,14,35.50,.08,.07,16,5251,19.60,-.09,3.70,,
Jul,14,36.00,.12,.12,46,10766,18.10,-.14,5.55,,
Jul,14,36.01,.12,.12,400,3805,18.10,-.14,5.55,,
Jul,14,36.50,.19,.19,630,4707,16.80,-.20,8.56,,
Jul,14,36.51,.19,.17,275,2299,16.80,-.21,8.56,,
Jul,14,37.00,.29,.29,2452,16858,15.80,-.31,13.65,,
Jul,14,37.01,.30,.44,518,3456,15.80,-.31,13.88,,
Jul,14,37.50,.47,.47,530,3236,15.20,-.44,21.97,,
Jul,14,37.51,.47,.46,480,2450,15.10,-.45,21.97,,
Jul,14,38.00,.74,.67,800,406,14.80,-.60,14.34,,
Jul,14,38.01,.74,.59,1450,3124,14.80,-.60,13.88,,
Jul,14,38.51,1.09,1.20,268,220,14.90,-.75,6.71,,
Jul,14,39.00,1.50,1.40,30,1500,15.40,-.87,3.47,,
Jul,14,39.01,1.50,1.91,45,505,15.40,-.87,2.78,,
Jul,14,40.01,2.43,2.35,130,1599,17.40,-1.00,-,,
Aug,14,31.50,.06,.04,135,1025,26.40,-.03,.95,,
Aug,14,32.51,.07,.05,50,100,24.10,-.05,1.30,,
Aug,14,33.00,.09,.09,85,4741,23.00,-.06,1.56,,
Aug,14,33.50,.12,.13,50,3110,21.90,-.07,2.00,,
Aug,14,34.01,.14,.14,670,297,20.90,-.09,2.43,,
Aug,14,34.50,.17,.16,200,1886,20.10,-.11,3.04,,
Aug,14,35.01,.23,.20,980,1320,19.20,-.14,3.90,,
Aug,14,35.50,.29,.29,300,3479,18.40,-.17,5.03,,
Aug,14,35.51,.29,.27,20,2845,18.40,-.18,5.03,,
Aug,14,36.00,.38,.36,55,5411,17.70,-.22,6.51,,
Aug,14,36.01,.38,1.16,130,1638,17.70,-.22,6.51,,
Aug,14,36.50,.50,.48,1150,1895,17.10,-.28,8.59,,
Aug,14,36.51,.49,1.11,50,312,17.10,-.28,8.50,,
Aug,14,37.00,.65,.62,225,2337,16.50,-.35,11.19,,
Aug,14,37.01,.64,.55,360,985,16.50,-.35,11.10,,
Aug,14,37.50,.83,.81,50,2107,16.00,-.44,14.49,,
Aug,14,37.51,.82,.74,40,994,16.00,-.44,14.31,,
Aug,14,38.00,1.06,1.05,420,1762,15.50,-.53,11.02,,
Aug,14,38.01,1.05,1.25,1080,550,15.50,-.53,10.67,,
Aug,14,38.50,1.35,2.55,5,4160,15.10,-.63,7.29,,
Aug,14,39.00,1.68,1.51,50,172,14.60,-.74,4.34,,
Sep,14,30.00,.07,.06,40,3969,25.70,-.02,.81,,
Sep,14,31.01,.10,.11,55,159,23.80,-.03,1.10,,
Sep,14,32.00,.14,.28,30,1502,22.20,-.05,1.56,,
Sep,14,32.01,.13,.13,60,930,22.10,-.05,1.50,,
Sep,14,33.00,.20,.26,350,4396,20.60,-.07,2.26,,
Sep,14,34.00,.30,.34,400,7522,19.30,-.10,3.47,,
Sep,14,34.50,.37,.35,3,1129,18.70,-.13,4.28,,
Sep,14,35.00,.46,.45,518,2843,18.10,-.16,5.32,,
Sep,14,35.01,.46,.40,10,2735,18.10,-.16,5.26,,
Sep,14,35.50,.57,.54,450,19649,17.50,-.20,6.65,,
Sep,14,36.00,.71,.70,470,6927,17.00,-.24,8.27,,
Sep,14,36.01,.70,.69,70,1480,17.00,-.24,8.15,,
Sep,14,36.51,.88,1.10,350,200,16.50,-.30,10.12,,
Sep,14,37.00,1.09,.97,200,2428,16.10,-.36,12.55,,
Sep,14,37.50,1.33,1.30,715,962,15.80,-.43,15.38,,
Sep,14,39.51,2.66,3.92,500,184,14.90,-.77,8.33,,
Sep,14,42.01,4.92,6.22,500,1365,15.80,-1.00,5.61,,
Oct,14,36.50,1.11,1.09,200,70,17.00,-.31,9.02,,
Oct,14,38.50,2.12,2.11,100,40,15.60,-.56,9.67,,
Oct,14,39.00,2.44,3.43,10,100,15.30,-.63,8.29,,
Nov,14,34.00,.55,.98,15,1065,19.00,-.15,3.63,,
Nov,14,34.50,.65,-,30,250,18.60,-.17,4.26,,
Nov,14,35.50,.90,1.29,15,149,17.80,-.23,5.95,,
Nov,14,36.00,1.05,-,30,-,17.40,-.27,6.97,,
Dec,14,27.00,.07,.06,20,1520,26.00,-.02,.40,,
Dec,14,29.00,.14,.33,7,510,23.90,-.03,.78,,
Dec,14,30.00,.18,.17,30,3618,22.90,-.05,1.04,,
Dec,14,31.00,.25,.23,20,933,21.90,-.06,1.45,,
Dec,14,31.50,.29,.25,30,140,21.40,-.07,1.71,,
Dec,14,32.00,.34,.59,14,2765,21.00,-.09,1.97,,
Dec,14,32.50,.41,.38,50,1324,20.50,-.10,2.34,,
Dec,14,33.50,.55,.54,35,327,19.70,-.14,3.18,,
Dec,14,34.00,.65,.90,7,3799,19.30,-.16,3.73,,
Dec,14,35.00,.88,.82,10,6219,18.60,-.21,5.09,,
Dec,14,36.00,1.19,1.14,80,5219,17.90,-.28,6.85,,
Dec,14,37.00,1.59,1.52,20,8287,17.30,-.37,9.17,,
Mar,15,37.00,2.22,2.18,150,100,17.60,-.36,8.11,,
Jun,15,40.00,4.30,4.34,4,817,17.30,-.60,5.09,,
Dec,15,37.00,3.62,3.48,10,2174,20.40,-.35,6.61,,
,
Boral Last Sale Price $5.46,
Jul,14,5.50,.11,.12,200,829,17.60,-.54,22.28,,
,
Bank of Qld Last Sale Price $12.60,
Sep,14,12.33,.22,.29,400,-,15.20,-.32,7.59,,
Sep,14,13.31,.77,-,400,-,13.80,-.84,1.90,,
,
Brambles Last Sale Price $9.37,
Jul,14,9.25,.07,.07,217,1253,14.80,-.32,13.91,,
Sep,14,7.01,.01,.01,20,30,29.10,-.01,.42,,
Sep,14,9.28,.27,.28,125,650,15.40,-.38,12.52,,
,
C'wlth Bank of Aust Last Sale Price $81.95,
Jul,14,75.00,.03,.03,200,5559,18.70,-.02,.53,,
Jul,14,78.00,.07,.07,10,6559,14.00,-.05,1.48,,
Jul,14,78.01,.07,.07,10,3025,13.90,-.05,1.48,,
Jul,14,79.00,.12,.11,1530,6543,12.70,-.09,2.44,,
Jul,14,79.01,.12,.12,200,4223,12.70,-.09,2.44,,
Jul,14,79.51,.16,.40,25,1601,12.10,-.12,3.29,,
Jul,14,80.00,.21,.20,1564,4390,11.60,-.16,4.45,,
Jul,14,80.01,.20,.20,160,2449,11.60,-.16,4.35,,
Jul,14,80.51,.29,.80,40,420,11.20,-.21,6.15,,
Jul,14,81.00,.40,.37,1355,4010,10.70,-.28,8.48,,
Jul,14,81.01,.40,.48,20,2475,10.70,-.28,8.38,,
Jul,14,82.00,.75,.70,980,3749,10.10,-.47,14.85,,
Jul,14,82.01,.75,1.60,40,480,10.10,-.47,14.63,,
Jul,14,83.00,1.33,1.71,180,620,9.70,-.70,5.83,,
Jul,14,85.00,3.06,3.00,50,-,9.80,-1.00,.11,,
Aug,14,77.00,.43,.45,169,3573,12.40,-.07,3.42,,
Aug,14,78.00,.63,.64,9,4235,11.90,-.10,5.01,,
Aug,14,78.01,.63,.59,50,1640,11.90,-.10,4.97,,
Aug,14,79.00,.92,1.28,100,2843,11.50,-.16,7.32,,
Aug,14,80.00,1.33,1.32,205,2222,11.20,-.23,10.54,,
Aug,14,81.00,1.86,1.84,200,2463,11.00,-.33,14.75,,
Sep,14,71.00,.11,.16,10,1524,15.40,-.02,.56,,
Sep,14,76.00,.45,.47,2,1886,12.60,-.07,2.39,,
Sep,14,81.00,2.09,2.41,200,1655,10.90,-.33,11.06,,
Sep,14,82.00,2.71,2.70,60,141,10.80,-.43,14.08,,
Oct,14,80.00,1.88,2.22,30,162,11.40,-.27,7.02,,
Oct,14,81.00,2.37,2.40,18,1567,11.30,-.34,8.87,,
Oct,14,82.00,2.96,2.98,10,220,11.10,-.42,10.89,,
Nov,14,80.00,2.12,2.29,20,204,11.80,-.28,6.41,,
Dec,14,66.01,.16,.15,80,90,17.70,-.02,.42,,
Dec,14,72.01,.46,.63,10,290,14.70,-.06,1.22,,
Dec,14,74.00,.69,.85,500,3135,13.90,-.09,1.83,,
Dec,14,76.00,1.04,1.32,100,2711,13.20,-.13,2.77,,
Dec,14,76.01,1.01,1.29,10,460,13.20,-.13,2.69,,
Dec,14,78.01,1.51,1.48,20,549,12.70,-.20,4.00,,
Dec,14,79.00,1.91,1.90,100,1696,12.40,-.24,5.06,,
Dec,14,80.00,2.31,2.75,200,181,12.20,-.29,6.12,,
Mar,15,71.00,1.03,1.01,100,-,15.20,-.07,1.73,,
Mar,15,75.00,1.92,1.97,500,398,14.30,-.14,3.21,,
Jun,15,52.00,.15,.17,83,205,22.80,-,.19,,
Jun,15,54.00,.19,.20,100,290,21.90,-.01,.24,,
Jun,15,81.00,4.99,-,20,-,13.80,-.35,6.22,,
,
Coca-Cola Amatil Last Sale Price $9.59,
Jul,14,9.00,.02,.02,500,1762,21.70,-.09,3.62,,
Jul,14,10.00,.45,.86,45,145,20.60,-.80,7.25,,
Jul,14,11.51,1.92,1.88,130,290,39.00,-1.00,-,,
Jul,14,13.01,3.40,-,45,135,43.90,-1.00,-,,
Aug,14,9.00,.12,.10,560,443,19.40,-.16,8.16,,
Aug,14,11.51,2.10,2.02,100,1050,17.60,-1.00,11.89,,
Aug,14,12.01,2.59,2.88,60,106,19.30,-1.00,11.55,,
,
Computershare Last Sale Price $12.83,
Jul,14,12.75,.16,.14,23,274,16.50,-.40,21.00,,
Jul,14,13.25,.45,.44,8,-,14.40,-.84,4.06,,
Aug,14,13.00,.52,.48,6,-,18.50,-.53,17.53,,
Aug,14,13.25,.68,.67,39,-,18.40,-.64,13.21,,
Aug,14,13.50,.87,.87,8,-,18.30,-.76,10.16,,
Sep,14,9.50,.01,.01,120,15,30.70,-.01,.51,,
Sep,14,13.00,.58,.57,4,8,18.60,-.51,14.06,,
,
CSL Last Sale Price $68.50,
Jul,14,61.00,.03,.01,50,238,24.50,-.02,.63,,
Jul,14,66.00,.16,.12,140,991,14.80,-.12,4.06,,
Jul,14,67.00,.30,.28,30,1050,13.80,-.22,7.61,,
Jul,14,67.51,.41,.35,100,1460,13.40,-.29,10.53,,
Jul,14,68.00,.57,.90,100,1332,13.00,-.37,14.46,,
Jul,14,68.01,.57,1.10,130,1884,13.00,-.37,14.46,,
Jul,14,68.51,.78,.80,100,899,12.90,-.46,19.54,,
Jul,14,70.00,1.74,1.72,20,110,12.80,-.76,5.96,,
Aug,14,64.00,.22,.23,50,629,15.20,-.09,2.05,,
Aug,14,66.00,.47,.45,50,790,13.90,-.20,4.52,,
Aug,14,68.00,1.04,1.02,120,396,13.10,-.38,9.94,,
Aug,14,68.01,1.03,-,130,235,13.10,-.39,9.80,,
Sep,14,50.00,.04,.01,124,50,29.50,-,.22,,
Oct,14,68.00,1.89,1.95,300,459,13.40,-.38,8.44,,
Nov,14,66.00,1.34,1.28,5,-,14.10,-.26,4.86,,
Dec,14,62.00,.63,1.32,10,422,15.80,-.12,2.00,,
Dec,14,64.01,.97,1.33,10,150,15.10,-.18,3.08,,
Dec,14,66.00,1.54,1.55,4,634,14.60,-.27,4.88,,
,
Fortescue Metals Grp Last Sale Price $4.68,
Jul,14,3.80,.03,.01,250,6251,66.50,-.08,9.28,,
Jul,14,4.00,.04,.03,220,12517,57.40,-.10,13.00,,
Jul,14,4.10,.04,.04,1200,6504,54.00,-.13,14.86,,
Jul,14,4.40,.09,.08,1733,6598,46.80,-.26,31.57,,
Jul,14,4.41,.09,.20,150,4271,46.60,-.27,33.42,,
Jul,14,4.50,.12,.11,950,18043,45.20,-.33,42.71,,
Jul,14,4.51,.12,.11,500,3497,45.10,-.33,44.57,,
Jul,14,4.60,.15,.12,362,2031,44.20,-.40,55.71,,
Jul,14,4.70,.20,.20,575,2496,43.70,-.49,66.85,,
Jul,14,4.80,.26,.23,10,3759,43.60,-.57,50.14,,
Aug,14,3.30,.04,-,100,100,64.20,-.06,4.87,,
Aug,14,3.60,.05,.06,400,377,57.60,-.09,6.96,,
Aug,14,4.00,.11,.10,1600,2288,51.60,-.18,14.62,,
Aug,14,4.20,.14,.19,200,1604,49.00,-.24,20.19,,
Aug,14,4.30,.17,.27,100,3604,47.90,-.28,23.68,,
Aug,14,4.41,.20,.26,200,1520,46.80,-.32,28.55,,
Aug,14,4.70,.33,.31,190,1074,44.50,-.46,42.48,,
Sep,14,3.60,.09,.08,400,1006,52.60,-.11,8.36,,
Sep,14,3.70,.11,.10,400,300,51.40,-.13,9.75,,
Sep,14,4.00,.17,.16,30,2666,48.20,-.20,15.32,,
Sep,14,4.20,.22,.34,200,290,46.20,-.26,20.43,,
Sep,14,4.21,.22,.34,150,1247,46.20,-.26,20.43,,
Sep,14,4.30,.26,.25,450,1475,45.40,-.29,23.68,,
Sep,14,4.70,.43,.39,30,1518,42.60,-.45,38.07,,
Dec,14,4.20,.34,.34,450,7640,44.20,-.28,15.55,,
,
GPT Grp Last Sale Price $3.86,
Jul,14,3.90,.07,.06,200,120,13.30,-.60,13.51,,
Sep,14,3.80,.06,.06,200,273,12.90,-.33,6.75,,
Oct,14,3.70,.04,.04,100,-,13.30,-.21,3.58,,
,
Insurance Aust Grp Last Sale Price $5.93,
Sep,14,5.25,.06,.04,169,605,21.30,-.09,4.03,,
Sep,14,5.50,.10,.09,1,5923,19.40,-.16,7.33,,
Sep,14,5.75,.20,.15,700,525,18.50,-.30,14.29,,
Dec,14,5.25,.08,.07,500,144,18.10,-.11,2.93,,
Jun,15,5.50,.29,-,350,350,18.80,-.24,5.09,,
Jun,15,5.75,.42,-,350,-,19.10,-.33,7.33,,
,
IOOF Hldgs Last Sale Price $8.44,
Dec,15,8.50,1.08,1.05,110,-,20.70,-.43,8.25,,
Dec,15,9.00,1.39,1.35,110,-,20.00,-.53,6.75,,
,
Iluka Res Last Sale Price $8.72,
Jul,14,8.76,.21,.40,125,375,23.90,-.50,33.88,,
Aug,14,8.51,.27,.25,80,30,28.10,-.37,19.81,,
Sep,14,8.51,.39,.55,125,30,29.90,-.38,19.43,,
Oct,14,6.75,.06,.20,230,515,33.60,-.06,2.11,,
Oct,14,7.25,.12,-,230,20,32.40,-.12,4.05,,
Mar,15,8.50,.82,.86,40,130,32.70,-.37,12.90,,
Mar,15,9.00,1.09,-,50,74,32.40,-.46,12.67,,
,
Incitec Pivot Last Sale Price $2.95,
Jul,14,2.71,.01,.01,250,350,29.00,-.09,5.30,,
Sep,14,2.70,.04,.04,200,450,25.50,-.19,6.63,,
Sep,14,2.80,.07,.06,1000,150,24.30,-.27,9.57,,
Sep,14,2.90,.10,.09,500,15530,23.20,-.38,14.73,,
Nov,14,2.70,.08,.08,120,-,23.70,-.21,6.73,,
,
James Hardie Ind Last Sale Price $14.25,
Jul,14,13.74,.12,.11,100,492,24.10,-.23,14.64,,
Jul,14,13.97,.18,.15,50,267,23.00,-.33,21.95,,
,
Leighton Hldgs Last Sale Price $21.02,
Jul,14,19.00,.04,.04,30,480,28.30,-.05,2.89,,
Jul,14,21.50,.69,.70,100,287,21.30,-.65,17.36,,
Jul,14,23.50,2.48,-,52,-,19.90,-1.00,-,,
Aug,14,22.00,1.45,1.47,10,261,27.80,-.63,14.57,,
Aug,14,23.50,2.67,-,52,-,30.20,-.82,5.74,,
,
Lend Lease Grp Last Sale Price $13.35,
Jul,14,13.00,.12,.10,20,50,21.10,-.27,14.97,,
,
Macquarie Grp Last Sale Price $60.44,
Jul,14,57.00,.14,.25,420,1258,20.20,-.09,3.88,,
Jul,14,58.00,.22,.19,400,1221,18.30,-.15,6.18,,
Jul,14,58.01,.22,.16,183,2610,18.30,-.15,6.18,,
Jul,14,59.00,.36,.32,100,1107,16.80,-.24,10.50,,
Jul,14,61.00,1.10,.95,5,361,14.60,-.58,15.53,,
Aug,14,55.00,.23,.20,60,509,20.30,-.09,2.48,,
Aug,14,57.00,.45,.88,70,265,18.50,-.17,4.80,,
Aug,14,58.50,.76,.71,5,-,17.50,-.27,8.20,,
Aug,14,59.01,.89,1.10,70,83,17.20,-.31,9.60,,
Aug,14,60.01,1.25,1.20,20,62,16.80,-.40,13.43,,
Sep,14,56.98,.72,.68,10,30,18.70,-.20,5.18,,
Sep,14,58.94,1.22,-,10,1060,17.60,-.32,8.77,,
Oct,14,58.00,1.26,1.22,10,30,18.30,-.28,6.39,,
Mar,15,58.94,3.40,-,10,-,20.10,-.35,7.72,,
,
Myer Hldgs Last Sale Price $2.19,
Jul,14,2.40,.22,-,400,800,36.00,-.86,7.94,,
Aug,14,2.40,.23,.23,200,-,28.50,-.78,7.44,,
Oct,14,2.10,.12,.11,250,100,28.30,-.33,16.11,,
Mar,15,2.20,.25,.27,400,600,31.20,-.42,14.72,,
,
National Aust Bank Last Sale Price $33.73,
Jul,14,31.50,.03,.06,400,1947,18.00,-.04,1.29,,
Jul,14,32.00,.04,.04,10,10715,16.20,-.07,2.06,,
Jul,14,32.01,.04,.04,80,2920,16.10,-.07,2.32,,
Jul,14,32.50,.07,.06,560,5389,14.60,-.12,3.86,,
Jul,14,33.00,.14,.12,540,3441,13.30,-.21,7.21,,
Jul,14,33.50,.27,.23,500,4020,12.30,-.37,13.66,,
Jul,14,33.51,.27,.30,30,1948,12.20,-.37,13.66,,
Jul,14,34.00,.50,.48,800,1330,11.60,-.58,11.59,,
Jul,14,34.01,.50,.41,255,2663,11.50,-.59,11.08,,
Jul,14,34.51,.83,.98,10,1240,11.20,-.82,2.83,,
Jul,14,35.00,1.28,1.26,16,-,11.40,-1.00,.52,,
Jul,14,35.50,1.77,1.75,6,-,12.10,-1.00,-,,
Aug,14,31.50,.10,.10,25,251,15.00,-.09,1.93,,
Aug,14,32.00,.14,.16,20,4879,14.10,-.13,2.71,,
Aug,14,32.50,.21,.22,100,553,13.30,-.19,4.06,,
Aug,14,33.01,.31,.46,65,1653,12.60,-.27,5.99,,
Aug,14,33.50,.47,.44,350,522,12.00,-.38,9.08,,
Aug,14,34.50,.98,.96,200,472,11.20,-.68,4.15,,
Aug,14,34.51,.96,-,10,230,11.20,-.69,3.57,,
Sep,14,31.00,.14,.13,50,780,15.90,-.10,1.80,,
Sep,14,31.01,.14,.15,100,252,15.90,-.10,1.80,,
Sep,14,34.01,.83,.85,40,445,12.40,-.50,7.15,,
Sep,14,36.01,2.23,2.28,500,1081,12.50,-1.00,-,,
Oct,14,29.00,.10,.09,5,135,18.60,-.05,.86,,
Oct,14,32.00,.38,.38,20,230,14.70,-.20,3.41,,
Oct,14,33.50,.80,.76,2000,645,13.30,-.39,7.23,,
Nov,14,33.00,1.11,1.11,286,525,13.60,-.31,8.13,,
Dec,14,31.01,.54,.55,5,460,15.50,-.14,3.45,,
Dec,14,31.51,.66,.61,55,265,15.10,-.18,4.22,,
Dec,14,32.00,.81,.78,100,2640,14.70,-.22,5.25,,
Dec,14,32.50,1.00,1.02,30,4592,14.30,-.26,6.41,,
Dec,14,33.00,1.21,1.20,450,5379,14.00,-.32,7.76,,
Dec,14,34.00,1.73,1.72,150,5616,13.50,-.46,9.40,,
Dec,14,34.01,1.70,1.63,250,1517,13.50,-.46,9.15,,
Jun,15,33.50,2.42,2.40,150,-,14.60,-.37,7.34,,
Mar,16,30.00,1.92,1.85,30,-,17.50,-.19,3.29,,
,
Newcrest Min Last Sale Price $10.99,
Jul,14,9.25,.01,.01,35,2200,38.20,-.02,1.42,,
Jul,14,10.01,.04,.04,110,460,32.20,-.09,6.33,,
Jul,14,10.25,.07,.06,100,1014,30.80,-.15,10.28,,
Jul,14,10.50,.11,.12,1150,6071,29.70,-.23,17.40,,
Jul,14,10.75,.19,.17,500,896,28.80,-.34,29.26,,
Jul,14,11.01,.29,.27,30,1287,28.10,-.48,42.70,,
Jul,14,11.50,.60,.78,80,1306,27.30,-.75,14.23,,
Jul,14,21.01,9.99,11.18,65,284,48.90,-1.00,-,,
Jul,14,22.01,10.99,11.41,31,341,48.90,-1.00,-,,
Aug,14,9.75,.14,.14,20,529,34.80,-.16,8.01,,
Aug,14,11.50,.81,1.56,80,40,31.30,-.61,17.79,,
Sep,14,8.45,.07,.07,35,509,39.70,-.06,2.57,,
Sep,14,8.72,.09,.09,60,857,38.60,-.08,3.36,,
Oct,14,10.50,.57,.56,20,12,34.20,-.34,16.05,,
Oct,14,12.01,1.38,1.37,10,-,32.60,-.64,10.05,,
Dec,14,21.01,9.80,10.00,25,40,46.90,-1.00,-,,
Dec,14,22.01,10.78,11.50,31,879,47.00,-1.00,-,,
Mar,15,20.01,8.77,-,40,-,43.40,-1.00,-,,
Jun,15,12.00,2.04,-,1500,-,36.40,-.50,9.54,,
,
Origin Energy Last Sale Price $14.39,
Jul,14,14.25,.15,.11,75,837,16.40,-.37,18.12,,
Aug,14,12.50,.04,.04,300,60,23.50,-.05,2.04,,
Aug,14,14.00,.28,.14,70,148,17.20,-.29,12.91,,
Aug,14,15.00,.90,.89,170,43,16.40,-.73,13.14,,
Nov,14,14.25,.60,.58,30,150,17.00,-.39,10.35,,
Dec,14,12.50,.16,.17,15,145,20.50,-.11,2.42,,
Dec,14,14.00,.54,.56,15,215,17.60,-.33,8.08,,
Mar,15,12.50,.32,.30,15,40,20.50,-.14,3.05,,
Mar,15,14.00,.80,.72,15,2159,18.60,-.33,7.63,,
Mar,15,15.00,1.35,1.29,15,70,17.80,-.54,7.06,,
Jun,15,14.00,.94,.90,500,105,19.00,-.33,6.64,,
,
Orica Last Sale Price $20.22,
Jul,14,18.50,.04,.04,80,440,26.50,-.07,3.44,,
Jul,14,19.00,.07,.06,20,866,24.10,-.12,6.02,,
Jul,14,19.50,.14,.13,25,366,22.10,-.22,12.03,,
Jul,14,20.00,.28,.25,20,363,20.60,-.38,23.64,,
Jul,14,21.51,1.30,1.72,30,122,20.10,-.93,1.29,,
Sep,14,20.00,.64,.62,10,1022,20.60,-.40,13.75,,
Sep,14,21.50,1.49,1.51,50,55,18.80,-.75,4.41,,
Oct,14,20.00,.77,.72,65,70,20.70,-.40,11.68,,
Dec,14,21.01,1.75,-,30,-,20.50,-.55,10.37,,
,
Oil Search Last Sale Price $9.80,
Jul,14,9.75,.14,.13,100,493,17.80,-.42,23.94,,
Jul,14,9.76,.14,-,500,500,17.80,-.43,23.94,,
Oct,14,10.25,.59,.61,132,-,15.70,-.67,4.38,,
,
OZ Minerals Last Sale Price $4.47,
Jul,14,4.10,.03,.03,50,550,36.10,-.14,11.67,,
Jul,14,4.20,.04,.04,100,960,34.00,-.20,15.55,,
Aug,14,4.00,.07,.17,40,40,37.80,-.19,10.94,,
Aug,14,4.20,.13,.14,40,690,36.20,-.29,18.23,,
Aug,14,4.30,.16,-,40,80,35.70,-.34,23.33,,
Aug,14,4.50,.25,.25,90,20,34.90,-.47,32.08,,
Aug,14,4.70,.36,.37,500,-,34.40,-.61,19.68,,
Sep,14,4.30,.23,.25,200,100,34.20,-.35,22.84,,
Jun,15,4.00,.42,.44,100,100,36.50,-.27,9.61,,
,
Qantas Airways Last Sale Price $1.27,
Aug,14,1.40,.14,.14,500,750,30.60,-.78,7.70,,
,
QBE Insurance Grp Last Sale Price $11.54,
Jul,14,10.50,.03,.03,54,1708,30.10,-.08,4.52,,
Jul,14,10.51,.03,.03,100,544,30.00,-.08,4.52,,
Jul,14,10.75,.05,.07,130,1958,27.70,-.12,7.53,,
Jul,14,10.76,.05,.07,500,1160,27.60,-.12,7.53,,
Jul,14,11.00,.08,.07,144,5215,25.80,-.19,12.05,,
Jul,14,11.01,.08,.08,60,605,25.80,-.20,12.05,,
Jul,14,11.25,.14,.14,570,653,24.50,-.30,20.33,,
Jul,14,11.26,.14,.38,30,150,24.40,-.31,21.09,,
Jul,14,11.50,.23,.59,200,1788,23.60,-.45,34.64,,
Jul,14,11.51,.23,.21,88,925,23.60,-.45,34.64,,
