Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 20, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Dec,10,15.00,.04,.05,2,285,24.30,-.24,26.96,,
Dec,10,15.50,.32,.24,23,974,26.70,-.76,29.96,,
Dec,10,16.00,.78,1.05,24,773,30.90,-.97,3.00,,
Jan,11,14.50,.09,.07,1,121,18.60,-.17,5.53,,
Jan,11,15.00,.22,.20,9,147,17.50,-.35,13.21,,
Jan,11,16.00,.82,1.04,7,99,17.70,-.81,3.38,,
Feb,11,15.00,.32,.28,16,53,18.60,-.37,11.45,,
Feb,11,15.50,.57,.75,10,3,18.80,-.54,10.73,,
Mar,11,14.00,.22,.10,1,25,21.10,-.17,5.42,,
Mar,11,15.00,.54,.55,1,58,19.40,-.38,13.50,,
Mar,11,15.50,.77,.88,7,31,17.80,-.52,12.49,,
Jun,11,15.00,.66,.65,3,104,18.40,-.37,8.50,,
Jun,11,15.50,.94,.90,2,54,18.80,-.48,8.70,,
Sep,11,15.50,1.17,1.12,4,28,19.40,-.46,7.55,,
,
Asciano Grp Last Sale Price $1.56,
Dec,10,1.66,.11,.06,10,417,36.60,-.97,58.31,,
,
AMP Last Sale Price $5.30,
Dec,10,5.50,.21,.20,14,1659,34.70,-.88,17.22,,
Mar,11,4.75,.10,.10,16,248,26.10,-.16,6.89,,
Mar,11,5.00,.15,.13,16,1180,23.20,-.25,10.87,,
Mar,11,5.25,.24,.22,3,738,20.70,-.40,17.40,,
Mar,11,5.50,.38,.43,2,510,18.10,-.62,13.05,,
Apr,11,4.50,.09,.09,1000,1500,29.60,-.13,4.77,,
Apr,11,4.75,.14,.14,24,849,27.80,-.20,7.42,,
Apr,11,5.00,.20,.19,24,1001,25.00,-.28,10.60,,
Jun,11,5.00,.25,.33,25,312,25.30,-.30,9.26,,
Jun,11,6.00,.83,.81,6,49,19.80,-.87,5.00,,
Sep,11,5.00,.36,.47,25,416,25.70,-.30,8.73,,
,
ANZ Banking Grp Last Sale Price $23.28,
Dec,10,22.00,.01,.01,264,1143,32.80,-.03,2.74,,
Dec,10,22.50,.03,.01,150,974,27.90,-.08,9.80,,
Dec,10,23.00,.08,.10,183,1272,22.80,-.27,31.36,,
Dec,10,23.01,.09,.04,2,63,23.30,-.28,33.32,,
Dec,10,23.50,.29,.29,81,994,18.90,-.70,27.44,,
Dec,10,24.00,.74,.75,140,1177,26.50,-.90,7.84,,
Dec,10,24.50,1.22,.98,57,794,2.00,-1.00,-,,
Dec,10,25.00,1.72,1.56,1,257,2.00,-1.00,-,,
Jan,11,22.00,.12,.12,26,626,19.30,-.15,4.82,,
Jan,11,22.50,.21,.22,25,120,18.50,-.25,8.44,,
Jan,11,23.00,.34,.34,57,491,17.30,-.37,13.87,,
Jan,11,23.50,.55,.52,25,408,16.00,-.53,13.07,,
Jan,11,24.00,.86,.73,21,401,16.00,-.71,5.83,,
Jan,11,24.51,1.21,-,50,-,15.00,-.90,-,,
Feb,11,21.50,.18,.18,8,140,21.40,-.15,4.21,,
Feb,11,22.00,.28,.24,2,243,20.90,-.22,6.44,,
Feb,11,23.00,.54,.46,6,66,18.90,-.39,12.52,,
Feb,11,24.00,1.02,.96,5,54,17.60,-.62,7.02,,
Mar,11,22.00,.44,.44,105,465,22.60,-.26,7.26,,
Mar,11,23.00,.73,.67,4,274,20.90,-.39,12.13,,
Mar,11,24.00,1.20,1.07,1,314,19.50,-.57,7.84,,
Mar,11,25.00,1.86,1.75,1,110,18.50,-.78,2.31,,
Apr,11,20.00,.16,.20,5,25,23.00,-.10,1.87,,
Apr,11,22.00,.56,.51,2,68,22.50,-.27,6.75,,
Apr,11,23.00,.88,.91,3,72,21.30,-.39,10.61,,
May,11,22.00,.87,.86,1,19,23.80,-.29,8.63,,
Jun,11,24.00,1.89,1.64,2,155,22.70,-.51,9.86,,
Sep,11,21.00,1.03,.98,4,108,26.70,-.24,5.69,,
Sep,11,23.00,1.75,1.67,4,-,24.80,-.38,9.66,,
,
ASX Last Sale Price $38.20,
Dec,10,38.50,.40,.34,3,15,15.80,-.70,22.69,,
Jan,11,36.00,.20,.22,1,155,19.80,-.15,4.90,,
Jan,11,37.00,.36,.26,5,22,18.10,-.25,8.82,,
Feb,11,36.50,.59,.60,2,-,21.50,-.26,8.41,,
Mar,11,36.00,.91,1.10,5,140,21.70,-.24,9.10,,
,
Alumina Last Sale Price $2.53,
Jan,11,2.25,.03,.03,51,1489,40.80,-.16,11.10,,
Jan,11,2.50,.11,.11,86,2447,40.00,-.42,40.69,,
Jan,11,2.75,.27,.22,35,17,38.90,-.72,16.65,,
Feb,11,2.75,.29,.29,1,93,37.30,-.66,16.15,,
Mar,11,2.25,.09,.07,17,352,40.30,-.23,12.91,,
Mar,11,2.50,.17,.17,10,1730,37.20,-.41,25.82,,
Apr,11,2.75,.34,.29,1,-,35.70,-.60,12.76,,
,
AXA Asia Pacific Last Sale Price $6.26,
Dec,10,6.25,.03,.02,1,966,13.10,-.43,36.44,,
,
BHP Billiton Last Sale Price $44.82,
Dec,10,34.00,-,.01,10,851,43.80,-,2.04,,
Dec,10,42.00,.01,.01,125,2060,36.50,-.02,3.05,,
Dec,10,42.50,.01,.01,250,1697,31.70,-.03,3.05,,
Dec,10,43.00,.03,.02,306,1340,28.00,-.05,5.09,,
Dec,10,43.01,.00,.03,2,73,21.10,-.01,.81,,
Dec,10,43.50,.05,.04,100,1152,26.50,-.10,10.18,,
Dec,10,44.00,.08,.04,155,1371,21.90,-.17,16.29,,
Dec,10,44.50,.17,.14,170,1045,19.50,-.33,35.63,,
Dec,10,45.00,.38,.35,357,1536,17.70,-.59,39.70,,
Dec,10,45.50,.73,.70,95,302,17.00,-.83,10.18,,
Dec,10,46.00,1.18,1.17,40,223,12.50,-1.00,-,,
Jan,11,37.00,.02,.03,10,323,28.00,-.01,.42,,
Jan,11,38.50,.06,.07,5,95,27.60,-.03,1.25,,
Jan,11,40.00,.09,.10,16,386,23.60,-.05,1.77,,
Jan,11,40.50,.12,.10,5,242,23.60,-.07,2.51,,
Jan,11,42.50,.24,.20,72,737,18.80,-.16,5.01,,
Jan,11,43.00,.33,.30,68,1304,18.40,-.21,6.89,,
Jan,11,43.50,.44,.38,145,420,17.90,-.26,9.08,,
Jan,11,44.00,.56,.52,103,518,17.20,-.33,11.69,,
Jan,11,44.50,.71,.68,274,731,16.50,-.40,14.93,,
Jan,11,45.00,.94,.92,174,705,16.20,-.49,15.77,,
