Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Sep,13,15.45,.23,.20,30,488,16.80,-.48,26.94,,
Mar,14,14.00,.29,.27,20,181,18.10,-.16,3.43,,
,
AMP Last Sale Price $4.62,
Sep,13,4.76,.16,.17,240,3270,17.50,-.78,6.58,,
Oct,13,4.50,.07,.08,665,1800,20.30,-.31,12.88,,
Nov,13,4.50,.11,.12,100,50,19.80,-.33,10.24,,
Nov,13,4.80,.26,.28,20,-,18.40,-.64,7.32,,
Jun,14,3.80,.09,.09,100,75,23.90,-.11,2.44,,
,
ANZ Banking Grp Last Sale Price $29.94,
Sep,13,25.00,.01,.01,300,14895,37.30,-.01,.61,,
Sep,13,28.01,.05,.05,40,1440,22.10,-.07,3.39,,
Sep,13,29.50,.22,.24,520,3342,16.20,-.31,14.90,,
Sep,13,29.51,.23,.26,135,1376,16.50,-.31,15.58,,
Sep,13,30.00,.41,.46,600,2092,15.30,-.49,23.70,,
Oct,13,25.00,.04,.12,30,535,29.60,-.03,1.19,,
Oct,13,26.00,.06,.08,46,1235,25.90,-.05,1.59,,
Oct,13,26.01,.06,.08,20,140,25.90,-.05,1.59,,
Oct,13,27.50,.12,.14,180,1401,20.80,-.10,3.05,,
Oct,13,27.51,.12,.14,180,1658,20.80,-.10,3.05,,
Oct,13,28.00,.16,.20,90,2223,19.50,-.13,4.24,,
Oct,13,28.50,.22,.26,224,1129,18.30,-.18,5.83,,
Oct,13,28.51,.22,.26,100,257,18.30,-.19,5.83,,
Oct,13,29.00,.32,.35,273,1662,17.40,-.26,8.48,,
Oct,13,29.50,.47,.48,25,1589,16.70,-.35,12.32,,
Oct,13,29.51,.46,.47,60,335,16.50,-.35,12.06,,
Oct,13,30.00,.67,.72,269,1525,16.10,-.47,16.03,,
Nov,13,25.51,.15,.15,100,100,23.50,-.05,2.26,,
Nov,13,29.00,.82,.85,10,499,17.40,-.29,12.34,,
Dec,13,23.00,.07,.09,30,2976,27.90,-.02,.90,,
Dec,13,24.50,.14,.14,50,3916,25.20,-.05,1.73,,
Dec,13,25.00,.17,.17,50,4873,24.00,-.05,1.97,,
Dec,13,28.01,.59,.58,30,510,18.90,-.20,7.11,,
Feb,14,26.00,.27,-,15,27,17.80,-.08,1.91,,
Feb,14,27.50,.62,-,15,27,17.70,-.17,4.39,,
Mar,14,24.00,.25,.28,30,345,23.20,-.06,1.52,,
Dec,14,27.00,1.81,2.90,6,2010,20.10,-.22,4.74,,
,
Arrium Last Sale Price $1.24,
Oct,13,0.90,.01,.01,90,-,67.10,-.07,6.40,,
Nov,13,1.20,.07,.08,250,470,41.50,-.37,27.26,,
Dec,13,2.25,1.01,-,267,4070,2.00,-1.00,-,,
,
ASX Last Sale Price $34.69,
Sep,13,32.66,.05,.07,285,530,20.00,-.07,2.92,,
Sep,13,34.15,.26,.36,285,300,16.50,-.30,14.91,,
Sep,13,34.64,.44,.34,5,907,15.90,-.45,25.43,,
Sep,13,35.63,1.05,.87,701,976,15.10,-.79,6.43,,
Oct,13,33.65,.34,.29,39,38,16.20,-.25,7.66,,
Oct,13,34.15,.48,.40,23,23,15.70,-.34,10.98,,
Oct,13,35.14,.93,.84,17,100,15.10,-.56,10.98,,
Nov,13,32.66,.32,.33,17,37,17.10,-.18,4.09,,
Nov,13,33.16,.41,.38,5,55,16.60,-.23,5.33,,
Nov,13,33.65,.54,.49,13,40,16.20,-.28,6.95,,
Nov,13,34.15,.71,.60,41,70,16.00,-.35,9.22,,
Dec,13,33.66,.65,.56,40,-,16.40,-.30,6.65,,
Mar,14,35.14,2.19,1.95,163,357,17.00,-.46,9.18,,
,
Alumina Last Sale Price $1.01,
Sep,13,1.00,.03,.03,129,11453,34.50,-.39,49.95,,
Nov,13,0.95,.04,.04,120,140,33.50,-.28,15.54,,
Jan,14,0.95,.04,.05,150,2000,32.00,-.30,11.24,,
,
Bendigo & Adelaide Bk Last Sale Price $10.12,
Dec,13,10.01,.32,.33,40,-,19.20,-.39,11.32,,
,
BHP Billiton Last Sale Price $35.64,
Sep,13,32.50,.07,.12,170,1744,29.10,-.06,3.70,,
Sep,13,33.00,.08,.09,493,6529,26.90,-.08,4.55,,
Sep,13,33.50,.12,.12,83,6211,25.10,-.11,6.54,,
Sep,13,34.00,.17,.18,337,8537,23.70,-.16,9.39,,
Sep,13,34.50,.25,.27,581,6130,22.50,-.23,13.94,,
Sep,13,34.51,.26,.26,115,2264,22.90,-.23,14.79,,
Sep,13,35.00,.38,.40,231,4827,21.70,-.32,21.34,,
Sep,13,35.01,.38,.42,7,4870,21.70,-.32,21.34,,
Sep,13,35.50,.55,.59,60,4298,20.70,-.44,31.29,,
Sep,13,35.51,.55,.57,1155,3381,20.40,-.44,31.01,,
Sep,13,36.00,.80,.86,80,2244,20.30,-.57,25.03,,
Sep,13,37.01,1.50,2.10,14,2230,19.80,-.81,7.11,,
Sep,13,38.01,2.36,2.45,50,3982,18.40,-1.00,-,,
Oct,13,31.00,.12,.12,150,747,28.70,-.07,2.67,,
Oct,13,32.00,.18,.20,100,1821,26.50,-.10,4.01,,
Oct,13,32.50,.23,.32,250,671,25.50,-.13,5.01,,
Oct,13,32.51,.22,.23,120,320,25.10,-.12,4.79,,
Oct,13,33.00,.27,.28,162,734,24.20,-.15,6.01,,
Oct,13,33.01,.28,.28,163,1600,24.30,-.15,6.12,,
Oct,13,34.00,.45,.54,20,3321,22.90,-.24,10.02,,
Oct,13,34.01,.46,.45,250,958,22.90,-.24,10.13,,
Oct,13,34.50,.58,.61,50,905,22.20,-.30,12.91,,
Oct,13,35.00,.74,.76,19,1766,21.70,-.36,16.48,,
Oct,13,35.01,.73,1.16,250,583,21.40,-.36,16.25,,
Oct,13,35.50,.94,.97,485,734,21.10,-.44,20.82,,
Oct,13,36.00,1.16,1.22,150,857,20.30,-.52,17.70,,
Oct,13,38.00,2.50,2.60,30,81,18.80,-.85,3.23,,
Oct,13,42.01,6.25,-,20,2290,21.00,-1.00,-,,
Nov,13,31.00,.26,.28,30,430,26.80,-.10,3.22,,
Nov,13,35.01,1.04,1.10,30,796,21.60,-.37,13.21,,
Nov,13,35.50,1.27,1.34,30,332,21.50,-.43,16.12,,
Nov,13,35.51,1.24,1.36,20,90,21.10,-.43,15.68,,
Nov,13,36.00,1.48,1.63,20,727,20.60,-.49,14.10,,
Dec,13,25.00,.06,.06,60,3839,36.00,-.02,.60,,
Dec,13,30.00,.23,.26,30,10037,27.30,-.09,2.36,,
Dec,13,32.51,.53,.64,20,745,24.00,-.18,5.32,,
Dec,13,34.00,.89,.89,60,20624,22.80,-.29,8.94,,
Dec,13,34.01,.88,.98,60,3588,22.60,-.29,8.79,,
Dec,13,35.00,1.23,1.27,40,4844,21.90,-.38,12.30,,
Dec,13,35.01,1.21,1.38,30,1533,21.70,-.38,12.10,,
Dec,13,36.51,1.90,1.87,14,608,20.90,-.53,10.34,,
Dec,13,37.01,2.16,3.44,20,2964,20.30,-.59,7.93,,
Jan,14,35.00,1.47,1.50,20,157,21.70,-.37,10.45,,
Mar,14,35.50,2.29,2.33,500,743,22.00,-.41,11.75,,
,
Boral Last Sale Price $4.67,
Dec,13,4.43,.16,.17,130,-,28.30,-.30,11.88,,
,
Bank of Qld Last Sale Price $10.22,
Nov,13,9.50,.17,.15,50,-,19.80,-.17,7.28,,
Nov,13,10.00,.33,.34,20,-,17.40,-.33,14.33,,
,
BlueScope Steel Last Sale Price $5.17,
Sep,13,4.80,.04,.04,1016,1182,38.70,-.17,15.69,,
Nov,13,4.80,.17,-,25,-,36.30,-.28,15.25,,
Dec,13,4.50,.13,.12,80,2565,37.80,-.19,9.00,,
,
Brambles Last Sale Price $8.76,
Sep,13,8.72,.14,.20,82,3078,21.90,-.43,32.41,,
Oct,13,7.50,.03,-,500,-,30.10,-.06,2.26,,
Oct,13,8.50,.17,.21,500,388,24.00,-.32,15.40,,
Dec,13,8.22,.19,.19,213,721,23.50,-.25,7.56,,
Dec,13,8.47,.26,.26,20,100,22.60,-.33,10.62,,
,
C'wlth Bank of Aust Last Sale Price $73.63,
Sep,13,65.00,.03,.04,33,9772,28.70,-.02,.83,,
Sep,13,65.51,.03,.04,32,270,26.80,-.02,.83,,
Sep,13,66.00,.04,.05,30,12914,26.00,-.02,.96,,
Sep,13,66.50,.04,.06,31,190,25.00,-.02,1.10,,
Sep,13,66.51,.04,.06,35,214,24.90,-.02,1.10,,
Sep,13,67.01,.05,.06,30,4318,24.20,-.03,1.38,,
Sep,13,68.00,.07,.08,300,5000,22.70,-.04,1.93,,
Sep,13,69.01,.09,.11,10,1360,20.40,-.06,2.48,,
Sep,13,70.51,.17,.50,200,527,17.60,-.11,4.54,,
Sep,13,71.00,.21,.23,463,3839,17.00,-.14,5.78,,
Sep,13,72.00,.36,.41,808,6054,15.90,-.23,10.05,,
Sep,13,72.01,.35,.40,100,714,15.70,-.23,9.78,,
Sep,13,73.00,.63,.66,722,3400,14.80,-.36,17.21,,
Sep,13,73.01,.62,.70,43,480,14.80,-.36,17.07,,
Sep,13,73.51,.81,.90,97,683,14.40,-.45,22.45,,
Sep,13,74.00,1.06,1.10,1680,753,14.30,-.53,19.14,,
Sep,13,78.00,4.37,4.55,120,333,10.00,-1.00,-,,
Oct,13,63.00,.08,.09,100,1268,24.90,-.03,.86,,
Oct,13,68.00,.25,.26,400,2914,19.10,-.09,2.64,,
Oct,13,69.51,.39,.40,10,138,17.70,-.14,4.20,,
Oct,13,70.51,.53,1.15,200,328,16.90,-.19,5.71,,
Oct,13,73.00,1.18,1.19,45,3068,15.20,-.39,12.72,,
Oct,13,73.01,1.18,1.55,10,10,15.30,-.39,12.72,,
Oct,13,73.51,1.35,1.44,10,-,14.80,-.44,14.55,,
Oct,13,74.00,1.62,1.62,11,224,14.80,-.49,13.42,,
Oct,13,75.00,2.14,2.20,20,67,14.20,-.61,8.30,,
Nov,13,58.00,.07,.09,400,930,26.60,-.02,.46,,
Nov,13,60.00,.14,.16,30,120,25.90,-.03,.83,,
Nov,13,61.01,.15,.15,10,100,24.70,-.04,.92,,
Nov,13,63.00,.20,.21,250,412,22.80,-.05,1.25,,
Nov,13,70.01,.84,1.15,30,225,17.40,-.21,5.17,,
Dec,13,69.01,.86,.87,20,260,17.90,-.19,4.18,,
Dec,13,70.00,1.08,1.15,110,4185,17.50,-.23,5.22,,
Dec,13,70.01,1.05,1.20,20,1469,17.40,-.23,5.13,,
Dec,13,71.00,1.31,1.34,10,1155,17.00,-.28,6.39,,
Dec,13,72.00,1.62,1.64,10,1535,16.50,-.33,7.85,,
Feb,14,70.01,2.12,2.13,30,-,17.20,-.25,6.10,,
Mar,14,68.01,.01,1.77,30,845,4.50,-,-,,
