Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.72,
May,14,14.50,.03,.04,100,375,17.40,-.05,1.57,,
May,14,14.75,.04,.04,50,254,16.70,-.09,2.51,,
May,14,14.76,.04,.04,65,302,16.60,-.09,2.51,,
May,14,15.01,.07,.07,80,630,15.90,-.15,4.08,,
May,14,15.50,.18,.17,990,504,14.70,-.33,11.30,,
May,14,15.51,.18,.19,98,332,14.70,-.34,11.30,,
Sep,14,15.00,.39,.38,119,100,15.70,-.24,5.73,,
,
Asciano Last Sale Price $5.37,
Apr,14,5.50,.13,.14,100,370,20.00,-1.00,-,,
May,14,5.00,.04,.04,200,3390,24.00,-.15,6.43,,
May,14,5.25,.09,.07,200,625,22.00,-.33,16.53,,
Jun,14,4.90,.05,.04,300,3000,24.50,-.15,5.23,,
,
Amcor Last Sale Price $10.21,
Apr,14,10.28,.09,.21,100,1465,27.50,-1.00,53.62,,
Apr,14,10.29,.10,.22,252,2732,27.50,-1.00,53.62,,
May,14,9.83,.07,.06,100,386,17.80,-.21,7.25,,
May,14,10.06,.14,.14,1,840,16.80,-.35,13.53,,
May,14,10.28,.23,.27,100,272,16.20,-.51,15.94,,
May,14,10.29,.23,-,150,-,16.20,-.52,14.98,,
Jun,14,10.29,.29,.29,65,15,16.00,-.50,11.55,,
Jul,14,10.01,.22,.23,43,90,16.80,-.34,8.46,,
Sep,14,9.83,.35,.44,42,150,18.10,-.30,8.14,,
,
AMP Last Sale Price $5.18,
Apr,14,4.90,-,.04,420,3520,20.00,-,246.62,,
Apr,14,5.25,.07,.10,500,2864,20.00,-1.00,-,,
Apr,14,5.26,.08,.11,110,672,20.00,-1.00,-,,
Apr,14,5.50,.32,.35,5,5,20.00,-1.00,-,,
Apr,14,5.51,.33,-,250,250,20.00,-1.00,-,,
May,14,4.90,.03,.07,420,1811,19.90,-.16,5.71,,
May,14,5.25,.14,.15,500,450,17.30,-.56,14.28,,
May,14,5.51,.34,.36,500,2296,16.40,-.93,.95,,
Jun,14,4.90,.05,.05,1000,845,18.70,-.19,5.42,,
Jul,14,4.30,.01,.01,200,590,25.20,-.05,1.14,,
,
Ansell Last Sale Price $17.97,
Apr,14,18.00,.07,.10,348,914,20.00,-1.00,81.25,,
Apr,14,18.50,.53,.26,50,205,20.00,-1.00,-,,
Apr,14,19.00,1.03,-,175,175,20.00,-1.00,-,,
Apr,14,19.01,1.04,-,300,300,20.00,-1.00,-,,
May,14,17.00,.13,.12,70,34,21.20,-.17,6.86,,
May,14,17.50,.23,.23,148,620,20.00,-.30,12.90,,
May,14,18.00,.42,.42,250,30,19.20,-.47,21.68,,
May,14,19.00,1.09,-,300,-,18.00,-.85,3.29,,
Jun,14,17.50,.36,.33,51,-,20.20,-.33,11.41,,
Jun,14,19.00,1.19,-,175,-,18.70,-.75,4.84,,
,
ANZ Banking Grp Last Sale Price $34.59,
Apr,14,34.50,.09,.01,227,400,24.60,-,89.69,,
Apr,14,34.51,.02,-,206,-,24.70,-,21.10,,
Apr,14,35.00,.44,.45,600,509,29.30,-1.00,26.38,,
May,14,30.00,.04,.04,30,3282,21.90,-.01,1.00,,
May,14,30.50,.04,.10,12,2967,20.50,-.02,1.14,,
May,14,31.50,.08,.09,33,1917,17.90,-.04,2.28,,
May,14,31.51,.08,.09,120,1101,17.90,-.04,2.28,,
May,14,32.00,.12,.13,22,6982,16.80,-.05,3.42,,
May,14,32.50,.18,.19,55,2440,15.80,-.08,5.13,,
May,14,32.51,.18,.28,465,1170,15.80,-.08,5.13,,
May,14,33.00,.28,.38,2200,2452,15.00,-.13,7.99,,
May,14,33.01,.28,.43,50,1114,15.00,-.13,7.99,,
May,14,33.50,.44,.43,310,2155,14.50,-.20,12.41,,
May,14,34.00,.66,.67,2040,485,14.30,-.30,18.82,,
May,14,34.01,.66,.85,15,235,14.30,-.31,18.82,,
May,14,34.50,.97,.97,100,100,14.40,-.43,27.66,,
Jun,14,28.00,.03,.08,40,2507,23.80,-.01,.49,,
Jun,14,29.50,.06,.15,28,2500,20.30,-.02,.89,,
Jun,14,30.00,.07,.08,75,13767,19.20,-.03,1.06,,
Jun,14,31.50,.15,.29,64,1876,16.30,-.06,2.44,,
Jun,14,32.50,.28,.28,164,1428,14.80,-.12,4.63,,
Jun,14,32.51,.28,.28,10,187,14.80,-.12,4.63,,
Jun,14,33.00,.40,.42,455,4881,14.20,-.17,6.49,,
Jun,14,33.50,.56,.62,15,741,13.80,-.23,9.17,,
Jun,14,33.51,.56,.60,60,219,13.80,-.23,9.09,,
Jun,14,34.00,.79,.80,125,250,13.50,-.32,12.82,,
Jun,14,36.51,2.67,2.70,50,1200,15.50,-.82,12.18,,
Jul,14,30.00,.12,.23,100,403,18.60,-.04,1.36,,
Jul,14,31.00,.19,.34,25,253,17.00,-.07,2.16,,
Jul,14,32.00,.32,.42,100,240,15.60,-.12,3.63,,
Jul,14,32.50,.42,.41,500,108,15.10,-.15,4.77,,
Jul,14,33.00,.55,.97,25,30,14.60,-.20,6.24,,
Aug,14,34.50,1.37,1.35,15,-,14.20,-.41,11.25,,
Sep,14,32.00,.57,.58,50,2520,16.30,-.16,3.89,,
Sep,14,34.00,1.25,1.30,100,158,15.00,-.35,8.46,,
Sep,14,40.01,5.84,5.87,7,480,15.90,-1.00,2.84,,
Dec,14,30.00,.63,.70,5,4137,18.40,-.11,2.75,,
Mar,15,30.00,.86,.82,85,324,18.40,-.13,2.68,,
Mar,15,33.01,1.76,-,25,-,16.80,-.28,5.49,,
,
Arrium Last Sale Price $1.29,
Apr,14,1.30,.01,.01,600,1772,40.00,-1.00,141.47,,
Apr,14,1.35,.06,.05,100,100,40.00,-1.00,-,,
May,14,1.25,.04,.04,1500,1700,41.90,-.37,34.41,,
May,14,1.30,.07,.07,300,1551,40.80,-.48,45.88,,
May,14,1.35,.10,.07,100,799,40.00,-.61,30.59,,
Aug,14,1.30,.13,.12,70,-,41.60,-.44,25.42,,
,
ASX Last Sale Price $35.57,
Apr,14,35.50,.07,.38,100,422,20.00,-,76.96,,
Apr,14,36.51,.94,-,130,130,20.00,-1.00,-,,
May,14,34.50,.17,.20,156,30,12.90,-.19,4.58,,
May,14,35.00,.28,.33,215,365,12.30,-.29,7.77,,
May,14,35.01,.28,.35,50,-,12.30,-.29,7.77,,
May,14,35.50,.46,.58,150,88,11.90,-.43,12.76,,
Jun,14,34.65,.36,.41,34,-,13.40,-.26,5.68,,
Jun,14,36.13,.98,1.17,250,516,12.50,-.58,6.63,,
Aug,14,32.00,.23,.26,402,610,17.60,-.11,1.88,,
Sep,14,36.13,1.90,2.27,470,386,14.00,-.50,8.81,,
,
Alumina Last Sale Price $1.38,
Apr,14,1.40,.03,.02,160,-,68.50,-1.00,132.73,,
May,14,1.35,.05,.05,605,1000,36.00,-.40,35.87,,
Jun,14,1.40,.09,.09,1000,-,33.90,-.50,26.55,,
Jul,14,1.25,.04,.04,225,-,35.40,-.24,11.42,,
,
Aurizon Hldgs Last Sale Price $5.21,
Jul,14,5.00,.07,-,2830,-,16.30,-.25,5.65,,
