Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.51,
Feb,15,14.50,.39,.46,10,508,17.30,-.46,53.80,,
May,15,13.50,.23,.59,100,280,17.70,-.17,5.19,,
Jun,15,13.44,.27,.28,200,260,18.00,-.18,4.96,,
Jul,15,14.25,.59,-,100,-,16.40,-.35,8.70,,
Sep,15,12.24,.20,.22,50,530,19.80,-.09,2.26,,
Sep,15,13.20,.42,-,100,180,18.30,-.18,4.63,,
Sep,15,13.92,.69,.67,280,50,17.40,-.29,7.56,,
,
Amcor Last Sale Price $13.13,
Feb,15,12.75,.20,.18,443,701,32.70,-.31,30.89,,
Feb,15,13.00,.32,.27,5,1812,34.00,-.42,48.65,,
Feb,15,13.25,.47,.47,5,25,36.10,-.52,53.28,,
Mar,15,12.29,.14,.16,25,25,21.90,-.16,8.76,,
,
AMP Last Sale Price $6.08,
Feb,15,6.00,.14,.13,5,1600,34.20,-.40,46.69,,
Apr,15,5.75,.18,.17,144,105,26.60,-.27,14.60,,
May,15,5.51,.14,.15,100,100,26.70,-.20,7.99,,
Jun,16,5.50,.46,.58,30,805,23.40,-.23,5.51,,
,
Ansell Last Sale Price $24.30,
Mar,15,25.00,1.24,1.18,10,50,20.90,-.62,17.63,,
,
ANZ Banking Grp Last Sale Price $34.98,
Feb,15,32.00,.04,.06,2,4043,25.90,-.05,2.32,,
Feb,15,33.00,.08,.10,200,3211,21.70,-.09,4.64,,
Feb,15,34.00,.19,.22,360,772,18.80,-.22,11.01,,
Feb,15,34.01,.20,-,200,279,18.80,-.22,11.30,,
Feb,15,34.50,.32,.38,210,1410,17.70,-.33,18.26,,
Feb,15,35.00,.51,.60,200,566,17.00,-.48,28.12,,
Feb,15,36.00,1.16,1.15,5,-,16.80,-.78,7.83,,
Mar,15,31.01,.09,.25,20,738,23.90,-.06,1.93,,
Mar,15,32.50,.17,.22,50,1662,20.30,-.12,3.97,,
Mar,15,33.00,.23,.26,100,719,19.20,-.16,5.22,,
Mar,15,34.00,.41,.43,50,2475,17.30,-.28,9.30,,
Mar,15,34.50,.55,.65,115,320,16.60,-.36,12.48,,
Apr,15,31.00,.14,.17,200,3770,21.70,-.08,2.04,,
Apr,15,34.50,.69,.81,54,149,15.70,-.36,9.73,,
May,15,32.01,.45,-,20,-,18.20,-.14,4.31,,
Jun,15,28.00,.17,.20,200,7143,24.40,-.04,1.33,,
Jun,15,29.51,.27,.31,40,270,22.00,-.07,2.02,,
Jun,15,38.01,3.84,4.00,10,336,16.00,-.86,6.17,,
Sep,15,30.00,.56,.60,416,455,20.80,-.11,2.54,,
Dec,15,27.00,.50,.54,30,1405,23.40,-.07,1.66,,
Dec,15,28.00,.61,.63,200,342,22.30,-.08,2.04,,
,
ASX Last Sale Price $39.91,
Feb,15,38.50,.20,.20,5,340,20.80,-.19,10.16,,
Mar,15,39.10,.93,.94,100,-,17.00,-.32,18.39,,
,
Alumina Last Sale Price $1.99,
Feb,15,1.85,.04,.03,100,880,52.80,-.24,35.66,,
Mar,15,2.00,.12,.10,50,1319,39.50,-.47,43.86,,
Mar,15,3.01,1.02,1.05,1,2616,42.70,-1.00,-,,
Apr,15,2.20,.27,.27,100,-,37.90,-.69,14.87,,
,
Bendigo & Adelaide Bk Last Sale Price $13.96,
Feb,15,13.50,.16,.19,10,50,19.10,-.19,23.24,,
,
BHP Billiton Last Sale Price $31.23,
Feb,15,25.00,.03,.02,200,1442,52.90,-.02,1.95,,
Feb,15,27.51,.09,.09,50,90,40.70,-.06,5.52,,
Feb,15,28.00,.11,.13,165,3762,38.60,-.08,6.82,,
Feb,15,29.00,.19,.20,50,4556,34.90,-.15,12.34,,
Feb,15,29.50,.26,.27,1700,1740,33.30,-.19,16.88,,
Feb,15,30.00,.35,.39,643,5045,31.90,-.26,23.05,,
Feb,15,30.01,.36,.35,100,1805,31.90,-.26,23.37,,
Feb,15,30.50,.50,.52,1045,3503,30.70,-.33,32.14,,
Feb,15,31.00,.68,.65,330,3419,29.70,-.43,43.83,,
Feb,15,31.50,.91,.97,20,1569,28.80,-.53,41.23,,
Feb,15,31.51,.91,.96,12,489,28.80,-.53,40.91,,
Feb,15,32.00,1.19,1.30,6,6064,28.10,-.63,27.27,,
Feb,15,39.01,7.74,-,50,411,36.30,-1.00,-,,
Mar,15,28.00,.44,.44,209,1344,32.50,-.14,11.05,,
Mar,15,29.01,.65,.70,100,60,30.50,-.21,16.51,,
Mar,15,29.50,.80,.80,40,3066,29.60,-.25,20.33,,
Mar,15,29.51,.80,-,50,35,29.60,-.26,20.20,,
Mar,15,30.00,.97,.82,100,8556,28.80,-.31,24.77,,
Mar,15,30.01,.97,.73,10,1573,28.70,-.31,24.65,,
Mar,15,30.50,1.19,1.15,450,7725,28.00,-.36,30.11,,
Mar,15,31.00,1.43,1.45,14,4709,27.40,-.43,36.33,,
Mar,15,31.01,1.43,1.40,40,2420,27.40,-.43,36.33,,
Mar,15,31.50,1.72,1.82,50,922,26.90,-.50,36.84,,
Mar,15,35.01,4.54,4.04,25,5263,25.60,-.93,19.44,,
Mar,15,36.50,6.01,4.04,45,2156,26.20,-1.00,18.80,,
Mar,15,36.51,5.99,6.13,15,1908,26.20,-1.00,18.04,,
Mar,15,40.00,9.48,12.38,25,959,27.00,-1.00,18.04,,
Apr,15,25.00,.21,.25,10,275,35.50,-.06,3.32,,
Apr,15,28.50,.70,.75,40,435,28.80,-.20,11.06,,
Apr,15,29.01,.82,.89,65,250,28.00,-.23,13.03,,
Apr,15,30.00,1.18,1.14,20,2471,26.70,-.32,18.56,,
Apr,15,30.50,1.39,1.46,7,2000,26.20,-.37,21.87,,
Apr,15,31.00,1.63,1.69,5,1100,25.60,-.42,25.74,,
Apr,15,31.50,1.91,2.01,5,182,25.20,-.48,25.82,,
Apr,15,33.50,3.31,3.31,3,182,23.90,-.72,16.43,,
Apr,15,36.01,5.49,7.42,55,311,23.60,-.99,11.13,,
May,15,31.50,2.17,2.18,70,-,25.20,-.46,20.32,,
Jun,15,26.50,.65,.65,40,90,30.60,-.14,5.55,,
Jun,15,27.50,.85,.89,60,355,29.30,-.18,7.25,,
Jun,15,28.00,.97,1.02,340,1995,28.70,-.21,8.32,,
Jun,15,28.01,.96,1.03,160,380,28.70,-.21,8.23,,
Jun,15,29.01,1.25,1.27,20,1176,27.60,-.27,10.71,,
Jun,15,31.50,2.36,3.55,15,5325,25.50,-.46,17.79,,
Jun,15,32.01,2.61,2.60,20,950,25.10,-.50,15.61,,
Jun,15,33.00,3.29,3.20,15,2193,24.60,-.59,12.97,,
Jun,15,36.00,5.69,5.38,45,1152,23.90,-.87,7.85,,
Sep,15,24.01,.66,.66,70,1065,31.70,-.10,3.38,,
Dec,15,26.00,1.31,2.80,100,471,28.80,-.17,4.93,,
Dec,15,31.00,3.19,3.25,10,1310,24.90,-.39,11.97,,
Dec,15,31.50,3.48,3.36,3,30,24.60,-.42,12.01,,
,
Boral Last Sale Price $5.87,
Feb,15,5.50,.07,.24,150,1100,35.50,-.18,22.45,,
Feb,15,6.00,.26,-,150,150,26.20,-.63,44.91,,
May,15,5.75,.29,.32,100,-,25.90,-.38,16.54,,
May,15,6.00,.41,.46,72,-,25.10,-.51,16.26,,
Jun,15,5.75,.32,.34,1345,1292,25.80,-.38,14.52,,
,
Bank of Qld Last Sale Price $13.40,
Mar,15,12.50,.09,.07,40,183,21.10,-.14,5.03,,
,
BlueScope Steel Last Sale Price $5.45,
Mar,15,6.00,.60,.62,20,298,29.80,-.81,7.28,,
,
Brambles Last Sale Price $10.46,
Mar,15,10.45,.36,.37,100,-,20.20,-.45,27.31,,
Sep,15,9.99,.46,.55,10,195,18.80,-.29,6.96,,
,
C'wlth Bank of Aust Last Sale Price $92.93,
Feb,15,78.00,.03,.04,150,1689,33.00,-,.65,,
Feb,15,80.01,.06,.06,310,1230,30.70,-,1.20,,
Feb,15,82.00,.09,.13,80,3857,28.10,-.02,1.96,,
Feb,15,82.51,.10,1.95,2,11080,27.50,-.02,2.18,,
Feb,15,83.01,.12,.17,80,1376,26.90,-.02,2.51,,
Feb,15,84.00,.16,.14,150,4947,25.80,-.03,3.38,,
Feb,15,85.00,.22,.31,152,4534,24.70,-.04,4.69,,
Feb,15,85.01,.22,.30,20,1497,24.70,-.04,4.69,,
Feb,15,86.00,.30,.42,120,5998,23.80,-.06,6.55,,
Feb,15,87.01,.42,.45,75,820,22.90,-.08,9.16,,
Feb,15,88.00,.59,.83,2200,2009,22.20,-.11,12.98,,
Feb,15,88.01,.59,.82,925,120,22.20,-.11,12.98,,
Feb,15,89.00,.84,.93,461,7774,21.70,-.16,18.33,,
Feb,15,90.00,1.18,1.39,577,1688,21.40,-.22,25.64,,
Feb,15,90.01,1.18,1.50,110,30,21.40,-.22,25.64,,
Feb,15,91.00,1.62,1.90,5,894,21.30,-.30,35.35,,
Feb,15,92.00,2.19,2.54,109,219,21.40,-.39,47.68,,
Feb,15,93.01,2.86,3.06,404,100,21.90,-.48,60.55,,
Mar,15,78.00,.16,.22,20,2099,26.80,-.02,1.32,,
Mar,15,83.00,.35,.46,70,6489,21.90,-.06,2.99,,
Mar,15,83.01,.35,.44,300,745,21.90,-.06,2.99,,
Mar,15,85.00,.53,.68,450,2913,20.30,-.08,4.53,,
Mar,15,85.01,.53,.63,320,570,20.30,-.08,4.48,,
Mar,15,86.00,.66,.48,100,607,19.60,-.10,5.59,,
Mar,15,87.00,.82,.92,194,1439,19.00,-.13,7.04,,
Mar,15,87.01,.82,.96,20,14,19.00,-.13,7.00,,
Mar,15,88.00,1.03,1.21,120,515,18.30,-.16,8.84,,
Mar,15,89.00,1.30,1.29,10,605,17.80,-.21,11.10,,
Mar,15,90.00,1.64,1.75,342,961,17.40,-.26,13.96,,
Mar,15,90.01,1.63,4.78,160,170,17.40,-.26,13.92,,
Mar,15,92.00,2.57,2.92,70,460,16.90,-.38,21.94,,
Mar,15,94.01,3.85,3.77,160,100,17.20,-.53,23.65,,
Mar,15,95.00,4.67,5.14,300,-,17.60,-.61,22.20,,
Mar,15,96.00,5.51,5.71,147,716,18.20,-.67,20.83,,
Apr,15,83.00,.55,.63,80,300,20.00,-.08,2.92,,
Apr,15,85.01,.78,1.10,225,340,18.70,-.11,4.11,,
Apr,15,87.01,1.12,-,225,300,17.60,-.16,5.94,,
Apr,15,89.00,1.66,1.65,10,143,16.70,-.23,8.78,,
Apr,15,91.00,2.40,2.95,5,35,16.00,-.32,12.76,,
May,15,91.00,2.77,4.72,25,205,15.40,-.33,10.00,,
May,15,92.00,3.27,3.38,540,410,15.20,-.38,11.77,,
Jun,15,78.01,.51,.58,30,115,20.90,-.06,1.45,,
Jun,15,80.00,.67,1.19,100,3560,19.80,-.07,1.91,,
