Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.68,
May,14,14.50,.01,.02,80,422,19.00,-.04,1.45,,
Jul,14,14.00,.04,.06,100,619,17.60,-.06,1.16,,
Dec,14,14.24,.29,.30,87,10,17.00,-.16,3.03,,
,
Asciano Last Sale Price $5.68,
Jun,16,5.50,.71,.53,30,-,26.50,-.32,5.89,,
,
Amcor Last Sale Price $10.32,
May,14,9.83,.04,.04,104,467,19.20,-.14,5.16,,
May,14,10.06,.08,.09,2700,1488,18.20,-.26,11.79,,
May,14,10.28,.16,.14,2003,322,17.30,-.43,22.84,,
,
AMP Last Sale Price $5.25,
May,14,4.91,.01,.01,55,1155,23.00,-.11,4.35,,
May,14,5.00,.03,.03,250,1092,21.70,-.16,7.24,,
May,14,5.01,.03,.03,66,2088,21.60,-.17,8.69,,
May,14,5.25,.10,.09,300,950,18.40,-.47,27.52,,
Jun,14,4.80,.03,.03,160,4650,22.20,-.11,3.34,,
Jun,14,5.00,.06,.06,750,1840,20.10,-.22,7.35,,
Jun,14,5.50,.29,.28,100,1609,18.10,-.74,5.35,,
Sep,14,4.71,.07,.08,100,1100,19.50,-.13,3.65,,
Dec,14,5.00,.20,.19,15,1780,18.50,-.28,6.13,,
Jun,15,5.00,.33,.33,110,2000,18.90,-.31,5.52,,
,
Ansell Last Sale Price $18.28,
May,14,18.50,.39,.36,50,50,14.80,-.60,13.73,,
May,14,19.00,.73,-,300,300,12.50,-.95,1.25,,
Jun,14,18.00,.34,.34,20,40,18.30,-.36,13.06,,
Jun,14,18.01,.34,.31,1,-,18.30,-.37,13.25,,
,
ANZ Banking Grp Last Sale Price $34.08,
May,14,28.00,.01,.01,2000,1080,32.10,-,.67,,
May,14,31.00,.06,.04,402,3675,19.90,-.02,2.45,,
May,14,31.50,.08,.07,198,1982,18.30,-.04,3.57,,
May,14,32.00,.13,.12,250,7089,16.90,-.06,5.80,,
May,14,32.01,.13,.15,650,2561,16.90,-.06,5.80,,
May,14,32.50,.22,.21,10,7105,15.70,-.10,9.59,,
May,14,33.00,.36,.32,5380,6659,14.90,-.17,16.07,,
May,14,33.01,.36,.35,210,894,14.90,-.17,16.07,,
May,14,33.50,.59,.53,35,5217,14.40,-.28,26.33,,
May,14,34.00,.92,.86,400,3052,14.20,-.44,40.83,,
May,14,34.01,.92,.80,5,260,14.20,-.44,40.83,,
May,14,34.50,1.32,1.42,80,460,14.60,-.60,40.16,,
Jun,14,28.00,.03,.04,149,2508,24.60,-.01,.62,,
Jun,14,29.00,.04,.05,83,3927,22.00,-.02,.93,,
Jun,14,32.00,.27,.26,500,5111,15.60,-.11,5.46,,
Jun,14,32.01,.27,.25,25,310,15.60,-.11,5.46,,
Jun,14,32.50,.38,.38,555,3386,14.90,-.16,7.83,,
Jun,14,33.00,.55,.55,45,7469,14.30,-.22,11.23,,
Jun,14,33.50,.77,.78,220,4674,13.80,-.31,15.76,,
Jun,14,34.00,1.05,.98,300,2552,13.60,-.43,21.73,,
Jul,14,29.51,.11,.09,11,229,19.30,-.04,1.41,,
Jul,14,31.00,.23,.21,20,333,16.90,-.08,3.01,,
Jul,14,33.00,.70,.73,80,66,14.50,-.25,9.37,,
Aug,14,33.50,1.06,1.00,30,-,14.20,-.34,9.92,,
Sep,14,29.00,.19,.35,100,870,19.00,-.06,1.42,,
Sep,14,29.01,.19,.18,10,121,18.90,-.06,1.39,,
Sep,14,29.50,.23,-,80,486,18.30,-.07,1.72,,
