Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.63,
Mar,11,13.50,.02,.03,3,73,17.70,-.02,2.27,,
Mar,11,14.50,.25,.26,4,321,13.00,-.35,28.35,,
Mar,11,16.00,1.63,1.68,2,26,19.60,-1.00,29.48,,
Apr,11,13.50,.06,.07,8,188,15.60,-.07,2.63,,
Jun,11,14.00,.27,.28,8,179,15.50,-.24,5.85,,
Jun,11,16.00,1.64,1.65,2,30,15.50,-.96,5.96,,
Dec,11,14.00,.61,.63,4,14,17.20,-.28,5.20,,
Dec,11,16.00,1.78,1.80,12,50,16.00,-.77,3.51,,
,
Asciano Grp Last Sale Price $1.74,
Mar,11,1.90,.19,.19,2,42,38.80,-.82,19.12,,
Apr,11,1.70,.06,.06,30,590,27.60,-.38,20.30,,
Dec,11,1.90,.22,.22,2,-,22.60,-.63,3.92,,
,
Amcor Last Sale Price $6.99,
May,11,7.00,.22,.22,45,23,18.50,-.45,12.90,,
,
AMP Last Sale Price $5.33,
Mar,11,5.25,.10,.11,31,2324,28.30,-.38,31.13,,
Mar,11,5.50,.22,.22,15,661,24.50,-.68,15.56,,
Mar,11,6.50,1.17,1.20,30,364,24.50,-1.00,-,,
Apr,11,5.00,.11,.10,10,2673,30.90,-.26,13.22,,
Apr,11,5.25,.17,.17,25,974,27.90,-.40,21.02,,
Apr,11,5.50,.28,.29,121,289,23.90,-.59,13.22,,
Apr,11,5.75,.45,.46,1,473,21.20,-.83,3.00,,
Jun,11,6.00,.70,.69,30,223,23.80,-.83,1.82,,
Jun,11,6.50,1.17,1.16,25,31,23.80,-1.00,-,,
Aug,11,6.00,.71,.69,30,-,21.90,-.80,1.56,,
Sep,11,6.00,.80,.80,10,441,22.60,-.75,4.22,,
Oct,11,6.51,1.21,1.20,5,-,23.60,-.96,.86,,
Dec,11,5.25,.41,.41,1,20,24.90,-.38,9.52,,
Dec,11,5.50,.54,.54,3,114,24.40,-.47,8.47,,
,
ANZ Banking Grp Last Sale Price $23.60,
Mar,11,19.50,.01,.01,20,63,36.20,-.01,.56,,
Mar,11,20.50,.02,.02,20,208,32.50,-.03,1.41,,
Mar,11,21.00,.04,.04,160,845,31.10,-.05,2.81,,
Mar,11,22.00,.10,.10,123,1079,27.30,-.12,7.03,,
Mar,11,22.50,.16,.15,113,854,25.10,-.19,10.90,,
Mar,11,23.00,.24,.23,294,564,22.50,-.29,16.87,,
Mar,11,23.50,.40,.39,140,1198,20.90,-.43,28.12,,
Mar,11,24.00,.64,.63,12,622,19.50,-.62,16.87,,
Mar,11,24.50,.96,.97,46,660,17.30,-.82,4.57,,
Mar,11,25.00,1.42,1.38,66,517,18.90,-.93,1.41,,
Apr,11,21.50,.14,.14,13,597,23.30,-.12,3.80,,
Apr,11,22.00,.19,.19,38,226,21.70,-.17,5.16,,
Apr,11,22.50,.28,.28,140,362,20.60,-.23,7.46,,
Apr,11,23.00,.40,.39,23,402,19.40,-.32,10.72,,
Apr,11,23.01,.40,.36,2,4,19.60,-.32,10.72,,
Apr,11,23.50,.56,.56,36,300,18.30,-.43,15.06,,
Apr,11,24.00,.79,.79,9,873,17.60,-.55,10.58,,
Apr,11,24.50,1.09,1.09,5,163,16.60,-.70,5.02,,
May,11,18.00,.04,.04,12,414,29.20,-.02,.64,,
May,11,21.50,.34,.34,33,328,23.30,-.16,6.28,,
May,11,23.00,.81,.78,1,109,21.20,-.34,14.65,,
May,11,25.00,2.04,2.02,2,162,20.10,-.70,11.55,,
Jun,11,19.00,.11,.13,1,212,26.20,-.05,1.44,,
Jun,11,20.00,.22,.23,60,336,26.00,-.09,3.01,,
Jun,11,22.50,.74,.74,1,699,22.10,-.29,10.13,,
Jun,11,23.00,.94,.89,2,530,21.60,-.35,12.87,,
Jun,11,23.50,1.16,1.16,11,215,20.90,-.42,15.88,,
Jun,11,24.00,1.45,1.42,24,356,20.70,-.50,14.30,,
Jun,11,25.00,2.10,2.06,253,375,19.90,-.67,9.58,,
Jul,11,22.50,.84,.82,3,2,21.70,-.29,8.83,,
Sep,11,19.00,.17,.32,1,-,22.90,-.07,1.28,,
Sep,11,22.00,.88,.90,2,192,22.70,-.26,6.41,,
Sep,11,23.50,1.50,1.48,7,71,21.80,-.41,10.96,,
Dec,11,21.50,1.17,1.15,1,6,23.90,-.24,6.11,,
Dec,11,22.00,1.38,1.35,6,416,23.90,-.28,7.21,,
Dec,11,23.00,1.76,1.64,1,276,22.80,-.35,9.23,,
Dec,11,26.00,3.61,3.55,4,80,22.20,-.65,6.32,,
Dec,12,19.00,1.37,1.37,1,802,27.20,-.15,3.22,,
Dec,12,20.00,1.63,1.62,2,350,26.00,-.20,3.83,,
,
ASX Last Sale Price $35.88,
Mar,11,35.50,.49,.50,33,96,20.40,-.38,22.66,,
Mar,11,36.00,.68,.57,35,215,19.10,-.50,25.89,,
Mar,11,36.50,.94,.80,25,181,18.50,-.63,15.03,,
Apr,11,36.00,.98,.95,2,9,18.40,-.47,15.44,,
May,11,35.50,1.00,.85,3,18,19.50,-.40,12.03,,
Jun,11,34.50,.76,.73,35,15,19.40,-.29,6.84,,
Jun,11,35.50,1.15,1.00,25,-,19.40,-.39,10.31,,
,
Alumina Last Sale Price $2.41,
Mar,11,2.25,.01,.02,5,1891,30.50,-.15,10.33,,
Mar,11,2.50,.12,.13,20,3851,28.40,-.68,20.65,,
Apr,11,2.00,.01,.01,8,227,36.30,-.07,3.99,,
Apr,11,2.75,.34,.36,8,135,27.30,-.92,1.33,,
Jul,11,2.25,.10,.10,20,63,30.80,-.29,10.23,,
Aug,11,2.25,.12,.12,10,-,30.90,-.30,10.33,,
Dec,11,2.46,.26,.26,1,85,30.10,-.44,10.52,,
,
AXA Asia Pacific Last Sale Price $6.42,
May,11,6.50,.23,.24,10,10,17.70,-.50,10.03,,
,
BHP Billiton Last Sale Price $46.55,
Mar,11,37.00,.01,.01,200,560,38.50,-,.36,,
Mar,11,38.50,.02,.02,20,1259,35.60,-.01,.71,,
Mar,11,40.00,.04,.05,3,916,32.80,-.02,1.60,,
Mar,11,40.50,.04,.04,12,291,30.40,-.02,1.60,,
Mar,11,42.00,.09,.09,18,3499,26.80,-.05,3.03,,
Mar,11,42.50,.11,.11,55,1073,25.60,-.06,3.92,,
Mar,11,43.00,.14,.15,8,1744,24.70,-.08,5.17,,
Mar,11,44.00,.25,.25,106,2414,22.70,-.13,8.91,,
Mar,11,44.50,.34,.34,301,2374,22.10,-.18,12.12,,
Mar,11,45.00,.44,.44,341,2802,21.10,-.23,15.68,,
Mar,11,45.50,.58,.57,92,1375,20.20,-.29,20.67,,
Mar,11,46.00,.78,.80,14,2070,19.80,-.37,27.80,,
Mar,11,46.50,1.00,1.00,18,546,19.10,-.46,35.82,,
Mar,11,47.00,1.30,1.52,20,546,18.70,-.56,30.29,,
Apr,11,39.00,.10,.10,20,251,27.10,-.04,1.31,,
Apr,11,41.00,.19,.19,75,153,24.30,-.07,2.54,,
Apr,11,42.00,.28,.28,118,384,23.20,-.10,3.78,,
Apr,11,42.50,.33,.38,12,199,22.50,-.12,4.54,,
Apr,11,43.50,.48,.56,4,386,21.60,-.17,6.67,,
Apr,11,44.00,.58,.60,21,301,21.10,-.21,8.05,,
Apr,11,44.50,.70,.80,2,156,20.70,-.25,9.70,,
Apr,11,45.00,.83,.84,128,751,20.00,-.29,11.49,,
Apr,11,45.01,.82,.83,1,7,20.00,-.29,11.28,,
Apr,11,45.50,1.02,1.02,116,688,19.90,-.34,14.10,,
Apr,11,45.51,.99,1.13,2,-,19.60,-.33,13.62,,
Apr,11,46.00,1.23,1.23,216,1274,19.60,-.39,16.85,,
Apr,11,46.50,1.45,1.46,5,484,19.20,-.45,19.95,,
Apr,11,47.00,1.69,1.70,2,91,18.50,-.51,17.06,,
May,11,38.00,.15,.18,20,7,27.70,-.05,1.38,,
May,11,43.00,.64,.64,5,75,22.40,-.18,5.86,,
