Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.07,
Aug,14,14.75,.10,.14,742,1073,20.00,-1.00,-,,
Aug,14,14.76,.11,.14,2030,2100,20.00,-1.00,-,,
Aug,14,15.00,.33,.25,130,389,20.00,-1.00,-,,
Aug,14,15.01,.34,-,1000,1000,20.00,-1.00,-,,
Sep,14,14.00,.09,.09,100,466,14.00,-.41,7.60,,
Sep,14,14.01,.09,.18,500,150,14.00,-.41,8.05,,
Sep,14,14.51,.28,.40,600,1205,12.70,-.82,-,,
Sep,14,14.75,.46,.57,30,142,12.60,-1.00,-,,
Sep,14,14.76,.46,.46,1970,789,12.60,-1.00,-,,
Sep,14,15.01,.67,.67,100,65,12.70,-1.00,-,,
Oct,14,14.25,.26,.23,221,262,13.50,-.54,3.04,,
Oct,14,14.50,.38,.33,20,435,13.40,-.69,-,,
Oct,14,14.51,.38,.36,45,46,13.40,-.70,-,,
Oct,14,14.75,.54,.58,30,349,13.50,-.83,-,,
Nov,14,14.00,.21,.22,27,356,13.70,-.40,5.92,,
Nov,14,14.50,.41,.40,175,468,12.80,-.66,-,,
Dec,14,14.49,.46,.44,80,60,14.20,-.61,.92,,
Mar,15,14.51,.76,.75,15,10,14.80,-.55,3.87,,
Mar,15,15.00,1.06,.99,10,351,14.80,-.73,1.66,,
,
AMP Last Sale Price $5.84,
Oct,14,5.50,.07,.06,100,540,17.20,-.16,6.84,,
Oct,14,5.76,.16,.16,27,-,15.80,-.36,15.63,,
Dec,14,5.00,.04,.03,50,2050,21.50,-.07,1.94,,
Dec,14,5.51,.12,-,50,216,18.10,-.22,6.64,,
Dec,14,6.00,.36,.35,70,2050,16.70,-.57,11.34,,
Jan,15,5.25,.07,.06,150,-,18.00,-.13,3.02,,
,
ANZ Banking Grp Last Sale Price $33.37,
Aug,14,33.50,.17,.18,2119,5669,20.00,-1.00,49.22,,
Aug,14,33.51,.19,.14,822,1937,20.00,-1.00,49.22,,
Aug,14,34.01,.64,.60,181,990,20.00,-1.00,-,,
Aug,14,34.51,1.14,.68,125,375,20.00,-1.00,-,,
Sep,14,31.50,.06,.06,100,1041,15.90,-.08,2.26,,
Sep,14,32.00,.09,.09,220,11603,14.40,-.12,3.39,,
Sep,14,32.50,.15,.14,30,3111,13.00,-.20,5.66,,
Sep,14,32.51,.15,.19,1130,1326,13.00,-.20,5.66,,
Sep,14,33.00,.26,.26,1110,1841,12.00,-.32,9.81,,
Sep,14,33.01,.26,.24,528,1638,11.90,-.32,9.81,,
Sep,14,33.50,.46,.46,1236,4484,11.20,-.51,12.26,,
Sep,14,33.51,.46,.41,444,1108,11.20,-.51,11.88,,
Sep,14,34.01,.76,.75,235,835,10.90,-.73,4.34,,
Sep,14,34.51,1.16,1.08,145,312,11.10,-.92,.57,,
Oct,14,30.01,.06,.15,100,235,17.10,-.05,.94,,
Oct,14,32.00,.20,.20,60,2924,13.00,-.17,3.33,,
Oct,14,32.01,.19,.21,160,645,13.00,-.17,3.25,,
Oct,14,32.50,.28,.29,30,3150,12.20,-.24,4.87,,
Oct,14,33.00,.41,.42,27,5473,11.60,-.34,7.09,,
Oct,14,33.01,.41,.42,54,2242,11.60,-.34,7.01,,
Oct,14,33.50,.61,.63,470,4454,11.00,-.47,8.29,,
Oct,14,34.00,.89,.87,10,166,10.60,-.64,4.36,,
Nov,14,29.50,.15,.15,10,366,17.00,-.05,1.78,,
Nov,14,33.50,1.33,1.32,3,395,12.40,-.46,14.27,,
Dec,14,28.00,.11,.12,250,5169,19.50,-.03,1.06,,
Dec,14,32.00,.70,.77,130,7233,14.00,-.22,6.78,,
Mar,15,25.00,.10,.10,399,810,22.20,-.02,.52,,
Mar,15,32.00,1.06,1.52,130,1915,14.80,-.26,5.49,,
,
Arrium Last Sale Price $0.76,
Aug,14,0.80,.04,.04,100,1331,20.00,-1.00,-,,
Sep,14,0.80,.09,.07,100,50,49.40,-.61,74.52,,
,
ASX Last Sale Price $37.24,
Sep,14,35.63,.17,.16,100,208,11.30,-.06,5.58,,
