Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.62,
Sep,13,14.24,.01,.02,200,521,22.90,-.04,1.67,,
Sep,13,15.45,.17,.17,95,416,17.60,-.36,18.92,,
,
AMP Last Sale Price $4.62,
Sep,13,4.50,.04,.04,400,1540,20.20,-.26,15.05,,
Sep,13,4.76,.17,.16,100,3270,18.60,-.74,9.41,,
Oct,13,4.20,.03,.03,160,200,23.30,-.11,4.03,,
Oct,13,4.40,.06,-,400,200,21.40,-.23,8.87,,
Oct,13,4.50,.08,.09,1750,510,20.70,-.32,12.90,,
Oct,13,4.60,.12,.14,200,1300,20.00,-.43,19.35,,
Mar,14,4.50,.25,.24,50,1585,21.10,-.35,9.73,,
Mar,14,4.76,.39,.39,90,250,20.60,-.51,9.54,,
,
ANZ Banking Grp Last Sale Price $29.69,
Sep,13,24.50,.01,.01,300,2081,36.60,-.01,.53,,
Sep,13,28.50,.12,.17,1100,8195,19.10,-.16,7.02,,
Sep,13,29.00,.20,.23,1727,10939,17.60,-.25,12.00,,
Sep,13,29.50,.35,.44,25,3342,16.70,-.40,20.78,,
Oct,13,26.01,.08,.08,90,140,25.40,-.06,2.01,,
Oct,13,28.50,.30,.31,200,1150,18.60,-.23,7.53,,
Oct,13,29.00,.42,.52,1652,370,17.70,-.31,10.66,,
Oct,13,29.50,.60,.65,100,1589,17.00,-.41,15.05,,
Oct,13,30.00,.83,.89,10,1515,16.50,-.53,13.05,,
Nov,13,28.00,.59,.63,20,719,18.70,-.20,8.63,,
Nov,13,28.50,.76,.86,100,1405,18.20,-.26,11.12,,
Nov,13,30.50,1.85,2.00,200,-,16.10,-.60,15.22,,
Feb,14,26.00,.47,-,27,-,20.90,-.12,3.34,,
Feb,14,27.50,.79,-,27,-,19.00,-.21,5.51,,
Jun,14,24.00,.53,.52,80,1445,22.40,-.09,2.20,,
,
Arrium Last Sale Price $1.25,
Sep,13,1.10,.01,.03,1000,242,51.30,-.13,20.94,,
Sep,13,1.15,.03,.04,1000,435,46.30,-.21,34.90,,
Oct,13,1.25,.08,.09,200,-,36.80,-.47,44.87,,
Dec,13,2.25,1.04,-,167,4070,73.60,-.95,11.17,,
Dec,13,2.50,1.28,1.40,338,1190,67.70,-1.00,8.38,,
Dec,14,1.40,.34,-,600,-,38.30,-.49,11.88,,
Dec,14,2.50,1.30,-,167,-,32.40,-1.00,2.81,,
,
ASX Last Sale Price $34.49,
Sep,13,33.65,.20,.40,100,92,16.90,-.24,10.33,,
Sep,13,34.15,.35,.36,100,400,16.20,-.36,17.64,,
Sep,13,36.63,2.11,2.19,25,605,13.30,-1.00,-,,
Oct,13,34.15,.63,.67,23,-,16.70,-.39,13.50,,
Nov,13,34.15,.86,.92,24,46,16.80,-.39,10.83,,
,
Alumina Last Sale Price $1.00,
Nov,13,0.95,.04,.04,70,70,35.90,-.33,19.55,,
,
Aurizon Hldgs Last Sale Price $4.61,
Dec,13,5.25,.65,.65,55,45,17.80,-1.00,.38,,
,
BHP Billiton Last Sale Price $35.16,
Sep,13,31.50,.06,.10,800,2280,30.50,-.05,2.97,,
Sep,13,32.00,.08,.09,50,7508,28.80,-.07,3.95,,
Sep,13,32.50,.11,.12,100,1844,27.10,-.09,5.19,,
Sep,13,33.00,.14,.16,174,6508,25.20,-.12,6.92,,
Sep,13,33.01,.14,.17,40,2279,25.60,-.13,7.17,,
Sep,13,33.50,.20,.20,90,6231,24.30,-.18,10.13,,
Sep,13,33.51,.21,.23,30,3562,24.40,-.18,10.38,,
Sep,13,34.00,.28,.29,200,8464,22.80,-.24,14.09,,
Sep,13,34.01,.29,.33,60,2820,23.20,-.24,14.58,,
Sep,13,34.50,.42,.47,115,6180,22.20,-.33,21.01,,
Sep,13,34.51,.42,.48,200,2064,22.20,-.33,21.01,,
Sep,13,35.00,.60,.60,907,5065,21.30,-.43,29.66,,
Sep,13,35.01,.60,.68,6,4870,21.40,-.44,29.91,,
Sep,13,35.50,.84,.93,100,4398,20.70,-.55,24.72,,
Sep,13,36.00,1.16,1.20,20,2250,20.40,-.67,15.57,,
Sep,13,36.01,1.16,1.60,20,3671,20.50,-.67,15.08,,
Sep,13,38.51,3.30,3.43,20,781,15.90,-1.00,-,,
Sep,13,39.00,3.85,3.93,4,420,23.80,-1.00,.25,,
Sep,13,41.51,6.30,4.75,30,522,28.20,-1.00,-,,
Sep,13,42.01,6.79,7.05,15,568,18.60,-1.00,-,,
Oct,13,31.01,.16,.17,35,611,27.80,-.09,3.39,,
Oct,13,32.01,.25,.26,50,660,26.10,-.13,5.30,,
Oct,13,33.00,.39,.42,30,704,24.20,-.20,8.16,,
Oct,13,33.50,.49,.52,840,1659,23.60,-.25,10.38,,
Oct,13,34.00,.61,.67,191,3171,22.80,-.30,13.03,,
Oct,13,34.50,.79,.85,23,882,22.40,-.36,16.63,,
Oct,13,35.00,1.00,1.04,333,1488,22.10,-.43,21.08,,
Oct,13,35.50,1.22,1.28,55,737,21.40,-.51,18.64,,
Oct,13,36.00,1.47,1.55,15,857,20.50,-.59,13.35,,
Oct,13,36.01,1.48,2.02,20,250,20.90,-.59,13.35,,
Oct,13,37.00,2.14,1.59,25,1115,19.90,-.75,6.36,,
Nov,13,29.50,.20,.22,70,1548,29.00,-.08,2.47,,
Nov,13,32.00,.45,.48,20,209,25.00,-.17,5.50,,
Nov,13,34.01,.93,.94,10,380,23.00,-.32,11.49,,
Nov,13,35.00,1.30,1.35,10,1966,21.90,-.43,16.07,,
Nov,13,35.50,1.53,1.59,10,342,21.50,-.48,14.71,,
Nov,13,36.00,1.77,1.87,10,737,20.90,-.55,11.49,,
Dec,13,28.00,.16,.17,100,3093,30.10,-.06,1.58,,
Dec,13,33.01,.79,.82,10,1254,23.90,-.25,7.76,,
Dec,13,34.00,1.08,1.13,40,20624,22.80,-.33,10.63,,
Dec,13,34.01,1.10,1.00,20,3588,23.30,-.33,10.83,,
Dec,13,35.00,1.47,1.52,40,4844,22.10,-.42,14.48,,
Dec,13,35.01,1.49,1.48,20,1553,22.60,-.42,14.73,,
Dec,13,37.00,2.51,2.13,25,2269,20.30,-.65,6.62,,
Dec,13,38.00,3.21,3.53,23,514,19.70,-.77,3.61,,
Mar,14,35.00,2.33,2.38,150,1987,22.50,-.41,11.89,,
Mar,14,37.00,3.38,3.64,23,420,21.20,-.57,7.85,,
Mar,14,38.00,4.00,4.08,50,3302,20.40,-.67,5.93,,
Mar,14,39.01,4.71,4.70,4,506,20.40,-.76,4.42,,
Mar,14,39.50,5.16,-,30,94,20.60,-.80,4.19,,
Mar,14,42.01,7.13,-,15,309,18.70,-1.00,1.46,,
,
BlueScope Steel Last Sale Price $5.18,
Sep,13,4.20,.00,.01,40,3396,45.50,-.02,1.34,,
Sep,13,4.50,.02,.03,1000,301,45.60,-.08,6.71,,
Oct,13,4.80,.11,.13,5,35,36.10,-.24,15.82,,
,
Brambles Last Sale Price $8.95,
Sep,13,8.97,.26,.28,20,857,20.20,-.49,45.64,,
Oct,13,8.50,.16,.21,78,310,23.70,-.24,13.32,,
Oct,13,8.75,.26,.27,291,3240,23.50,-.35,21.22,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
Sep,13,66.00,.06,.05,15,12914,24.70,-.03,1.31,,
Sep,13,68.00,.09,.13,50,5050,20.70,-.06,2.14,,
Sep,13,69.51,.16,.21,240,403,18.10,-.10,3.68,,
Sep,13,70.00,.21,.25,800,6259,17.80,-.13,4.99,,
Sep,13,70.01,.22,.26,80,3625,17.90,-.13,5.11,,
