Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.60,
Dec,12,14.48,.04,.05,106,2203,17.70,-.29,28.13,,
Feb,13,14.01,.14,.14,100,1200,15.60,-.22,5.04,,
Feb,13,14.24,.18,.18,100,503,14.60,-.28,6.72,,
Feb,13,14.48,.27,.26,30,103,14.20,-.39,9.89,,
,
Asciano Last Sale Price $4.47,
Jan,13,4.40,.07,.07,17,5135,19.10,-.36,15.70,,
,
Amcor Last Sale Price $8.05,
Dec,13,8.00,.58,.73,100,20,16.50,-.37,7.21,,
,
AMP Last Sale Price $4.70,
Dec,12,4.70,.04,.04,75,3040,20.50,-.49,67.95,,
Dec,12,4.76,.07,.07,143,1020,21.60,-.73,29.12,,
Dec,12,6.01,1.35,1.31,63,191,199.50,-.88,67.95,,
Dec,12,8.01,3.31,3.23,40,60,199.50,-1.00,-,,
Mar,13,4.60,.18,-,75,350,19.10,-.35,13.84,,
Jun,13,6.00,1.41,-,63,-,24.50,-1.00,4.23,,
Jun,13,8.01,3.31,-,40,-,17.70,-1.00,-,,
Sep,13,4.50,.30,.30,10,50,20.90,-.31,8.34,,
,
ANZ Banking Grp Last Sale Price $24.49,
Dec,12,23.00,.01,.01,975,8376,38.90,-.04,3.73,,
Dec,12,23.51,.01,.01,99,974,28.60,-.05,5.59,,
Dec,12,24.00,.04,.03,557,10837,20.90,-.14,13.04,,
Dec,12,24.50,.16,.14,694,7455,17.70,-.50,55.89,,
Dec,12,25.00,.52,.55,390,3422,15.30,-.94,1.86,,
Dec,12,25.01,.54,.27,20,1987,18.50,-.90,5.59,,
Dec,12,25.50,1.01,1.07,45,345,2.00,-1.00,-,,
Dec,12,30.00,5.51,5.49,1,1,2.00,-1.00,-,,
Jan,13,23.50,.11,.11,50,3736,14.60,-.16,4.01,,
Jan,13,24.00,.20,.19,814,4018,13.40,-.27,7.45,,
