Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.61,
Dec,11,14.00,.03,.04,50,1094,21.50,-.10,5.68,,
Dec,11,14.50,.11,.11,360,2440,16.50,-.37,23.85,,
Feb,12,15.00,.56,.62,650,-,15.10,-.62,5.74,,
Mar,12,13.00,.14,.17,30,331,20.60,-.11,3.09,,
Mar,12,14.00,.36,.45,150,660,19.00,-.28,8.37,,
Jun,12,14.00,.54,.63,150,540,19.30,-.30,6.68,,
Sep,12,14.50,.95,1.00,260,30,18.40,-.39,8.16,,
,
AIO,
Dec,11,4.80,.07,.07,1000,9518,22.90,-,-,,
Mar,12,4.20,.10,.11,60,240,32.30,-,-,,
Mar,12,4.50,.17,.19,60,5260,30.50,-,-,,
Jun,12,4.20,.17,.20,90,150,32.10,-,-,,
,
Amcor Ltd Last Sale Price $7.43,
Dec,11,6.50,-,.11,350,1842,22.70,-,46.89,,
Dec,11,7.00,.01,.04,350,3497,21.70,-.04,2.23,,
Jan,12,7.25,.11,.11,600,1657,19.40,-.31,11.72,,
Feb,12,7.50,.26,.30,500,1311,19.10,-.49,12.61,,
,
AMP Ltd Last Sale Price $4.41,
Dec,11,4.25,.03,.03,276,8084,28.60,-.20,18.81,,
Dec,11,4.50,.13,.13,396,7670,26.80,-.66,30.10,,
Jan,12,3.50,.01,.01,100,395,43.70,-.05,2.82,,
Mar,12,3.50,.06,.11,50,1399,35.80,-.09,4.18,,
,
ANZ Banking Grp Last Sale Price $20.95,
Dec,11,19.50,.07,.06,90,13784,36.00,-.10,10.30,,
Dec,11,20.00,.11,.11,400,15283,31.40,-.17,16.63,,
Dec,11,20.50,.19,.19,792,7851,27.50,-.30,29.30,,
Dec,11,21.00,.36,.37,140,23130,24.90,-.50,49.10,,
Dec,11,22.00,1.06,.95,10,4645,20.90,-.94,2.38,,
Dec,11,22.01,1.08,.96,36,2853,24.00,-.90,3.17,,
Jan,12,16.50,.05,.05,40,722,42.00,-.04,1.98,,
Jan,12,20.00,.29,.32,605,4428,24.90,-.26,11.68,,
