Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.65,
Apr,14,15.01,.03,.03,670,1010,18.90,-.11,4.66,,
Apr,14,15.50,.13,.10,195,230,16.30,-.35,20.21,,
Apr,14,16.00,.40,.36,100,-,14.50,-.78,7.00,,
May,14,14.00,.01,.08,75,350,17.80,-.03,.69,,
May,14,14.50,.04,.14,52,342,16.60,-.08,1.83,,
May,14,14.75,.07,.06,147,401,16.00,-.13,2.97,,
May,14,15.00,.11,.10,221,142,15.40,-.19,4.80,,
May,14,15.01,.10,.10,128,210,15.40,-.19,4.57,,
May,14,15.50,.23,.20,50,10,14.20,-.37,10.75,,
May,14,16.00,.48,.44,110,20,13.10,-.65,6.17,,
Jun,14,15.45,.29,.28,375,599,14.70,-.36,8.71,,
Sep,14,12.00,.04,.04,100,-,21.70,-.02,.48,,
Sep,14,15.00,.44,.40,20,75,15.90,-.26,5.97,,
Dec,14,13.04,.14,.15,10,142,19.10,-.07,1.33,,
,
Amcor Last Sale Price $10.14,
Apr,14,10.28,.20,.16,265,1230,15.10,-.66,14.40,,
May,14,10.07,.17,.16,186,524,15.00,-.40,12.35,,
Jun,14,10.28,.34,.33,15,75,15.70,-.52,9.34,,
Jul,14,9.25,.08,.07,110,103,18.40,-.13,2.69,,
Sep,14,9.61,.32,.30,32,10,18.80,-.26,6.78,,
,
AMP Last Sale Price $5.12,
Apr,14,4.60,.00,.01,100,2180,28.70,-.02,1.43,,
Apr,14,4.81,.01,.01,95,1292,24.50,-.09,4.75,,
Apr,14,5.25,.16,.21,500,2864,20.00,-.73,14.26,,
Jun,14,4.31,.01,.03,848,417,24.90,-.05,1.35,,
Jun,14,4.50,.03,.03,112,2194,22.90,-.08,2.26,,
Jun,14,4.51,.03,.31,80,450,22.80,-.09,2.26,,
Jun,14,4.70,.04,.12,32,2110,20.80,-.15,4.06,,
Jun,14,4.90,.08,.08,800,45,19.10,-.26,7.22,,
Dec,14,5.00,.28,.29,500,1930,18.80,-.35,7.86,,
,
Ansell Last Sale Price $18.37,
Apr,14,18.00,.14,.13,252,662,20.30,-.28,17.88,,
Apr,14,18.50,.34,.26,50,155,19.20,-.55,27.82,,
May,14,17.50,.23,.24,300,224,21.90,-.23,8.96,,
,
ANZ Banking Grp Last Sale Price $33.86,
Apr,14,30.00,.00,.01,20,8419,25.50,-,.29,,
Apr,14,32.00,.02,.01,1000,7760,17.20,-.04,1.44,,
Apr,14,33.00,.07,.05,758,3941,13.10,-.14,4.67,,
Apr,14,33.50,.15,.11,621,1464,11.60,-.29,10.78,,
Apr,14,33.51,.15,.13,12,1281,11.60,-.29,10.78,,
Apr,14,34.00,.34,.31,355,30,10.60,-.55,14.37,,
Apr,14,34.01,.34,.31,750,2127,10.60,-.55,14.01,,
May,14,30.00,.07,.08,35,3197,19.20,-.03,1.59,,
May,14,32.00,.28,.27,265,3392,15.10,-.12,5.81,,
May,14,33.00,.58,.58,230,387,14.00,-.26,12.36,,
May,14,33.01,.58,.58,30,1034,14.00,-.26,12.26,,
May,14,34.01,1.14,1.14,165,325,13.70,-.48,20.93,,
Jun,14,28.00,.06,.07,266,2339,22.50,-.02,.82,,
Jun,14,29.00,.09,.09,73,3740,20.30,-.03,1.23,,
Jun,14,29.01,.09,.09,40,6419,20.20,-.03,1.23,,
Jun,14,29.51,.11,.11,200,2880,19.20,-.04,1.50,,
Jun,14,30.01,.14,.15,100,1582,18.20,-.05,1.91,,
Jun,14,31.50,.30,.29,12,1826,15.70,-.12,4.16,,
Jun,14,32.00,.41,.40,50,3033,15.10,-.16,5.59,,
Jun,14,32.51,.54,.54,20,450,14.50,-.21,7.37,,
Jun,14,34.00,1.27,1.24,30,250,13.70,-.47,15.49,,
Jul,14,33.00,.90,.87,23,-,14.80,-.30,9.02,,
Aug,14,35.50,2.62,2.60,10,-,14.80,-.68,7.44,,
Sep,14,27.00,.14,.12,50,1485,21.80,-.04,.92,,
Sep,14,28.00,.20,.48,250,1650,20.50,-.05,1.24,,
Sep,14,28.50,.23,.23,300,347,19.90,-.07,1.49,,
Sep,14,31.50,.69,.68,10,1115,16.80,-.19,4.38,,
Sep,14,33.00,1.20,1.18,30,110,15.70,-.32,7.58,,
Dec,14,25.01,.20,.20,50,300,23.50,-.03,.87,,
Dec,14,25.51,.23,.28,250,150,22.80,-.04,1.00,,
Dec,14,28.51,.53,-,250,-,19.50,-.09,2.23,,
Dec,14,30.00,.82,.81,200,4021,18.30,-.14,3.50,,
Dec,14,32.50,1.68,1.64,10,58,16.80,-.29,7.13,,
Mar,15,34.00,2.75,-,750,-,16.70,-.41,7.98,,
Jun,15,25.00,.48,.40,482,532,22.00,-.05,1.18,,
Sep,15,28.00,1.16,1.30,1,240,20.10,-.13,2.34,,
Mar,16,34.00,3.74,-,750,-,14.90,-.41,5.43,,
,
ASX Last Sale Price $35.46,
Apr,14,35.00,.16,.10,100,757,12.50,-.27,10.64,,
May,14,31.50,.04,-,15,-,19.60,-.04,.91,,
May,14,32.00,.06,.05,24,73,18.10,-.05,1.11,,
May,14,33.50,.13,.12,40,-,14.70,-.11,2.52,,
May,14,34.00,.18,.17,31,-,13.80,-.16,3.63,,
May,14,34.50,.27,.26,18,12,13.10,-.23,5.45,,
May,14,35.00,.41,.36,10,335,12.60,-.33,8.27,,
Jun,14,33.16,.19,.17,30,49,15.20,-.13,2.48,,
Jun,14,34.15,.34,.33,20,-,14.00,-.22,4.43,,
Jul,14,36.00,1.15,1.04,10,-,12.70,-.53,5.82,,
,
Alumina Last Sale Price $1.29,
Apr,14,1.20,.01,.02,605,1905,32.40,-.11,9.43,,
Apr,14,1.30,.04,.13,605,200,32.90,-.52,56.59,,
May,14,1.15,.01,.02,2500,2630,34.30,-.15,8.32,,
May,14,1.35,.10,.09,500,-,32.10,-.61,19.42,,
Jun,14,1.35,.11,.11,100,-,31.60,-.58,16.12,,
,
Aurizon Hldgs Last Sale Price $5.09,
May,14,5.00,.09,.07,70,490,17.80,-.34,11.95,,
Aug,14,5.00,.16,.14,60,1000,17.60,-.36,8.08,,
,
Bendigo & Adelaide Bk Last Sale Price $11.26,
May,14,10.00,.03,.04,155,127,22.70,-.06,1.91,,
May,14,11.00,.14,.13,239,309,16.30,-.30,9.22,,
,
BHP Billiton Last Sale Price $38.40,
Apr,14,33.50,.00,.01,55,1338,28.60,-,.25,,
Apr,14,34.00,.01,.01,10,6073,27.00,-,.38,,
Apr,14,34.01,.01,.01,100,1473,26.90,-,.44,,
Apr,14,34.50,.01,.01,15,7599,25.20,-.01,.57,,
Apr,14,34.51,.01,.03,345,880,25.10,-.01,.57,,
Apr,14,35.01,.01,.03,30,2788,23.30,-.02,.63,,
Apr,14,35.50,.02,.03,110,4377,21.50,-.03,1.27,,
Apr,14,35.51,.02,.03,365,1900,21.50,-.03,1.27,,
Apr,14,36.00,.03,.06,395,9766,19.80,-.04,1.58,,
Apr,14,36.01,.03,.03,1090,4011,19.80,-.04,1.58,,
Apr,14,36.51,.04,.06,30,2424,18.30,-.07,2.85,,
Apr,14,37.00,.08,.08,325,3660,17.00,-.12,5.07,,
Apr,14,37.01,.08,.07,180,2554,17.00,-.12,5.07,,
Apr,14,37.50,.14,.14,1058,5343,15.90,-.20,9.19,,
Apr,14,37.51,.14,.19,30,2586,15.90,-.20,9.19,,
Apr,14,38.00,.27,.27,980,1323,15.00,-.33,16.79,,
Apr,14,38.01,.27,.33,230,2411,15.00,-.33,16.79,,
Apr,14,38.50,.47,.49,10,766,14.40,-.51,23.45,,
Apr,14,38.51,.47,.97,30,894,14.40,-.51,22.81,,
Apr,14,39.00,.77,.81,285,1833,14.00,-.70,10.77,,
Apr,14,39.01,.77,1.55,80,641,14.00,-.70,10.14,,
May,14,28.01,-,.01,895,40,26.30,-,.19,,
May,14,33.50,.06,.08,40,6268,23.00,-.04,1.12,,
May,14,34.00,.08,.09,150,2516,22.00,-.05,1.49,,
May,14,34.01,.08,.11,20,2196,22.00,-.05,1.49,,
May,14,34.50,.10,.11,120,1689,21.00,-.07,1.86,,
May,14,35.00,.13,.14,380,7985,20.10,-.08,2.33,,
May,14,35.01,.13,.13,20,2196,20.10,-.08,2.33,,
May,14,35.50,.17,.20,855,2577,19.20,-.11,3.08,,
May,14,36.00,.22,.23,120,3173,18.40,-.14,4.01,,
May,14,36.01,.21,.25,580,2286,18.40,-.14,3.91,,
May,14,36.50,.28,.29,35,2782,17.70,-.18,5.22,,
May,14,37.00,.37,.39,1525,1481,17.00,-.23,6.90,,
May,14,37.01,.37,.41,90,937,17.00,-.23,6.90,,
May,14,37.50,.50,.50,410,2530,16.40,-.30,9.23,,
May,14,37.51,.50,.52,540,1573,16.40,-.30,9.23,,
May,14,38.00,.66,.70,220,3807,15.90,-.38,12.30,,
May,14,38.50,.87,.92,20,326,15.50,-.47,14.35,,
May,14,39.01,1.12,2.50,100,1330,15.10,-.57,9.41,,
Jun,14,28.00,.03,.03,216,1261,31.90,-.01,.30,,
Jun,14,29.00,.04,.04,50,475,30.10,-.02,.42,,
Jun,14,32.00,.09,.10,50,1524,24.90,-.04,1.02,,
Jun,14,32.50,.11,.11,30,783,24.00,-.05,1.26,,
Jun,14,33.00,.12,.13,40,2433,23.20,-.06,1.44,,
Jun,14,34.00,.17,.17,220,12809,21.60,-.08,2.05,,
Jun,14,35.01,.26,.27,140,1873,20.10,-.12,3.07,,
Jun,14,36.00,.39,.40,200,15976,18.90,-.18,4.69,,
Jun,14,36.01,.39,.39,150,3366,18.90,-.18,4.63,,
Jun,14,36.50,.48,.55,50,1136,18.30,-.22,5.78,,
Jun,14,36.51,.48,.48,20,529,18.30,-.22,5.78,,
Jun,14,37.00,.60,.61,40,1603,17.80,-.27,7.22,,
Jun,14,37.51,.73,.82,30,1655,17.30,-.32,8.84,,
Jun,14,38.00,.92,.96,10,1174,16.80,-.39,11.01,,
Jun,14,38.50,1.12,1.21,100,8960,16.40,-.46,12.27,,
Jul,14,32.01,.14,.15,100,887,24.10,-.06,1.29,,
Jul,14,33.01,.20,.22,20,423,22.70,-.08,1.73,,
Jul,14,34.50,.33,.32,15,185,20.80,-.13,2.93,,
Jul,14,35.50,.47,.47,10,90,19.80,-.18,4.18,,
Jul,14,36.01,.56,.66,80,911,19.30,-.21,4.93,,
Jul,14,37.01,.79,.94,80,766,18.30,-.29,7.02,,
Jul,14,37.51,.94,1.03,30,-,17.90,-.34,8.35,,
Jul,14,39.00,1.58,1.68,10,1560,16.80,-.51,8.71,,
Aug,14,38.01,1.40,1.49,10,-,18.70,-.39,9.34,,
Sep,14,33.50,.56,.58,40,394,22.20,-.13,3.16,,
Sep,14,34.00,.66,.68,15,1871,21.70,-.15,3.66,,
Sep,14,36.50,1.26,1.24,230,1381,19.80,-.28,7.07,,
Sep,14,37.00,1.44,1.43,45,726,19.50,-.31,8.05,,
Sep,14,38.01,1.83,2.86,50,570,18.90,-.39,10.23,,
Sep,14,39.01,2.32,4.15,50,604,18.30,-.48,9.56,,
Sep,14,40.51,3.21,3.34,5,50,17.60,-.64,6.15,,
Sep,14,42.01,4.29,4.40,3,498,17.00,-.82,3.77,,
Dec,14,33.00,.79,.79,40,3897,22.60,-.14,2.96,,
Dec,14,34.01,.97,1.02,10,340,21.90,-.17,3.63,,
Dec,14,36.00,1.52,1.53,50,5069,20.70,-.26,5.71,,
Dec,14,36.50,1.69,1.71,90,315,20.40,-.29,6.31,,
Mar,15,33.00,1.22,1.17,60,43,22.60,-.16,3.29,,
Jun,15,37.00,2.86,2.90,70,316,21.20,-.33,6.14,,
,
Bank of Qld Last Sale Price $12.69,
Apr,14,12.75,.20,.15,180,806,17.40,-.53,26.85,,
Sep,14,12.00,.35,.32,66,-,17.50,-.24,6.01,,
,
BlueScope Steel Last Sale Price $6.25,
Apr,14,6.50,.29,.21,240,250,27.70,-.75,17.52,,
,
Brambles Last Sale Price $9.42,
Apr,14,9.31,.07,.07,380,3262,17.00,-.33,19.37,,
May,14,8.63,.04,.04,200,-,20.80,-.10,3.04,,
May,14,8.86,.07,.07,120,1040,19.10,-.16,4.94,,
Jun,14,9.28,.22,.27,3,824,17.50,-.37,10.55,,
,
C'wlth Bank of Aust Last Sale Price $77.49,
Apr,14,74.00,.03,.06,200,1729,13.00,-.03,.79,,
Apr,14,75.00,.05,.13,150,3834,11.30,-.06,1.57,,
Apr,14,75.01,.05,.07,5,1727,11.30,-.06,1.57,,
Apr,14,75.50,.07,.18,200,2234,10.60,-.09,2.20,,
Apr,14,76.00,.12,.13,615,6357,9.90,-.13,3.61,,
Apr,14,76.01,.12,.17,500,2703,9.90,-.13,3.61,,
Apr,14,77.00,.32,.37,580,2448,9.10,-.32,10.05,,
Apr,14,77.01,.32,.38,10,1770,9.10,-.32,10.05,,
Apr,14,77.51,.52,.60,15,190,9.00,-.47,15.70,,
Apr,14,79.01,1.56,1.95,140,1440,9.20,-.90,1.26,,
Apr,14,80.01,2.48,-,140,1447,10.20,-1.00,-,,
Apr,14,82.01,4.46,4.55,198,500,13.90,-1.00,-,,
May,14,70.00,.07,.16,150,646,16.40,-.03,.69,,
May,14,71.01,.10,.13,32,372,15.40,-.05,.92,,
May,14,73.00,.19,.21,50,4713,13.70,-.09,1.75,,
May,14,73.01,.19,.19,20,722,13.70,-.09,1.75,,
May,14,74.00,.28,.46,300,2497,12.90,-.13,2.59,,
May,14,75.01,.41,.60,200,3219,12.10,-.18,3.79,,
May,14,75.51,.50,.53,100,32,11.80,-.22,4.62,,
May,14,76.00,.62,.95,150,2174,11.50,-.27,5.73,,
May,14,76.51,.75,.81,59,590,11.30,-.32,6.93,,
May,14,77.00,.93,1.01,121,2809,11.00,-.38,8.59,,
May,14,77.01,.92,.98,35,1403,11.00,-.38,8.45,,
May,14,78.00,1.37,1.46,50,67,10.70,-.51,7.94,,
May,14,78.01,1.35,1.48,61,35,10.70,-.52,7.62,,
May,14,79.01,1.92,2.08,55,120,10.40,-.68,3.69,,
May,14,80.01,2.63,2.69,97,-,10.40,-.84,1.02,,
