Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Ltd Last Sale Price $4.59,
Dec,11,4.80,.22,.07,3000,10257,27.00,-.90,5.68,,
Mar,12,4.20,.14,.17,60,60,32.80,-.25,10.60,,
Mar,12,4.80,.38,.16,3000,1956,27.90,-.57,12.87,,
Apr,12,4.80,.44,.43,500,500,31.00,-.53,13.75,,
,
Amcor Ltd Last Sale Price $7.31,
Feb,12,6.75,.06,-,40,-,21.00,-.15,4.28,,
,
AMP Ltd Last Sale Price $4.31,
Dec,11,4.25,.04,.04,924,7991,27.50,-.33,42.34,,
Jan,12,3.25,.01,.01,200,200,49.50,-.03,1.91,,
Jan,12,4.26,.10,-,500,-,23.10,-.40,20.11,,
Jan,12,4.50,.22,.23,15,1375,19.10,-.74,6.35,,
Feb,12,4.00,.10,.09,40,476,31.40,-.25,11.49,,
Dec,12,4.50,.67,.67,20,13220,28.20,-.46,10.84,,
,
ANZ Banking Grp Last Sale Price $20.93,
Dec,11,16.00,-,.01,50,2923,58.30,-,1.25,,
Dec,11,18.00,.01,.01,330,6185,56.20,-.02,2.24,,
Dec,11,19.00,.02,.04,20,15791,43.60,-.04,4.98,,
Dec,11,20.00,.04,.04,729,15044,29.80,-.11,11.21,,
Dec,11,20.50,.11,.09,1649,15289,25.60,-.25,26.16,,
Dec,11,20.51,.11,.09,80,949,25.40,-.25,26.16,,
Dec,11,21.00,.27,.23,427,23422,22.00,-.53,48.58,,
Dec,11,21.01,.26,.26,70,1246,21.10,-.54,44.84,,
