Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:06 Monday 7/6/2010. Processed 20:05 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,5.25,0.02,0.01,46,2751,24.00,-0.13,7.31,,,
Jun,10,5.50,0.08,0.07,50,1163,22.90,-0.40,29.23,,,
Jun,10,5.75,0.23,0.32,20,216,23.60,-0.74,12.79,,,
Sep,10,5.00,0.07,0.06,30,3370,20.30,-0.13,3.92,,,
Sep,10,5.25,0.14,0.14,24,461,20.40,-0.25,8.45,,,
Sep,10,5.50,0.26,0.24,71,3759,20.80,-0.40,15.69,,,
Sep,10,5.75,0.39,0.37,34,652,18.80,-0.59,11.46,,,
Mar,11,5.25,0.30,0.27,1,63,22.10,-0.29,6.89,,,
Fortescue Metals Grp Last Sale Price $3.88,,,,,,,,,,,,
Jun,10,3.50,0.07,0.07,100,597,64.60,-0.20,33.97,,,
Jun,10,3.75,0.14,0.12,4,379,58.90,-0.36,70.55,,,
Jun,10,4.00,0.25,0.23,1,346,56.20,-0.57,67.94,,,
Jun,10,4.25,0.42,0.43,3,230,54.70,-0.76,28.74,,,
Jun,10,4.50,0.66,0.42,25,272,62.50,-0.85,18.29,,,
Jun,10,5.50,1.62,1.53,7,18,65.60,-1.00,-,,,
Jul,10,4.00,0.39,0.38,21,36,56.40,-0.50,47.04,,,
Jul,10,4.50,0.71,0.30,15,8,53.60,-0.73,16.86,,,
Aug,10,3.75,0.33,0.34,4,34,57.50,-0.38,38.33,,,
Aug,10,4.50,0.77,0.61,10,299,53.10,-0.68,17.42,,,
Fairfax Media Ltd Last Sale Price $1.43,,,,,,,,,,,,
Jun,10,1.50,0.09,0.09,20,225,35.40,-0.73,21.35,,,
Jun,10,1.60,0.17,0.14,24,850,2.00,-1.00,-,,,
Jun,10,1.70,0.28,0.14,24,35,2.00,-1.00,-,,,
Jul,10,1.50,0.13,0.12,10,10,40.40,-0.59,24.16,,,
Dec,10,1.44,0.16,0.13,15,18,39.20,-0.43,17.93,,,
Harvey Norman Last Sale Price $3.31,,,,,,,,,,,,
Jun,10,3.25,0.06,0.06,1,438,28.80,-0.36,33.69,,,
Aug,10,3.50,0.28,0.28,4,-,31.00,-0.61,12.93,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
Jun,10,3.50,0.19,0.20,11,184,21.60,-0.88,3.05,,,
Jun,10,3.75,0.43,0.45,17,768,2.00,-1.00,-,,,
Jun,10,4.00,0.69,0.60,16,296,53.40,-0.95,3.05,,,
Aug,10,3.75,0.45,0.21,60,80,26.00,-0.86,2.04,,,
Sep,10,3.50,0.30,0.14,60,143,25.10,-0.61,12.10,,,
Sep,10,4.00,0.75,0.40,16,156,34.10,-0.85,6.56,,,
Dec,10,3.50,0.34,0.13,12,9,24.90,-0.55,8.80,,,
Incitec Pivot Last Sale Price $2.92,,,,,,,,,,,,
Jun,10,3.00,0.14,0.12,5,409,40.50,-0.60,45.14,,,
Jun,10,3.25,0.34,0.29,4,1126,35.50,-0.93,3.47,,,
Aug,10,3.50,0.59,0.58,80,132,34.20,-0.88,2.31,,,
James Hardie Ind Last Sale Price $7.23,,,,,,,,,,,,
Jun,10,7.00,0.17,0.19,2,63,44.80,-0.34,47.68,,,
Jun,10,7.75,0.58,0.56,5,-,39.00,-0.78,18.23,,,
Jul,10,7.25,0.44,0.44,100,21,41.50,-0.46,40.01,,,
Leighton Hldgs Last Sale Price $30.71,,,,,,,,,,,,
Jun,10,28.50,0.25,0.27,1,-,38.80,-0.17,16.18,,,
Jun,10,29.00,0.35,0.34,1,7,38.70,-0.22,23.11,,,
Jun,10,30.00,0.67,0.57,2,34,38.40,-0.36,43.91,,,
Jun,10,31.50,1.29,1.21,2,2,32.50,-0.62,33.01,,,
Jun,10,34.00,3.33,3.25,1,80,32.90,-0.93,2.64,,,
Jun,10,35.00,4.29,2.35,2,9,32.90,-1.00,0.33,,,
Jun,10,39.50,8.79,-,1,4,33.00,-1.00,-,,,
Jul,10,30.50,1.42,1.33,2,44,34.90,-0.43,31.84,,,
Jul,10,34.00,3.63,3.50,1,4,32.80,-0.78,7.51,,,
Jul,10,39.50,8.79,-,1,2,32.80,-1.00,-,,,
Sep,10,34.00,4.35,3.05,2,16,32.50,-0.68,11.56,,,
Lihir Gold Ltd Last Sale Price $4.00,,,,,,,,,,,,
Jun,10,3.50,0.01,0.01,100,4944,43.70,-0.07,5.07,,,
Jun,10,3.75,0.03,0.03,100,4321,35.20,-0.18,15.21,,,
Jul,10,3.50,0.04,0.03,144,344,34.10,-0.12,6.03,,,
Aug,10,2.83,0.01,0.00,30,1394,41.40,-0.03,0.90,,,
Aug,10,4.25,0.36,0.34,15,53,31.40,-0.62,12.96,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
Jun,10,7.49,0.25,0.27,50,123,39.50,-0.47,66.33,,,
Jun,10,8.46,0.98,0.99,39,90,38.80,-0.93,2.71,,,
Jul,10,7.25,0.28,0.28,9,5,36.40,-0.36,25.29,,,
Aug,10,7.25,0.34,0.37,2,10,35.40,-0.37,20.76,,,
Aug,10,8.25,0.91,-,30,5,32.70,-0.70,8.72,,,
Mar,11,7.25,0.76,0.75,5,-,34.80,-0.36,12.73,,,
MAP Grp Last Sale Price $2.82,,,,,,,,,,,,
Jun,10,2.72,0.09,0.10,25,109,35.40,-0.29,61.12,,,
Aug,10,2.72,0.14,0.16,8,-,29.10,-0.34,22.37,,,
Macq Grp Ltd Last Sale Price $42.37,,,,,,,,,,,,
Jun,10,32.00,0.06,0.06,4,218,69.10,-0.02,2.87,,,
Jun,10,33.00,0.11,0.10,7,83,69.10,-0.04,5.03,,,
Jun,10,37.00,0.32,0.35,6,75,56.70,-0.12,15.31,,,
Jun,10,37.50,0.36,0.40,3,9,55.30,-0.13,17.47,,,
Jun,10,38.00,0.42,0.46,19,40,53.80,-0.15,20.34,,,
Jun,10,40.00,0.75,0.80,53,169,48.00,-0.26,35.89,,,
Jun,10,41.00,1.03,1.10,2,286,46.20,-0.34,49.53,,,
Jun,10,42.00,1.39,1.45,29,197,44.20,-0.43,66.52,,,
Jun,10,43.00,1.84,2.00,49,150,42.20,-0.54,57.91,,,
Jun,10,44.00,2.40,2.45,24,272,40.30,-0.64,36.85,,,
Jun,10,44.50,2.72,2.84,2,69,39.40,-0.70,28.24,,,
Jun,10,45.00,3.12,3.17,4,124,40.20,-0.74,23.45,,,
Jun,10,46.00,3.88,2.86,6,357,38.20,-0.83,11.73,,,
Jun,10,47.00,4.83,3.30,1,230,42.00,-0.87,9.33,,,
Jun,10,52.00,9.63,8.61,5,131,44.20,-1.00,-,,,
Jul,10,32.00,0.35,0.41,12,15,57.80,-0.08,5.77,,,
Jul,10,35.00,0.64,-,8,-,52.50,-0.14,10.32,,,
Jul,10,36.00,0.77,-,8,-,50.80,-0.16,12.52,,,
Jul,10,37.00,0.93,1.00,6,-,49.00,-0.19,15.12,,,
Jul,10,38.00,1.18,1.20,3,-,48.70,-0.23,19.18,,,
Jul,10,42.00,2.38,2.51,38,51,42.30,-0.43,38.77,,,
Jul,10,43.00,2.84,2.80,24,114,41.10,-0.49,35.84,,,
Jul,10,44.00,3.34,3.48,17,137,39.90,-0.55,27.79,,,
Jul,10,50.00,7.78,8.18,3,42,35.30,-0.91,2.36,,,
Aug,10,32.00,0.56,0.57,11,13,53.70,-0.10,6.01,,,
Aug,10,39.00,1.81,1.84,2,10,44.60,-0.29,19.30,,,
Aug,10,41.00,2.49,2.60,11,1,42.50,-0.38,26.48,,,
Aug,10,44.00,3.81,3.77,1,88,39.30,-0.53,23.24,,,
Sep,10,35.00,1.06,1.28,3,76,45.10,-0.17,8.38,,,
Sep,10,39.00,2.17,2.23,2,5,43.30,-0.30,17.19,,,
Sep,10,40.00,2.43,2.69,15,20,41.60,-0.33,19.20,,,
Sep,10,44.00,4.33,2.60,4,40,40.20,-0.50,21.34,,,
Sep,10,45.00,4.88,4.42,2,58,39.50,-0.55,17.74,,,
Sep,10,50.00,8.22,8.10,3,109,35.60,-0.79,4.70,,,
Sep,10,53.00,10.86,11.20,2,16,36.00,-0.89,1.78,,,
Dec,10,30.00,1.15,1.16,7,38,49.50,-0.11,4.93,,,
Dec,10,45.00,6.09,6.30,5,106,37.90,-0.51,14.88,,,
Dec,10,48.00,8.10,8.10,4,61,38.10,-0.61,10.64,,,
Dec,10,51.00,10.27,6.30,5,29,37.70,-0.71,7.04,,,
Dec,10,53.00,11.80,9.80,2,72,37.10,-0.77,5.04,,,
Mar,11,33.00,2.38,2.40,6,-,46.60,-0.18,7.05,,,
Mar,11,34.00,2.67,2.69,5,-,46.10,-0.20,7.89,,,
Mar,11,38.00,3.90,3.86,5,-,43.30,-0.29,11.55,,,
Jun,11,64.00,21.95,22.13,5,76,34.90,-1.00,0.71,,,
Dec,11,32.00,3.94,3.97,1,13,46.70,-0.20,6.02,,,
Dec,12,72.00,30.56,30.61,2,-,36.80,-0.91,0.86,,,
Myer Hldgs Ltd Last Sale Price $3.07,,,,,,,,,,,,
Jun,10,3.75,0.68,-,20,30,2.00,-1.00,-,,,
Mar,11,3.50,0.56,0.56,20,29,29.10,-0.64,5.31,,,
National Aust Bank Last Sale Price $23.62,,,,,,,,,,,,
Jun,10,20.00,0.05,0.19,1,430,48.50,-0.05,4.29,,,
Jun,10,21.00,0.14,0.18,47,294,48.10,-0.11,12.45,,,
Jun,10,21.50,0.20,0.23,62,26,45.80,-0.15,16.74,,,
Jun,10,22.00,0.27,0.29,11,471,43.30,-0.20,22.75,,,
Jun,10,23.00,0.48,0.50,156,506,38.20,-0.35,41.21,,,
Jun,10,23.50,0.65,0.70,44,271,36.00,-0.45,55.80,,,
Jun,10,24.00,0.90,0.93,55,775,34.90,-0.56,44.21,,,
Jun,10,24.50,1.14,1.20,6,312,30.50,-0.69,21.89,,,
Jun,10,25.00,1.52,1.62,7,950,30.60,-0.79,12.45,,,
Jun,10,25.01,1.52,1.64,10,37,31.10,-0.79,11.59,,,
Jun,10,26.00,2.38,1.89,13,921,26.00,-1.00,0.43,,,
Jun,10,26.50,2.88,2.90,19,716,31.10,-0.99,0.43,,,
Jun,10,27.00,3.40,3.45,14,358,36.60,-0.98,1.29,,,
Jun,10,27.50,3.90,3.92,5,729,42.00,-0.97,1.72,,,
Jun,10,28.00,4.38,4.51,6,1574,42.60,-0.99,0.43,,,
Jun,10,28.50,4.88,4.43,1,254,43.10,-1.00,-,,,
Jun,10,29.00,5.38,5.45,20,202,43.70,-1.00,-,,,
Jun,10,29.01,5.33,5.50,2,42,31.10,-1.00,-,,,
Jun,10,29.50,5.88,5.30,7,37,44.20,-1.00,-,,,
Jun,10,30.00,6.38,6.58,1,210,44.80,-1.00,-,,,
Jun,10,34.00,10.38,10.53,4,243,48.60,-1.00,-,,,
Jun,10,35.00,11.38,10.85,2,2,49.10,-1.00,-,,,
Jul,10,21.00,0.39,0.40,23,80,40.10,-0.18,11.37,,,
Jul,10,21.50,0.48,0.51,2,59,39.00,-0.22,14.14,,,
Jul,10,22.50,0.71,0.75,17,74,35.90,-0.32,20.85,,,
Jul,10,23.00,0.90,0.93,14,146,35.50,-0.38,26.10,,,
Jul,10,23.50,1.09,1.12,18,67,34.20,-0.44,31.63,,,
Jul,10,24.00,1.30,1.36,5,257,32.80,-0.51,26.82,,,
Jul,10,24.50,1.55,1.22,3,97,31.60,-0.58,19.68,,,
Jul,10,25.00,1.86,1.88,22,316,30.70,-0.66,13.85,,,
Jul,10,26.00,2.57,2.57,12,126,29.00,-0.80,5.54,,,
Jul,10,26.50,2.96,3.07,13,64,26.90,-0.89,2.19,,,
Jul,10,27.00,3.42,4.11,6,46,27.60,-0.93,1.17,,,
Jul,10,28.50,4.88,4.20,7,80,29.00,-1.00,-,,,
Aug,10,22.00,0.77,-,2,3,35.60,-0.28,14.59,,,
Aug,10,24.00,1.52,1.60,5,106,32.30,-0.49,21.84,,,
Aug,10,25.00,2.06,2.10,2,131,31.00,-0.61,13.07,,,
Aug,10,26.50,3.10,2.75,6,24,28.60,-0.80,4.20,,,
Aug,10,27.00,3.52,1.80,3,26,28.30,-0.85,2.58,,,
Sep,10,20.50,0.50,0.59,1,-,35.20,-0.18,7.09,,,
Sep,10,21.50,0.77,0.79,20,7,35.10,-0.25,10.92,,,
Sep,10,22.00,0.90,-,16,55,34.20,-0.29,12.76,,,
Sep,10,24.00,1.66,1.43,5,57,31.10,-0.48,18.08,,,
Sep,10,24.50,1.91,1.93,10,55,30.70,-0.53,14.60,,,
Sep,10,25.00,2.20,1.83,3,127,30.20,-0.58,11.63,,,
Sep,10,25.50,2.48,0.94,6,66,29.00,-0.64,8.51,,,
Sep,10,26.00,2.83,3.38,25,218,28.70,-0.70,6.31,,,
Sep,10,26.50,3.28,3.22,6,298,30.40,-0.73,5.67,,,
Sep,10,27.00,3.63,3.00,3,100,29.20,-0.79,3.62,,,
Sep,10,28.00,4.47,6.00,21,488,28.60,-0.89,1.35,,,
Sep,10,29.00,5.42,7.35,9,48,29.70,-0.96,0.57,,,
Sep,10,30.00,6.39,5.69,9,21,30.80,-1.00,0.14,,,
Oct,10,22.50,1.25,2.10,16,20,33.40,-0.34,13.47,,,
Oct,10,23.50,1.63,-,16,3,32.00,-0.42,17.49,,,
Oct,10,25.50,2.64,-,1,10,29.20,-0.61,8.16,,,
Oct,10,27.50,4.05,3.48,4,20,26.70,-0.83,1.88,,,
Oct,10,28.00,4.47,-,20,-,26.10,-0.89,0.97,,,
Oct,10,28.50,4.92,-,3,5,25.50,-0.96,0.38,,,
Oct,10,29.00,5.38,5.43,1,-,24.90,-1.00,-,,,
Nov,10,30.00,6.67,6.80,9,3,27.80,-1.00,2.56,,,
Nov,10,31.50,8.02,8.26,2,6,26.40,-1.00,1.21,,,
Dec,10,17.00,0.44,0.38,5,232,41.30,-0.09,3.36,,,
Dec,10,18.00,0.57,0.53,5,107,39.50,-0.12,4.40,,,
Dec,10,18.50,0.61,0.61,5,3,37.70,-0.13,4.71,,,
Dec,10,19.00,0.67,0.70,5,177,36.00,-0.15,5.14,,,
Dec,10,21.00,1.20,1.22,80,789,34.40,-0.24,9.23,,,
Dec,10,22.50,1.69,1.74,20,38,32.10,-0.34,13.02,,,
Dec,10,24.50,2.63,2.93,20,135,30.10,-0.49,13.48,,,
Dec,10,25.00,2.92,4.28,2,445,29.90,-0.53,11.90,,,
Dec,10,28.50,5.41,4.96,8,51,27.40,-0.85,4.06,,,
Dec,10,29.00,5.79,5.90,22,50,26.40,-0.92,3.17,,,
Dec,10,29.50,6.24,-,2,33,26.70,-0.96,2.78,,,
Dec,10,30.00,6.69,6.75,10,119,26.90,-1.00,2.40,,,
Dec,10,31.00,7.59,7.65,3,108,26.60,-1.00,1.58,,,
Dec,10,33.00,9.51,9.52,1,14,29.00,-1.00,0.97,,,
Dec,10,35.00,11.40,10.75,2,187,29.30,-1.00,0.19,,,
Dec,10,36.00,12.38,12.45,1,25,29.40,-1.00,-,,,
Mar,11,16.00,0.44,0.45,20,65,39.70,-0.08,2.31,,,
Mar,11,19.00,0.93,0.97,6,33,35.70,-0.17,4.91,,,
Mar,11,21.00,1.44,1.50,5,71,33.00,-0.25,7.65,,,
Mar,11,29.00,6.03,-,7,1,28.00,-0.82,3.45,,,
Mar,11,32.00,8.66,-,30,5,28.50,-1.00,1.49,,,
Jun,11,30.00,7.12,-,2,1,27.90,-0.83,2.97,,,
Jun,11,38.00,14.38,14.43,2,40,27.90,-1.00,-,,,
Oct,11,35.00,11.62,5.60,4,7,27.00,-1.00,0.73,,,
Dec,11,35.00,11.77,11.00,4,128,28.40,-1.00,1.07,,,
Dec,12,31.00,9.32,-,8,-,31.20,-0.67,3.24,,,
Newcrest Min Last Sale Price $32.25,,,,,,,,,,,,
Jun,10,29.50,0.13,0.13,2,140,35.10,-0.11,8.17,,,
Jun,10,30.00,0.19,0.20,20,523,34.10,-0.15,11.63,,,
Jun,10,31.00,0.39,0.40,31,532,32.60,-0.26,24.21,,,
Jun,10,32.00,0.75,0.78,30,1032,32.20,-0.43,46.84,,,
Jun,10,32.50,1.00,1.04,9,309,32.20,-0.52,47.16,,,
Jun,10,33.00,1.29,1.30,27,309,32.20,-0.61,34.27,,,
Jun,10,33.50,1.63,1.38,5,319,32.20,-0.69,23.89,,,
Jun,10,34.50,2.42,2.42,62,386,32.60,-0.82,10.69,,,
Jun,10,35.00,2.88,2.90,48,410,34.90,-0.86,8.49,,,
Jul,10,30.00,0.57,0.59,2,261,31.90,-0.24,12.28,,,
Jul,10,31.50,1.09,1.00,2,95,31.60,-0.38,23.17,,,
Jul,10,32.00,1.30,1.28,4,185,31.30,-0.43,27.87,,,
Aug,10,28.00,0.42,0.45,2,-,33.50,-0.15,5.94,,,
Aug,10,29.50,0.74,0.78,1,51,32.80,-0.23,10.34,,,
Aug,10,32.50,1.92,1.82,7,70,32.10,-0.47,23.33,,,
Aug,10,33.00,2.19,2.33,5,23,32.20,-0.51,20.19,,,
Aug,10,35.00,3.44,3.06,1,15,31.20,-0.68,9.64,,,
Sep,10,31.00,1.52,2.26,18,21,32.90,-0.35,15.78,,,
Sep,10,33.00,2.42,2.37,8,57,31.60,-0.49,17.34,,,
Dec,10,31.90,2.62,2.59,2,68,33.30,-0.40,14.80,,,
Dec,11,44.00,12.56,12.55,11,39,34.80,-0.75,1.62,,,
News Corp Last Sale Price $17.75,,,,,,,,,,,,
Jun,10,14.00,0.01,0.04,20,93,48.40,-,0.69,,,
Jun,10,16.00,0.13,0.07,8,205,47.00,-0.14,14.85,,,
Jun,10,16.50,0.20,0.10,45,209,43.50,-0.20,22.28,,,
Jun,10,17.00,0.28,0.14,45,363,40.00,-0.28,32.56,,,
Jun,10,18.00,0.69,0.72,24,642,37.10,-0.54,49.69,,,
Jun,10,18.50,0.96,1.03,21,221,34.10,-0.69,24.56,,,
Jun,10,22.00,4.25,4.29,1,1,34.90,-1.00,-,,,
Jul,10,17.00,0.59,0.61,2,46,36.60,-0.33,22.89,,,
Jul,10,18.00,1.02,1.03,5,116,35.30,-0.50,30.07,,,
Aug,10,22.00,4.25,4.34,16,16,30.60,-1.00,0.13,,,
Sep,10,14.00,0.24,0.24,20,112,41.20,-0.11,4.53,,,
Sep,10,21.00,3.42,3.44,10,10,32.40,-0.83,3.21,,,
Origin Energy Last Sale Price $15.04,,,,,,,,,,,,
Jun,10,14.00,0.10,0.15,2,154,35.30,-0.16,13.48,,,
Jun,10,14.50,0.19,0.25,31,102,32.70,-0.28,25.62,,,
Jun,10,15.00,0.37,0.45,1,111,31.10,-0.46,49.89,,,
Jun,10,15.50,0.65,0.72,10,124,29.90,-0.66,25.62,,,
Jun,10,16.00,1.02,1.25,22,152,29.40,-0.83,8.76,,,
Jun,10,16.50,1.48,1.77,3,228,29.40,-0.94,2.02,,,
Jul,10,15.00,0.58,0.65,10,85,28.60,-0.45,26.79,,,
Jul,10,16.00,1.18,1.55,7,94,27.50,-0.70,9.84,,,
Jul,10,16.50,1.56,1.25,3,32,27.50,-0.81,4.81,,,
Aug,10,13.50,0.20,-,15,-,26.40,-0.15,5.99,,,
Aug,10,15.00,0.71,0.51,15,26,24.80,-0.44,21.42,,,
Dec,10,14.00,0.73,0.75,5,31,28.70,-0.29,8.86,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
Jun,10,24.40,0.44,0.47,5,176,31.10,-0.37,35.90,,,
Jun,10,25.40,0.94,0.99,10,104,30.30,-0.61,31.82,,,
Jul,10,24.50,0.83,0.82,3,55,28.50,-0.40,23.00,,,
Sep,10,21.00,0.23,0.25,3,24,29.60,-0.11,3.17,,,
Dec,10,19.00,0.33,0.36,4,5,32.60,-0.09,2.42,,,
Dec,10,19.50,0.39,0.42,5,-,31.90,-0.10,2.86,,,
Oil Search Ltd Last Sale Price $5.46,,,,,,,,,,,,
Jun,10,5.50,0.17,0.17,20,622,31.60,-0.52,46.42,,,
Jun,10,5.75,0.34,0.19,2,432,32.30,-0.76,16.71,,,
Jul,10,5.25,0.15,0.18,14,348,31.10,-0.33,18.92,,,
Jul,10,5.50,0.25,0.26,14,353,29.80,-0.48,26.49,,,
Aug,10,5.25,0.19,0.17,25,85,30.30,-0.34,15.68,,,
Aug,10,6.00,0.61,0.79,10,55,27.60,-0.75,5.78,,,
Sep,10,5.00,0.16,0.17,10,71,32.10,-0.25,9.81,,,
Sep,10,5.50,0.34,0.35,10,100,29.10,-0.46,18.40,,,
Dec,10,3.75,0.04,0.04,16,-,37.70,-0.06,1.34,,,
OneSteel Ltd Last Sale Price $2.97,,,,,,,,,,,,
Jun,10,3.00,0.13,0.13,13,135,45.70,-0.51,68.28,,,
Jul,10,2.75,0.09,0.13,25,69,43.00,-0.27,20.87,,,
Jul,10,3.25,0.34,0.25,25,98,37.50,-0.71,13.91,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
Jun,10,1.00,0.04,0.04,18,1788,44.40,-0.45,70.62,,,
Jun,10,1.10,0.11,0.10,20,651,51.90,-0.77,30.27,,,
Jun,10,1.30,0.29,0.29,58,202,2.00,-1.00,-,,,
Jul,10,1.00,0.06,0.06,20,816,40.10,-0.44,37.69,,,
Jul,10,1.10,0.12,0.11,15,599,41.80,-0.68,17.13,,,
Aug,10,1.00,0.07,0.07,100,390,45.00,-0.43,33.63,,,
Aug,10,1.30,0.30,0.29,10,-,43.60,-0.91,2.24,,,
Qantas Airways Last Sale Price $2.46,,,,,,,,,,,,
Jul,10,2.50,0.16,0.13,60,1442,38.00,-0.50,32.19,,,
Jul,10,3.00,0.55,0.61,24,32,40.50,-0.91,2.80,,,
Aug,10,2.25,0.10,0.09,3,125,42.50,-0.27,17.40,,,
Aug,10,2.50,0.20,0.20,10,299,40.70,-0.48,28.39,,,
Aug,10,2.75,0.36,0.31,24,104,41.80,-0.67,13.74,,,
QBE Insurance Grp Last Sale Price $18.71,,,,,,,,,,,,
Jun,10,16.00,0.04,0.04,9,279,46.80,-0.05,4.88,,,
Jun,10,18.00,0.30,0.30,26,951,38.10,-0.29,32.51,,,
Jun,10,18.50,0.44,0.44,143,320,34.60,-0.41,47.69,,,
Jun,10,19.00,0.69,0.71,35,1271,33.90,-0.56,42.81,,,
Jun,10,19.50,0.96,0.95,48,512,30.20,-0.72,18.97,,,
Jun,10,20.00,1.41,1.43,20,1080,34.00,-0.81,12.46,,,
Jun,10,20.50,1.85,1.51,19,586,34.70,-0.89,5.96,,,
Jun,10,21.00,2.33,1.88,46,1126,37.90,-0.93,3.79,,,
Jun,10,21.50,2.83,2.54,3,768,44.10,-0.93,3.79,,,
Jun,10,22.00,3.31,2.82,15,653,44.70,-0.97,1.63,,,
Jul,10,18.00,0.55,0.54,41,225,32.40,-0.33,20.06,,,
Jul,10,18.50,0.76,0.72,6,358,32.50,-0.42,27.97,,,
Jul,10,19.00,0.97,0.95,12,342,30.90,-0.51,25.03,,,
Jul,10,19.50,1.25,1.20,1,483,30.20,-0.60,16.93,,,
Jul,10,20.00,1.58,1.56,28,425,29.60,-0.70,10.67,,,
Jul,10,20.50,1.97,1.93,31,164,29.70,-0.78,6.63,,,
Jul,10,21.50,2.84,2.47,3,141,29.40,-0.92,1.66,,,
Jul,10,22.00,3.31,1.98,2,141,30.60,-0.96,0.74,,,
Jul,10,22.50,3.79,3.70,5,14,30.70,-1.00,0.18,,,
Aug,10,16.00,0.34,-,34,-,35.60,-0.14,8.19,,,
Aug,10,17.00,0.56,0.56,39,55,33.40,-0.22,13.61,,,
Aug,10,17.50,0.71,0.59,17,20,32.00,-0.28,17.22,,,
Aug,10,18.00,0.91,0.92,25,84,31.10,-0.34,21.92,,,
Aug,10,18.50,1.15,0.97,13,57,30.50,-0.41,27.58,,,
Aug,10,19.00,1.42,1.43,24,54,29.60,-0.49,27.09,,,
Aug,10,21.50,3.31,2.92,13,93,27.40,-0.88,12.40,,,
Aug,10,22.00,3.75,3.34,18,152,27.00,-0.95,11.20,,,
Aug,10,22.50,4.22,3.41,8,82,27.20,-1.00,10.48,,,
Aug,10,23.00,4.69,4.29,5,40,25.70,-1.00,9.63,,,
Sep,10,18.00,1.03,0.63,6,32,30.50,-0.35,18.43,,,
Sep,10,18.50,1.27,1.37,2,34,29.90,-0.41,22.73,,,
Sep,10,19.00,1.50,1.25,2,95,28.20,-0.48,21.57,,,
Sep,10,20.00,2.17,2.11,13,126,28.00,-0.63,15.75,,,
Sep,10,21.00,2.94,2.98,8,193,27.30,-0.77,11.54,,,
Sep,10,21.50,3.39,2.67,2,93,28.30,-0.82,10.74,,,
Sep,10,22.00,3.85,3.83,25,138,29.30,-0.86,10.02,,,
Sep,10,22.50,4.25,4.29,13,22,26.40,-0.98,8.23,,,
Sep,10,23.00,4.72,2.83,5,186,26.90,-1.00,7.79,,,
Oct,10,17.50,0.97,-,2,-,31.00,-0.30,13.14,,,
Oct,10,18.50,1.40,-,2,-,29.60,-0.40,18.97,,,
Oct,10,22.50,4.32,-,1,-,27.30,-0.91,7.11,,,
Nov,10,18.00,1.27,1.25,1,-,30.50,-0.35,14.46,,,
Dec,10,14.00,0.25,0.35,9,35,33.40,-0.08,2.39,,,
Dec,10,18.00,1.38,1.30,11,615,30.80,-0.35,13.46,,,
Dec,10,19.00,1.86,1.28,1,242,29.50,-0.45,15.31,,,
Mar,11,17.50,1.58,-,2,-,30.40,-0.31,10.56,,,
Rio Tinto Ltd Last Sale Price $65.55,,,,,,,,,,,,
Jun,10,53.62,0.22,0.25,10,68,61.70,-0.06,6.81,,,
Jun,10,54.41,0.26,0.32,14,86,60.60,-0.07,8.04,,,
Jun,10,55.98,0.37,0.41,5,182,58.30,-0.09,11.45,,,
Jun,10,56.77,0.44,0.48,8,16,57.20,-0.11,13.61,,,
Jun,10,58.35,0.61,0.67,28,112,55.00,-0.14,18.87,,,
Jun,10,59.14,0.73,0.85,1,67,54.10,-0.17,22.74,,,
Jun,10,59.93,0.86,1.00,54,170,53.20,-0.19,26.76,,,
Jun,10,60.72,0.99,1.10,73,539,51.40,-0.22,30.63,,,
Jun,10,61.50,1.11,1.25,18,269,49.50,-0.25,34.34,,,
Jun,10,62.29,1.38,1.51,78,349,49.70,-0.29,42.54,,,
Jun,10,63.08,1.54,1.84,25,1351,47.70,-0.33,47.64,,,
Jun,10,63.86,1.84,2.07,11,188,47.50,-0.37,56.77,,,
Jun,10,64.66,2.02,2.20,9,794,44.50,-0.41,62.49,,,
Jun,10,65.45,2.46,2.70,37,2,45.80,-0.46,76.25,,,
Jun,10,66.24,2.83,3.02,13,505,44.50,-0.52,66.05,,,
Jun,10,67.02,3.23,3.50,2,1149,43.70,-0.57,54.29,,,
Jun,10,67.81,3.65,2.69,44,687,42.50,-0.62,43.15,,,
Jun,10,69.39,4.70,4.98,5,286,41.10,-0.72,26.45,,,
Jun,10,70.97,5.97,3.71,8,763,41.70,-0.80,17.01,,,
Jun,10,74.12,8.75,6.82,39,618,42.60,-0.91,5.57,,,
Jun,10,75.70,10.26,10.40,2,662,43.80,-0.94,3.25,,,
Jun,10,77.27,11.76,12.10,15,75,43.90,-0.97,1.24,,,
Jun,10,88.31,22.76,23.16,4,-,45.10,-1.00,-,,,
Jul,10,52.83,0.70,0.76,2,-,51.10,-0.10,7.35,,,
Jul,10,54.41,0.91,0.98,2,-,50.20,-0.13,9.51,,,
Jul,10,58.35,1.57,1.69,4,100,46.80,-0.21,16.49,,,
Jul,10,59.93,1.94,2.05,5,31,45.40,-0.26,20.33,,,
