Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.50,
Feb,12,14.50,.20,.23,330,1488,15.10,-.46,20.64,,
,
Amcor Ltd Last Sale Price $7.06,
Feb,12,7.00,.10,.11,107,5130,18.90,-.40,20.68,,
Mar,12,6.50,.07,.09,820,2888,20.20,-.12,6.03,,
,
AMP Ltd Last Sale Price $4.27,
Feb,12,4.25,.09,.09,300,4728,22.20,-.43,29.06,,
Feb,12,4.50,.25,.23,50,1901,20.60,-.84,5.13,,
Mar,12,3.75,.06,.06,475,12731,30.40,-.12,7.84,,
Mar,12,4.25,.20,.18,110,2522,21.80,-.43,29.21,,
Mar,12,4.50,.38,.32,20,4820,17.70,-.77,21.37,,
Mar,12,5.00,.86,.86,100,3200,17.70,-1.00,19.23,,
Jun,12,5.00,.87,1.04,50,2688,21.50,-.98,7.93,,
Jul,12,3.75,.14,.14,500,-,28.70,-.19,6.69,,
Dec,12,3.50,.20,.20,30,-,31.70,-.17,5.38,,
Dec,12,4.25,.48,-,20,60,26.40,-.39,12.59,,
Dec,12,4.50,.60,.67,50,13220,24.00,-.51,9.83,,
,
ANZ Banking Grp Last Sale Price $21.47,
Feb,12,18.00,.01,.04,62,1138,34.20,-.02,1.02,,
Feb,12,18.50,.02,.01,1000,999,31.50,-.03,1.36,,
Feb,12,19.50,.04,.04,30,2913,25.90,-.06,2.72,,
Feb,12,20.00,.07,.06,110,4809,23.30,-.10,4.42,,
Feb,12,20.50,.10,.09,350,2158,19.80,-.16,6.46,,
Feb,12,21.00,.17,.16,1050,5992,17.30,-.28,11.56,,
Feb,12,21.50,.34,.31,1035,2835,15.60,-.48,20.74,,
Feb,12,25.00,3.58,-,14,-,41.00,-.94,3.06,,
Mar,12,20.00,.20,.20,304,6334,22.30,-.18,5.67,,
Mar,12,20.50,.28,.23,760,3104,20.60,-.24,7.79,,
Mar,12,21.00,.38,.36,228,11282,18.70,-.33,10.77,,
Mar,12,21.50,.54,.51,370,2441,17.00,-.46,14.45,,
Apr,12,17.00,.03,.07,20,381,26.00,-.02,.48,,
Apr,12,19.01,.18,.15,20,20,25.20,-.13,3.48,,
Apr,12,20.50,.39,.41,168,940,20.60,-.27,7.44,,
Apr,12,21.00,.51,.47,100,2443,19.20,-.35,9.76,,
Apr,12,21.50,.67,.65,30,340,17.70,-.45,12.27,,
May,12,18.00,.26,.25,92,491,28.50,-.10,3.81,,
May,12,20.00,.56,.55,160,569,22.30,-.23,8.28,,
Jun,12,16.00,.13,.17,30,1668,31.00,-.05,1.46,,
Jun,12,18.00,.34,.32,400,2378,28.00,-.12,3.83,,
Jun,12,18.50,.40,.39,120,1869,26.40,-.14,4.50,,
Jun,12,19.50,.59,.93,10,2015,24.40,-.21,6.70,,
Jun,12,20.00,.72,.67,530,4842,23.30,-.25,8.11,,
Jun,12,21.50,1.27,3.20,1000,1068,20.20,-.43,13.96,,
Sep,12,15.00,.26,.26,430,30,35.30,-.07,1.83,,
Dec,12,18.00,.93,.89,10,5415,28.50,-.17,4.85,,
Dec,12,20.00,1.50,2.26,13,3753,25.10,-.28,7.85,,
Dec,12,21.00,1.91,1.94,11,2078,23.70,-.36,9.93,,
Dec,12,22.50,2.73,3.88,14,800,22.50,-.51,8.87,,
,
ASX Ltd Last Sale Price $30.43,
Feb,12,29.50,.23,.24,20,624,19.90,-.24,11.04,,
Feb,12,30.50,.54,.45,150,758,17.30,-.49,22.31,,
Apr,12,30.00,1.04,1.03,20,36,15.80,-.36,14.18,,
Apr,12,30.50,1.31,1.28,20,180,15.10,-.45,16.97,,
,
Alumina Ltd Last Sale Price $1.30,
Feb,12,1.30,.06,.04,200,4343,32.50,-.47,67.38,,
Mar,12,1.15,.03,.03,386,435,38.60,-.18,14.04,,
Mar,12,1.31,.09,.07,400,2871,34.00,-.47,37.44,,
Mar,12,2.01,.72,-,160,175,18.60,-1.00,7.02,,
Mar,12,2.05,.78,.81,160,3429,2.00,-1.00,11.70,,
Dec,12,1.31,.19,.19,1000,30,37.10,-.40,15.50,,
,
BHP Billiton Ltd Last Sale Price $37.67,
Feb,12,30.00,.03,.04,600,5611,44.80,-.02,1.16,,
Feb,12,30.01,.00,-,186,215,32.80,-,.12,,
Feb,12,32.50,.08,.09,450,4312,36.90,-.05,3.10,,
Feb,12,33.00,.09,.08,912,1935,34.90,-.06,3.49,,
Feb,12,33.50,.11,.10,23,3839,32.90,-.07,4.07,,
Feb,12,34.00,.13,.14,115,3753,31.20,-.09,4.84,,
Feb,12,34.01,.14,.16,225,565,31.70,-.09,5.23,,
Feb,12,34.50,.15,.14,670,3064,29.40,-.11,5.81,,
Feb,12,35.00,.20,.22,3645,5795,28.40,-.14,7.75,,
Feb,12,35.01,.20,.23,30,745,28.50,-.14,7.95,,
Feb,12,35.50,.25,.29,390,4338,26.40,-.17,9.50,,
Feb,12,36.00,.32,.33,551,8601,25.10,-.21,12.21,,
Feb,12,36.50,.41,.45,1940,7274,24.00,-.27,16.08,,
Feb,12,36.51,.41,.45,40,411,24.00,-.28,16.08,,
Feb,12,37.00,.54,.50,3549,5317,22.60,-.35,20.74,,
Feb,12,37.50,.69,.69,1452,2070,21.20,-.43,26.74,,
Feb,12,38.00,.92,.97,78,1601,20.40,-.54,22.67,,
Feb,12,38.51,1.20,1.41,110,246,19.90,-.64,13.76,,
Feb,12,39.00,1.53,1.61,1648,3323,19.10,-.75,7.95,,
Feb,12,39.50,1.94,3.45,94,56,19.10,-.84,4.07,,
Feb,12,40.50,2.85,-,94,26,19.10,-.98,.58,,
Mar,12,30.00,.17,.15,195,5096,38.20,-.05,2.66,,
Mar,12,32.00,.26,.36,325,8060,32.90,-.09,4.20,,
Mar,12,33.00,.34,.36,696,11106,30.60,-.11,5.41,,
Mar,12,34.00,.46,.48,3365,9068,28.70,-.15,7.35,,
