Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.73,
Mar,15,14.88,.16,.13,41,2087,19.00,-1.00,12.39,,
Apr,15,14.50,.15,.14,5,100,15.80,-.32,12.82,,
May,15,14.00,.13,.11,620,440,16.80,-.19,4.84,,
May,15,14.50,.28,.25,40,188,16.60,-.35,10.65,,
May,15,15.00,.53,-,620,-,16.40,-.56,9.87,,
Jun,15,14.88,.54,.46,2500,280,16.80,-.49,10.37,,
,
Asciano Last Sale Price $6.49,
Jul,15,5.75,.09,.07,80,-,24.00,-.15,3.76,,
,
Amcor Last Sale Price $14.00,
Apr,15,13.50,.11,.07,2100,64,19.80,-.22,9.89,,
Apr,15,13.75,.17,.15,221,286,19.00,-.33,15.73,,
Apr,15,14.50,.59,.22,2100,153,18.20,-.75,8.09,,
May,15,13.50,.22,.21,35,36,19.30,-.28,8.96,,
Jun,15,12.51,.10,.09,20,100,21.80,-.11,2.83,,
Jun,15,13.19,.21,-,5700,-,20.00,-.22,5.95,,
,
AMP Last Sale Price $6.51,
Mar,15,6.50,.04,.02,2000,1897,44.80,-,224.27,,
Mar,15,6.51,.04,.04,40,417,44.80,-.50,252.30,,
Apr,15,6.00,.04,.04,5,3040,29.30,-.14,7.73,,
Apr,15,6.25,.09,.07,300,1900,27.70,-.27,17.40,,
Apr,15,6.75,.33,.27,100,1500,26.00,-.67,17.40,,
May,15,6.25,.17,.15,100,1986,26.80,-.31,14.45,,
May,15,6.50,.27,.23,100,21172,26.00,-.45,23.22,,
May,15,6.51,.27,.23,100,-,26.00,-.45,23.65,,
