Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.62,
Sep,12,14.48,.14,.12,93,1020,19.20,-.12,5.63,,
Sep,12,14.49,.14,.13,153,-,19.30,-.13,5.63,,
Sep,12,14.97,.24,.23,50,895,17.50,-.22,10.01,,
Sep,12,15.45,.43,.41,50,147,16.30,-.38,17.94,,
Oct,12,14.97,.32,.31,50,300,17.40,-.25,8.76,,
Oct,12,15.45,.50,.48,50,20,16.40,-.38,13.91,,
Dec,12,14.49,.27,.26,10,-,17.90,-.18,4.51,,
,
Asciano Last Sale Price $4.30,
Oct,12,3.90,.07,-,300,-,26.70,-.18,7.07,,
,
Amcor Last Sale Price $7.13,
Aug,12,6.75,.14,.14,520,350,30.60,-.23,25.60,,
Aug,12,7.00,.24,.23,1726,3297,28.80,-.37,43.88,,
Sep,12,6.50,.11,.11,50,690,27.40,-.16,10.06,,
Sep,12,7.00,.28,.27,700,955,25.10,-.38,26.05,,
Nov,12,6.50,.18,.17,30,-,25.10,-.20,7.74,,
,
AMP Last Sale Price $3.96,
Aug,12,3.50,.01,.02,135,1635,33.20,-.07,3.29,,
Aug,12,3.75,.03,.03,70,7650,25.60,-.19,9.88,,
Aug,12,3.90,.07,.07,71,3397,24.10,-.37,23.04,,
Aug,12,4.00,.11,.11,1,27355,20.00,-.54,21.40,,
Sep,12,3.70,.07,.09,100,2530,23.40,-.19,11.52,,
Sep,12,4.25,.41,.53,100,4034,21.30,-.80,20.57,,
Oct,12,3.80,.13,.13,269,298,21.40,-.29,13.72,,
Oct,12,4.00,.23,.24,15,285,19.60,-.49,20.30,,
Dec,12,4.00,.26,.26,4000,8575,20.10,-.47,14.48,,
Mar,13,4.10,.46,.62,100,665,22.30,-.50,12.25,,
,
ANZ Banking Grp Last Sale Price $23.34,
Aug,12,17.00,.00,.01,50,1030,40.00,-,-,,
Aug,12,22.00,.10,.12,280,5558,21.30,-.13,5.31,,
Aug,12,22.50,.14,.13,801,7514,18.20,-.20,7.82,,
Aug,12,23.00,.24,.22,567,2138,16.20,-.33,13.40,,
Aug,12,23.50,.44,.42,495,1630,14.90,-.53,15.36,,
Sep,12,20.50,.10,.11,100,1795,26.10,-.08,2.65,,
Sep,12,22.00,.21,.20,50,2643,20.30,-.19,5.86,,
Sep,12,22.50,.28,.27,10,3118,18.10,-.25,7.68,,
Sep,12,23.00,.40,.38,160,1621,16.60,-.36,11.03,,
Sep,12,23.50,.58,.59,299,1215,15.20,-.50,11.73,,
Oct,12,21.00,.20,.18,15,974,23.10,-.13,3.63,,
Oct,12,23.50,.71,.67,36,416,16.00,-.48,10.33,,
Nov,12,18.50,.05,.16,30,205,22.00,-.02,.66,,
Dec,12,20.50,.34,.36,30,4841,21.70,-.12,3.80,,
Dec,12,22.50,.87,.84,20,3272,18.60,-.30,9.72,,
Dec,12,23.00,1.08,1.04,125,2283,17.70,-.37,12.01,,
Mar,13,21.51,.82,.82,110,-,21.00,-.23,5.44,,
Mar,13,24.00,1.92,1.90,30,10,18.00,-.50,8.28,,
Jun,13,21.00,1.10,1.08,30,1281,21.80,-.21,5.20,,
,
ASX Last Sale Price $31.43,
Aug,12,30.00,.26,.30,20,300,15.30,-.11,10.58,,
Sep,12,30.50,.58,.62,13,641,14.20,-.24,12.13,,
,
Alumina Last Sale Price $0.66,
Aug,12,0.65,.04,.04,500,7281,58.10,-.42,79.00,,
Aug,12,0.75,.11,.09,324,5082,59.60,-.76,39.50,,
Dec,12,0.62,.06,.05,1200,300,47.80,-.34,21.73,,
,
BHP Billiton Last Sale Price $31.30,
Aug,12,26.00,.04,.04,100,3095,38.60,-.03,1.87,,
Aug,12,26.50,.06,.06,1030,1468,37.80,-.04,2.50,,
Aug,12,27.00,.07,.08,57,3950,35.70,-.05,3.12,,
Aug,12,27.50,.10,.10,40,5687,34.70,-.07,4.16,,
Aug,12,28.00,.13,.13,1504,5852,32.70,-.09,5.21,,
Aug,12,28.50,.17,.18,440,8673,31.60,-.12,7.08,,
Aug,12,29.00,.23,.23,430,5403,30.30,-.15,9.37,,
Aug,12,29.50,.28,.29,1486,4361,28.50,-.20,11.87,,
Aug,12,30.00,.39,.40,330,17147,27.60,-.26,16.24,,
