Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.07,
Aug,13,4.80,.06,.06,1836,56,28.80,-.22,13.93,,
Aug,13,4.90,.09,.08,1756,705,28.50,-.31,20.90,,
Aug,13,5.00,.13,.12,100,74,28.00,-.40,29.03,,
,
Amcor Last Sale Price $10.48,
Aug,13,9.75,.11,.11,50,750,26.30,-.15,11.80,,
Sep,13,10.00,.25,.25,30,2000,23.90,-.27,14.76,,
,
AMP Last Sale Price $4.54,
Aug,13,4.50,.09,.09,205,6055,22.10,-.41,23.34,,
Aug,13,4.60,.14,.14,200,2484,21.20,-.55,20.75,,
,
ANZ Banking Grp Last Sale Price $29.59,
Aug,13,26.50,.09,.09,210,18687,28.60,-.07,3.58,,
Aug,13,27.00,.10,.10,245,12277,25.50,-.09,3.98,,
Aug,13,27.01,.10,.11,466,1356,25.80,-.09,3.98,,
Aug,13,27.50,.12,.12,27,2862,23.10,-.11,4.77,,
Aug,13,28.00,.16,.14,800,5358,20.70,-.15,6.17,,
Aug,13,28.01,.16,.17,100,1889,20.70,-.15,6.17,,
Aug,13,28.50,.21,.20,643,2219,18.80,-.21,8.36,,
Aug,13,29.00,.32,.33,713,3469,17.60,-.31,12.73,,
Aug,13,29.01,.32,.30,406,928,17.50,-.31,12.73,,
Aug,13,29.50,.49,.56,220,3106,16.50,-.43,19.50,,
Aug,13,30.01,.75,.73,20,2079,16.30,-.59,12.93,,
Sep,13,18.00,.00,.01,301,1849,41.20,-,-,,
Sep,13,21.00,.03,.05,281,692,41.20,-.01,.52,,
Sep,13,24.00,.07,.08,20,3082,32.80,-.04,1.57,,
Sep,13,27.00,.18,.20,47,2680,22.20,-.12,3.76,,
Sep,13,28.00,.29,.31,40,1908,19.50,-.20,6.06,,
Sep,13,28.01,.28,.27,490,642,19.50,-.20,5.96,,
Sep,13,29.00,.52,.50,90,3687,17.50,-.33,10.77,,
Sep,13,29.01,.51,.51,24,1767,17.60,-.34,10.66,,
Dec,13,22.00,.12,.14,300,3170,29.00,-.03,1.04,,
Dec,13,23.50,.19,.20,70,729,26.00,-.05,1.64,,
Dec,13,25.00,.30,.48,118,5021,23.20,-.08,2.59,,
Dec,13,28.01,.89,2.50,130,435,19.20,-.25,7.63,,
Dec,13,29.01,1.26,2.15,130,380,18.10,-.35,10.91,,
Mar,14,25.00,.53,.54,80,693,22.40,-.12,2.69,,
Mar,14,26.00,.69,1.25,100,295,21.30,-.15,3.56,,
Mar,14,27.00,.92,1.56,100,894,20.20,-.20,4.71,,
,
Arrium Last Sale Price $1.03,
Sep,13,0.95,.04,.04,200,120,42.60,-.26,23.91,,
,
ASX Last Sale Price $34.57,
Aug,13,33.16,.20,.21,70,212,11.70,-.08,6.81,,
Aug,13,33.65,.29,.29,200,29,9.40,-.12,10.05,,
