Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Aug,12,14.97,-,.01,100,1892,2.00,-,24.11,,
Aug,12,14.98,.00,.01,94,620,18.10,-,4.82,,
Aug,12,15.45,.31,.30,604,4219,2.00,-1.00,-,,
Aug,12,16.41,1.27,1.21,50,2767,2.00,-1.00,-,,
Sep,12,14.24,.06,.06,30,293,21.00,-.12,4.99,,
Sep,12,14.97,.19,.19,430,1315,16.60,-.36,15.38,,
Sep,12,14.98,.17,.17,65,150,15.80,-.36,14.55,,
Sep,12,15.45,.42,.43,20,247,15.20,-.66,9.14,,
Sep,12,16.41,1.29,.94,400,2755,21.90,-.94,1.66,,
Oct,12,14.48,.14,.13,80,216,17.40,-.21,5.71,,
Oct,12,14.97,.26,.27,245,560,15.80,-.37,11.00,,
Oct,12,14.98,.27,.26,40,-,16.10,-.38,11.42,,
Oct,12,15.45,.49,.51,366,120,14.90,-.60,7.61,,
Dec,12,14.48,.26,.28,50,1059,17.30,-.25,5.44,,
Dec,12,14.97,.40,.39,30,492,16.40,-.38,8.53,,
,
Asciano Last Sale Price $4.53,
Sep,12,4.50,.12,.12,530,340,24.20,-.43,33.34,,
Oct,12,4.50,.15,.14,30,731,22.50,-.42,21.20,,
,
Amcor Last Sale Price $7.41,
Dec,12,7.50,.33,.34,30,800,19.10,-.48,10.24,,
,
AMP Last Sale Price $4.46,
Aug,12,4.50,.04,.03,150,693,2.00,-1.00,-,,
Sep,12,4.40,.12,.09,1000,467,17.60,-.35,33.86,,
Sep,12,4.41,.12,.10,66,697,17.10,-.37,33.86,,
Sep,12,5.50,1.17,1.47,162,389,2.00,-1.00,36.69,,
Oct,12,4.10,.05,.04,270,3030,21.40,-.13,7.18,,
Oct,12,4.25,.09,.09,700,3230,19.80,-.22,12.92,,
Oct,12,4.50,.21,.16,80,300,17.20,-.51,24.41,,
Nov,12,4.11,.09,-,75,-,22.20,-.18,7.56,,
Nov,12,4.40,.19,.22,3000,15,19.10,-.38,16.46,,
Dec,12,4.50,.26,.29,70,13343,19.30,-.47,15.93,,
Dec,12,5.00,.68,.72,800,14652,21.80,-.86,10.14,,
Mar,13,4.00,.17,.16,1220,2210,23.00,-.19,6.43,,
Jun,13,3.40,.04,.09,150,300,22.20,-.05,1.22,,
Jun,13,4.50,.44,-,70,90,21.10,-.43,10.70,,
Sep,13,5.50,1.28,-,162,-,19.60,-1.00,5.10,,
Dec,14,5.00,1.22,1.58,800,840,27.20,-.52,6.57,,
,
ANZ Banking Grp Last Sale Price $24.86,
Aug,12,25.00,.14,.10,177,1203,2.00,-1.00,-,,
Aug,12,25.50,.64,.70,230,547,2.00,-1.00,-,,
Sep,12,22.50,.04,.04,201,3616,23.40,-.05,2.03,,
Sep,12,23.00,.06,.05,5711,4119,21.50,-.08,3.04,,
Sep,12,23.50,.09,.10,2008,5299,19.60,-.13,4.56,,
Sep,12,24.00,.15,.15,1293,3711,17.70,-.21,7.59,,
Sep,12,24.50,.27,.26,3393,4029,16.20,-.33,13.42,,
Sep,12,25.00,.47,.51,1116,1557,15.20,-.52,16.45,,
Sep,12,25.01,.46,.47,30,250,14.90,-.52,15.44,,
Oct,12,20.00,.01,.04,71,1206,26.30,-.01,.26,,
Oct,12,22.50,.11,.11,312,3361,21.70,-.10,2.70,,
Oct,12,23.00,.14,.14,876,3957,19.90,-.13,3.48,,
Oct,12,23.50,.20,.22,791,1400,18.90,-.18,5.28,,
Oct,12,23.51,.20,-,42,30,19.00,-.19,5.28,,
Oct,12,24.50,.42,.44,150,2739,16.60,-.36,10.95,,
Oct,12,25.00,.63,.65,635,1075,15.80,-.49,12.62,,
Oct,12,28.50,3.64,-,60,-,15.40,-1.00,-,,
Nov,12,20.50,.07,.12,50,712,22.20,-.03,1.04,,
Nov,12,21.50,.18,.34,452,931,22.60,-.07,2.87,,
Nov,12,22.51,.29,.57,27,110,20.10,-.12,4.71,,
Nov,12,23.00,.38,.39,12,2289,18.60,-.15,6.06,,
Nov,12,23.50,.52,.52,211,3041,17.90,-.21,8.22,,
Nov,12,28.50,4.24,-,60,-,16.60,-1.00,9.50,,
Dec,12,19.00,.10,.09,500,8092,29.30,-.03,1.23,,
Dec,12,19.50,.10,.11,500,1356,27.20,-.04,1.30,,
Dec,12,20.00,.10,.13,65,4114,24.70,-.04,1.30,,
Dec,12,21.01,.16,.23,10,195,22.40,-.06,2.08,,
Dec,12,21.50,.23,.26,630,1919,22.30,-.09,3.05,,
