Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:06 Wednesday 28/4/2010. Processed 19:21 Wednesday 28/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,4.75,0.09,0.07,135,528,25.70,-0.20,10.47,,,
Jun,10,5.50,0.50,0.51,237,615,22.60,-0.79,13.55,,,
Jun,10,5.75,0.74,0.51,100,35,26.80,-0.88,12.32,,,
Jul,10,5.50,0.52,0.46,58,150,21.50,-0.74,9.98,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
Jun,10,1.70,0.06,0.06,30,-,34.70,-0.32,19.39,,,
Telstra Corp Last Sale Price $3.19,,,,,,,,,,,,
Apr,10,2.92,-,0.00,10,3610,40.70,-,22.88,,,
Apr,10,3.39,0.20,0.20,30,342,80.20,-0.83,28.61,,,
Apr,10,3.51,0.33,0.33,10,78,114.70,-0.95,28.61,,,
May,10,3.01,0.03,0.03,150,3032,26.60,-0.19,9.54,,,
May,10,3.14,0.06,0.07,5,721,24.10,-0.37,22.88,,,
May,10,3.15,0.07,0.06,51,3212,25.00,-0.39,24.79,,,
May,10,3.30,0.15,0.16,10,323,25.00,-0.66,15.26,,,
May,10,3.39,0.22,0.28,5,222,26.60,-0.78,7.63,,,
May,10,3.40,0.23,0.20,20,196,26.50,-0.79,7.63,,,
Jun,10,2.92,0.03,0.04,30,4380,26.40,-0.16,5.92,,,
Jun,10,3.15,0.10,0.08,20,3792,24.80,-0.40,18.74,,,
Jun,10,3.30,0.17,0.17,20,358,24.50,-0.60,12.82,,,
Jun,10,3.39,0.23,0.31,15,315,24.50,-0.71,6.90,,,
Jun,10,3.40,0.24,0.22,204,2263,22.90,-0.74,5.92,,,
Jun,10,3.51,0.33,0.34,10,94,25.30,-0.83,1.97,,,
Jul,10,2.92,0.04,0.04,72,429,25.00,-0.19,5.54,,,
Jul,10,3.40,0.27,0.24,10,56,24.20,-0.67,6.77,,,
Aug,10,3.15,0.20,0.17,10,61,25.00,-0.40,19.39,,,
Sep,10,2.92,0.10,0.11,972,4273,23.40,-0.21,7.68,,,
Sep,10,3.15,0.20,0.21,386,5295,23.10,-0.39,15.74,,,
Sep,10,3.65,0.58,0.57,6,1389,24.00,-0.83,9.22,,,
Toll Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
Apr,10,7.25,0.08,0.03,54,411,30.70,-0.69,50.76,,,
Apr,10,7.50,0.32,0.30,6,182,58.50,-0.91,25.38,,,
May,10,6.25,0.01,0.07,40,110,30.60,-0.04,1.69,,,
May,10,7.00,0.10,0.08,50,263,22.80,-0.30,16.08,,,
May,10,7.25,0.20,0.20,9,364,22.40,-0.52,24.54,,,
Jun,10,7.25,0.27,0.28,5,194,23.10,-0.49,18.38,,,
Jun,10,7.75,0.60,0.61,8,109,21.80,-0.81,3.50,,,
Jun,10,8.00,0.82,0.73,1,478,21.80,-0.94,0.88,,,
Aug,10,6.50,0.14,0.14,1,-,26.60,-0.20,5.66,,,
Aug,10,6.75,0.22,0.23,3,20,27.20,-0.28,9.02,,,
Sep,10,7.50,0.56,0.70,8,42,24.30,-0.55,8.52,,,
Dec,10,7.00,0.48,0.49,126,500,26.10,-0.36,10.15,,,
Dec,10,7.50,0.71,0.52,1,73,24.60,-0.51,8.57,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
Apr,10,2.75,0.31,0.30,10,10,2.00,-1.00,-,,,
Westpac Banking Last Sale Price $27.14,,,,,,,,,,,,
Apr,10,25.00,-,0.01,244,671,54.90,-,6.72,,,
Apr,10,25.50,0.00,0.02,73,350,54.10,-0.01,2.02,,,
Apr,10,26.00,0.02,0.03,656,1608,53.40,-0.06,13.45,,,
Apr,10,26.50,0.06,0.07,301,808,46.10,-0.16,36.98,,,
Apr,10,27.00,0.17,0.20,113,525,42.30,-0.40,117.68,,,
Apr,10,27.01,0.17,0.24,1,57,39.70,-0.40,110.95,,,
Apr,10,27.50,0.46,0.60,148,667,41.10,-0.72,63.88,,,
Apr,10,28.00,0.89,1.02,31,396,44.40,-0.91,16.81,,,
Apr,10,28.50,1.38,1.63,23,157,58.40,-0.95,10.09,,,
Apr,10,29.00,1.88,2.30,5,54,74.00,-0.93,10.09,,,
May,10,24.50,0.26,0.17,2,62,34.40,-0.13,11.66,,,
May,10,24.51,0.17,-,5,-,29.30,-0.09,7.40,,,
May,10,25.00,0.33,0.30,6,208,32.10,-0.16,14.57,,,
May,10,25.50,0.42,0.46,24,221,30.00,-0.20,18.83,,,
May,10,26.00,0.56,0.58,63,2079,28.90,-0.27,25.33,,,
May,10,26.01,0.56,-,5,3,29.00,-0.27,25.33,,,
May,10,26.50,0.76,0.79,58,415,27.90,-0.35,33.85,,,
May,10,27.00,1.01,1.11,43,410,27.80,-0.44,45.50,,,
May,10,27.50,1.33,1.46,119,216,27.90,-0.53,43.48,,,
May,10,27.51,1.33,1.64,1,33,27.70,-0.54,42.81,,,
May,10,28.00,1.69,1.72,10,123,28.00,-0.63,37.21,,,
Jun,10,23.00,0.11,0.22,29,662,28.30,-0.05,2.55,,,
Jun,10,25.00,0.47,0.51,1,444,28.10,-0.19,11.01,,,
Jun,10,25.50,0.61,0.68,13,371,27.50,-0.24,14.26,,,
Jun,10,26.00,0.79,0.86,11,432,27.00,-0.30,18.20,,,
Jun,10,26.50,0.98,1.16,2,171,26.40,-0.36,22.84,,,
Jun,10,27.00,1.23,1.31,1,229,25.90,-0.43,28.52,,,
Jun,10,27.50,1.51,1.80,6,57,25.50,-0.51,26.78,,,
Jun,10,27.51,1.50,1.57,20,-,25.50,-0.51,26.09,,,
Jun,10,29.00,2.62,3.00,1,55,25.90,-0.72,17.62,,,
Jul,10,25.50,0.81,0.75,2,116,26.30,-0.26,11.64,,,
Jul,10,26.50,1.15,1.10,21,26,24.70,-0.36,16.56,,,
Jul,10,27.00,1.38,1.47,18,18,24.20,-0.42,19.96,,,
Jul,10,27.50,1.71,1.80,10,7,24.90,-0.49,19.45,,,
Sep,10,25.00,0.94,0.77,1,57,27.10,-0.25,8.53,,,
Sep,10,26.50,1.43,1.50,42,57,24.80,-0.37,12.91,,,
Sep,10,27.00,1.66,1.71,15,224,24.40,-0.42,14.98,,,
Dec,10,22.50,0.73,0.80,9,41,28.50,-0.14,4.09,,,
Dec,10,23.50,0.96,1.05,20,25,27.70,-0.19,5.41,,,
Dec,11,23.00,1.86,1.90,11,523,28.20,-0.21,4.13,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
Apr,10,11.50,-,0.01,43,1986,47.00,-,22.09,,,
Apr,10,12.00,0.01,0.03,3,695,45.90,-0.09,14.73,,,
Apr,10,12.01,0.01,0.01,10,105,44.80,-0.09,14.73,,,
Apr,10,12.50,0.16,0.20,63,302,35.20,-0.68,66.28,,,
Apr,10,12.51,0.16,0.18,3,13,34.50,-0.70,58.92,,,
Apr,10,13.00,0.61,0.60,21,66,55.50,-0.95,7.36,,,
May,10,11.50,0.04,0.09,43,476,23.60,-0.11,4.42,,,
May,10,12.00,0.14,0.14,12,946,22.00,-0.27,13.26,,,
May,10,12.50,0.34,0.26,43,359,21.00,-0.53,22.09,,,
May,10,12.51,0.33,0.37,3,-,20.70,-0.53,20.62,,,
May,10,13.00,0.67,0.66,18,63,20.20,-0.80,5.40,,,
Jun,10,11.50,0.12,0.14,10,778,23.40,-0.17,5.84,,,
Jun,10,11.51,0.12,0.10,110,190,23.20,-0.17,5.84,,,
Jun,10,12.00,0.23,0.23,16,736,22.20,-0.31,11.94,,,
Jun,10,12.01,0.23,0.19,110,286,21.90,-0.31,11.68,,,
Jun,10,12.50,0.44,0.48,10,477,21.30,-0.50,16.51,,,
Jun,10,13.00,0.73,0.93,3,217,20.40,-0.70,6.35,,,
Jul,10,12.00,0.33,0.35,10,85,22.20,-0.33,10.29,,,
Aug,10,12.00,0.50,0.53,5,31,19.90,-0.32,12.05,,,
Dec,10,11.50,0.53,0.53,25,199,22.50,-0.25,6.44,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
Apr,10,29.25,0.04,0.05,29,142,33.90,-0.17,27.61,,,
Apr,10,29.71,0.18,0.34,5,11,32.50,-0.46,110.42,,,
Apr,10,29.72,0.19,0.30,30,212,32.20,-0.47,113.49,,,
Apr,10,30.17,0.47,0.47,35,395,31.70,-0.80,33.74,,,
Apr,10,30.64,0.91,1.00,172,368,39.70,-0.92,12.27,,,
Apr,10,31.11,1.38,1.50,181,341,51.20,-0.95,9.20,,,
Apr,10,31.57,1.84,2.08,12,215,64.40,-0.97,9.20,,,
Apr,10,32.96,3.23,3.33,10,19,104.60,-0.86,12.27,,,
May,10,26.46,0.04,-,12,100,25.60,-0.04,1.64,,,
May,10,26.93,0.07,0.12,11,100,25.60,-0.07,2.86,,,
May,10,28.32,0.27,0.31,32,6,24.70,-0.21,10.84,,,
May,10,28.78,0.41,0.33,65,182,25.20,-0.29,16.56,,,
May,10,29.25,0.54,0.65,54,307,24.20,-0.37,22.08,,,
May,10,29.72,0.71,0.76,83,95,23.20,-0.46,29.24,,,
May,10,30.17,0.97,1.05,123,212,23.60,-0.55,22.49,,,
May,10,30.64,1.26,1.39,33,254,23.30,-0.65,15.13,,,
May,10,31.11,1.59,1.38,29,86,22.80,-0.74,9.20,,,
May,10,32.51,2.69,2.90,1,1,19.20,-1.00,-,,,
Jun,10,28.32,0.53,0.55,1,73,25.30,-0.27,11.11,,,
Jun,10,29.25,0.83,0.94,32,173,24.50,-0.38,17.56,,,
Jun,10,29.72,1.04,0.95,6,56,24.50,-0.45,22.11,,,
Jun,10,30.17,1.26,1.27,23,147,24.10,-0.51,17.87,,,
Jun,10,30.64,1.53,1.55,41,182,23.70,-0.58,13.54,,,
Jun,10,31.11,1.80,1.87,31,522,23.00,-0.66,9.41,,,
Jun,10,32.96,3.25,3.38,12,10,20.80,-0.95,0.74,,,
Jul,10,28.32,0.74,0.78,1,-,24.90,-0.29,9.76,,,
Jul,10,28.78,0.90,1.00,1,9,24.60,-0.34,11.81,,,
Jul,10,29.25,1.07,1.20,9,22,24.20,-0.39,14.12,,,
Sep,10,28.78,1.48,1.03,5,22,25.60,-0.35,12.15,,,
Dec,10,19.50,0.05,-,48,-,27.30,-0.02,0.26,,,
Dec,10,22.00,0.20,-,72,-,27.20,-0.05,1.05,,,
Dec,10,26.00,0.96,0.96,25,7,27.10,-0.19,4.91,,,
Dec,10,26.50,1.11,1.12,22,1,27.10,-0.22,5.67,,,
Dec,10,30.00,2.52,2.58,3,42,25.60,-0.43,11.58,,,
Dec,10,32.00,3.69,3.69,9,34,25.20,-0.58,7.39,,,
WorleyParsons Ltd Last Sale Price $26.35,,,,,,,,,,,,
Apr,10,26.00,0.04,0.10,19,28,28.70,-0.18,27.70,,,
Apr,10,26.50,0.25,0.16,5,23,29.10,-0.64,65.80,,,
Apr,10,27.00,0.66,0.28,15,20,30.60,-0.94,6.93,,,
May,10,26.00,0.52,0.48,16,115,24.10,-0.39,23.78,,,
Jun,10,24.00,0.25,0.25,4,-,26.60,-0.15,5.85,,,
Jun,10,27.00,1.27,1.13,14,5,23.80,-0.56,14.81,,,
Dec,10,26.00,2.00,1.93,26,24,26.90,-0.39,11.51,,,
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,,,,
Apr,10,26.00,0.00,0.01,45,210,29.00,-0.02,2.04,,,
Apr,10,26.50,0.04,0.04,70,146,29.00,-0.20,30.61,,,
Apr,10,27.00,0.26,0.31,180,631,28.40,-0.66,57.82,,,
Apr,10,27.50,0.71,0.78,89,436,44.40,-0.85,30.61,,,
Apr,10,28.00,1.18,1.20,88,719,48.50,-0.95,6.80,,,
Apr,10,28.50,1.67,1.54,1,106,2.00,-1.00,-,,,
Apr,10,29.00,2.19,1.78,3,36,80.40,-,10.20,,,
May,10,25.50,0.13,0.12,8,198,19.80,-0.16,5.90,,,
May,10,26.00,0.21,0.24,80,300,18.60,-0.24,9.52,,,
May,10,26.50,0.37,0.38,76,420,18.30,-0.37,16.78,,,
May,10,27.00,0.59,0.62,131,1362,18.00,-0.51,19.27,,,
May,10,27.50,0.88,0.94,32,2176,17.30,-0.67,9.52,,,
May,10,28.00,1.26,1.29,86,203,17.50,-0.81,4.31,,,
Jun,10,26.00,0.34,0.35,7,273,17.50,-0.28,7.97,,,
Jun,10,26.50,0.50,0.54,20,193,16.90,-0.37,11.61,,,
Jun,10,27.00,0.71,0.75,14,523,16.50,-0.49,12.67,,,
Jun,10,27.51,0.98,0.57,25,2,16.50,-0.62,7.04,,,
Jun,10,28.00,1.33,1.40,10,165,15.80,-0.75,3.64,,,
Jun,10,29.00,2.18,1.84,3,75,15.50,-1.00,0.23,,,
Jul,10,26.00,0.50,0.39,5,53,17.80,-0.30,7.24,,,
Jul,10,26.50,0.65,0.68,1,106,17.00,-0.38,9.44,,,
Jul,10,27.50,1.12,0.94,13,37,16.20,-0.57,6.51,,,
Jul,10,28.00,1.43,0.57,2,34,16.00,-0.68,3.80,,,
Sep,10,25.00,0.55,0.55,5,249,18.90,-0.21,4.98,,,
Sep,10,26.50,1.04,1.06,33,205,17.40,-0.38,9.54,,,
Sep,10,27.00,1.27,1.29,1,474,17.00,-0.45,10.04,,,
Sep,10,27.50,1.55,1.56,3,43,16.80,-0.53,8.03,,,
Sep,10,34.00,7.17,4.90,10,64,16.80,-1.00,-,,,
Dec,10,28.00,2.06,2.07,4,30,17.00,-0.57,5.07,,,
Woodside Pet Last Sale Price $45.75,,,,,,,,,,,,
Apr,10,44.16,0.04,0.06,65,191,48.10,-0.08,15.96,,,
Apr,10,44.66,0.06,0.09,93,217,40.30,-0.12,23.93,,,
Apr,10,45.16,0.15,0.18,64,142,39.70,-0.26,59.84,,,
Apr,10,45.65,0.33,0.40,98,552,39.50,-0.45,131.64,,,
Apr,10,46.15,0.56,0.61,64,339,34.50,-0.68,65.82,,,
Apr,10,46.65,0.97,1.05,96,219,36.90,-0.84,27.92,,,
Apr,10,46.66,0.95,0.89,12,39,32.30,-0.88,15.96,,,
Apr,10,47.14,1.43,1.45,12,290,41.70,-0.91,13.96,,,
Apr,10,47.64,2.01,1.97,73,144,71.70,-0.85,47.87,,,
Apr,10,48.13,2.46,1.81,2,190,74.70,-0.90,31.91,,,
Apr,10,49.13,3.42,3.48,2,52,80.80,-0.97,13.96,,,
May,10,40.69,0.09,0.16,40,283,27.70,-0.06,2.39,,,
May,10,41.19,0.13,0.21,15,4,27.70,-0.08,3.46,,,
May,10,42.18,0.24,0.31,15,12,27.60,-0.13,6.38,,,
May,10,42.68,0.31,0.38,10,59,27.10,-0.16,8.24,,,
May,10,44.16,0.61,0.67,40,168,25.70,-0.28,16.36,,,
May,10,44.66,0.76,0.81,7,113,25.10,-0.33,20.08,,,
May,10,45.16,0.91,0.93,66,188,24.30,-0.39,24.20,,,
May,10,45.65,1.12,1.21,53,433,24.00,-0.45,29.79,,,
May,10,46.15,1.38,1.47,34,195,24.00,-0.52,25.93,,,
May,10,46.65,1.63,1.67,72,122,23.20,-0.59,19.41,,,
May,10,47.14,1.96,2.04,35,391,23.30,-0.65,15.03,,,
May,10,47.64,2.26,2.40,46,91,22.20,-0.72,9.84,,,
Jun,10,42.18,0.51,0.52,20,61,26.30,-0.18,7.02,,,
Jun,10,44.66,1.17,1.20,6,79,24.80,-0.36,16.03,,,
Jun,10,45.16,1.33,1.40,8,50,24.10,-0.40,18.29,,,
Jun,10,45.65,1.55,1.63,3,106,24.10,-0.44,21.39,,,
Jun,10,46.15,1.79,1.81,8,198,23.80,-0.49,19.12,,,
Jun,10,48.63,3.38,3.40,2,125,23.40,-0.73,6.81,,,
Jul,10,46.15,2.18,-,1,4,23.90,-0.47,15.27,,,
Jul,10,46.65,2.42,1.39,1,40,23.60,-0.51,13.04,,,
Jul,10,47.14,2.69,8.42,1,158,23.40,-0.55,11.15,,,
Jul,10,47.64,3.00,1.88,2,10,23.40,-0.59,9.52,,,
Aug,10,44.66,1.96,1.55,1,1,24.60,-0.37,12.89,,,
Sep,10,42.18,1.41,1.40,3,10,26.40,-0.25,7.52,,,
Dec,10,37.71,0.86,-,24,5,27.80,-0.13,2.86,,,
Dec,10,39.70,1.29,1.27,44,110,27.40,-0.19,4.30,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,3700.00,0.01,0.01,10,1597,44.00,-,-,,,
May,10,3800.00,0.01,0.02,250,1250,42.00,-,-,,,
May,10,3900.00,0.02,0.02,125,1069,39.50,-,-,,,
May,10,4000.00,0.04,0.03,100,1913,38.30,-,-,,,
May,10,4100.00,0.05,0.05,35,262,36.20,-,-,,,
May,10,4200.00,0.07,0.09,49,1938,34.10,-,-,,,
May,10,4300.00,0.10,0.11,1132,3514,31.20,-,-,,,
May,10,4400.00,0.14,0.15,132,2427,28.60,-,-,,,
May,10,4500.00,0.21,0.22,587,3913,26.30,-,-,,,
May,10,4550.00,0.26,0.17,82,1124,25.30,-,-,,,
May,10,4600.00,0.33,0.33,714,8360,24.30,-,-,,,
May,10,4625.00,0.35,0.37,4,596,23.50,-,-,,,
May,10,4650.00,0.41,0.41,997,1040,23.40,-,-,,,
May,10,4700.00,0.52,0.52,457,7251,22.50,-,-,,,
May,10,4725.00,0.57,0.35,76,1042,21.70,-,-,,,
May,10,4750.00,0.66,0.66,446,2306,21.60,-,-,,,
May,10,4800.00,0.84,0.83,381,3244,20.80,-,-,,,
May,10,4850.00,1.07,1.06,499,2344,20.40,-,-,,,
May,10,4900.00,1.33,1.37,113,4691,19.80,-,-,,,
May,10,4950.00,1.67,1.66,44,1488,20.00,-,-,,,
May,10,5000.00,2.06,2.08,270,2372,20.70,-,-,,,
May,10,5200.00,3.85,3.92,47,151,24.30,-,-,,,
Jun,10,4100.00,0.15,0.15,10,279,29.70,-,-,,,
Jun,10,4200.00,0.18,0.20,1851,4411,27.60,-,-,,,
Jun,10,4300.00,0.24,0.24,18,6831,25.70,-,-,,,
Jun,10,4350.00,0.29,0.33,200,420,25.40,-,-,,,
Jun,10,4400.00,0.33,0.33,45,2908,24.40,-,-,,,
Jun,10,4500.00,0.46,0.51,3111,3976,23.00,-,-,,,
Jun,10,4525.00,0.49,0.52,187,280,22.50,-,-,,,
Jun,10,4600.00,0.64,0.66,632,4504,21.60,-,-,,,
Jun,10,4675.00,0.81,0.82,45,3054,20.60,-,-,,,
Jun,10,4700.00,0.88,0.90,156,5486,20.30,-,-,,,
Jun,10,4725.00,0.95,1.00,84,1055,19.90,-,-,,,
Jun,10,4750.00,1.04,1.16,42,1269,19.70,-,-,,,
Jun,10,4800.00,1.24,1.24,796,7043,19.20,-,-,,,
Jun,10,4825.00,1.34,1.35,113,175,18.90,-,-,,,
Jun,10,4850.00,1.45,1.49,86,1539,18.60,-,-,,,
Jun,10,4900.00,1.69,1.71,11,2222,18.00,-,-,,,
Jun,10,4925.00,1.83,1.85,3,709,17.70,-,-,,,
Jun,10,4950.00,1.97,1.99,3,1685,17.40,-,-,,,
Jun,10,5000.00,2.29,2.33,2,2854,17.10,-,-,,,
Jun,10,5100.00,3.01,3.03,10,1123,16.10,-,-,,,
Jun,10,5300.00,4.81,4.83,1,150,16.80,-,-,,,
Jul,10,4300.00,0.41,0.41,2,111,24.40,-,-,,,
Jul,10,4600.00,0.90,0.52,35,116,20.70,-,-,,,
Jul,10,4700.00,1.17,0.72,12,735,19.60,-,-,,,
Jul,10,4800.00,1.54,1.55,65,200,18.70,-,-,,,
Sep,10,3900.00,0.29,0.36,25,1255,25.40,-,-,,,
Sep,10,4400.00,1.01,1.01,114,1415,22.60,-,-,,,
Sep,10,4700.00,1.81,1.40,100,655,20.00,-,-,,,
Sep,10,4800.00,2.17,2.23,4,1060,19.00,-,-,,,
Sep,10,4900.00,2.65,2.68,450,758,18.50,-,-,,,
Sep,10,5600.00,7.90,7.94,10,51,16.10,-,-,,,
Dec,10,2700.00,0.07,0.08,75,3546,35.40,-,-,,,
Dec,10,3400.00,0.27,0.27,36,435,29.50,-,-,,,
Dec,10,4000.00,0.78,0.80,20,2758,25.10,-,-,,,
Dec,10,4500.00,1.87,1.44,10,1800,22.60,-,-,,,
Dec,10,4700.00,2.34,1.98,2,1456,20.10,-,-,,,
Dec,10,4800.00,2.75,2.78,7,546,19.70,-,-,,,
Dec,10,5000.00,3.68,3.18,105,1378,18.60,-,-,,,
Dec,10,6000.00,11.53,11.66,32,92,18.60,-,-,,,
Mar,11,3900.00,0.94,0.93,64,2511,25.20,-,-,,,
Mar,11,4200.00,1.45,1.44,65,211,23.50,-,-,,,
Mar,11,4500.00,2.22,2.22,250,891,22.00,-,-,,,
Mar,11,4900.00,3.69,3.31,300,892,20.10,-,-,,,
