Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Dec,15,13.20,.20,.27,50,340,16.50,-.10,1.72,,
Dec,15,14.16,.47,.51,10,-,16.30,-.22,3.93,,
,
AMP Last Sale Price $6.51,
Mar,15,6.25,.07,.06,700,3484,26.90,-.24,16.57,,
Apr,15,6.50,.19,.19,85,1803,21.60,-.45,21.31,,
,
Ansell Last Sale Price $25.84,
Mar,15,25.50,.32,.28,5,-,19.30,-.36,20.22,,
,
ANZ Banking Grp Last Sale Price $35.50,
Mar,15,31.01,.01,.25,100,838,23.40,-,.23,,
Mar,15,32.01,.01,.03,30,3692,21.70,-.02,.70,,
Mar,15,33.50,.07,.07,50,1580,18.40,-.08,3.04,,
Mar,15,34.00,.11,.12,60,6501,17.30,-.13,4.91,,
Mar,15,34.01,.11,.20,100,1285,17.30,-.13,4.91,,
Mar,15,34.51,.18,.48,50,1508,16.30,-.21,8.41,,
Mar,15,35.00,.29,.32,660,2610,15.50,-.32,13.79,,
Mar,15,36.00,.76,.79,100,765,14.30,-.63,11.92,,
Apr,15,32.00,.07,.09,50,485,19.70,-.06,1.54,,
Apr,15,33.00,.14,.12,50,1112,17.80,-.10,2.78,,
Apr,15,34.00,.26,.27,60,1185,16.10,-.19,5.24,,
Apr,15,35.00,.50,.49,55,184,14.70,-.34,10.28,,
May,15,30.00,.14,.80,21,350,22.80,-.04,1.69,,
May,15,32.00,.31,.31,28,882,19.50,-.10,3.75,,
May,15,32.01,.31,.32,40,65,19.50,-.10,3.75,,
May,15,32.50,.39,.60,10,1280,18.70,-.12,4.72,,
May,15,33.00,.48,.48,50,386,18.10,-.15,5.87,,
May,15,34.00,.76,.80,10,301,16.90,-.24,9.13,,
May,15,37.50,2.94,3.05,100,-,15.90,-.77,11.37,,
Jun,15,36.50,2.21,2.21,458,-,15.20,-.58,10.96,,
Sep,15,32.50,.84,.85,15,562,18.40,-.18,4.23,,
Dec,15,35.00,2.42,2.27,2000,882,16.60,-.36,8.64,,
Dec,15,35.01,2.39,2.38,10,150,16.60,-.36,8.53,,
,
ASX Last Sale Price $41.80,
Mar,15,38.60,.12,.16,10,250,26.20,-.09,4.76,,
Mar,15,39.10,.16,.18,50,100,25.00,-.12,6.15,,
Mar,15,40.09,.28,.35,75,80,22.80,-.20,10.92,,
Mar,15,40.58,.38,.25,225,265,22.00,-.26,14.88,,
Mar,15,41.08,.52,.55,20,150,21.20,-.34,20.44,,
Mar,15,42.07,.93,1.00,100,110,20.20,-.52,26.00,,
Mar,15,42.56,1.21,.41,200,165,19.90,-.62,17.86,,
Mar,15,43.06,1.55,1.75,120,170,19.70,-.72,11.51,,
Mar,15,43.55,1.93,1.65,15,22,19.50,-.81,6.95,,
Apr,15,41.50,.96,1.15,15,-,18.90,-.41,16.77,,
Apr,15,42.00,1.19,1.35,10,50,18.60,-.48,17.20,,
May,15,36.00,.19,.23,200,-,23.90,-.07,1.90,,
May,15,43.00,1.99,2.06,20,190,17.50,-.59,8.12,,
Sep,15,35.00,.43,.47,50,1060,21.10,-.08,1.84,,
Jun,16,36.00,.90,-,20,-,15.50,-.12,1.65,,
Jun,16,38.00,1.52,-,20,-,15.50,-.19,2.79,,
,
Alumina Last Sale Price $1.75,
Mar,15,1.60,.01,.01,5500,650,36.40,-.13,9.45,,
Mar,15,1.85,.13,.10,100,730,40.00,-.68,28.36,,
Mar,15,2.20,.45,.45,10,10,62.20,-.93,4.73,,
Apr,15,1.70,.06,.06,115,110,34.50,-.36,24.96,,
Jun,15,1.80,.15,.11,250,7684,34.20,-.49,19.33,,
Jun,15,2.00,.29,.24,400,3027,35.70,-.71,9.20,,
Jul,15,1.80,.16,.17,66,-,32.40,-.48,16.16,,
,
BHP Billiton Last Sale Price $33.16,
Mar,15,24.51,.01,.01,200,750,52.90,-,.75,,
Mar,15,27.00,.04,.05,2183,8990,40.70,-.01,1.75,,
Mar,15,27.50,.04,.04,2163,4816,38.20,-.02,2.00,,
Mar,15,28.00,.04,.07,2000,2819,35.90,-.02,2.25,,
Mar,15,28.01,.04,.05,50,1813,35.80,-.02,2.25,,
Mar,15,28.50,.06,.07,400,1569,33.80,-.03,3.00,,
Mar,15,29.00,.07,.07,3840,4105,31.90,-.03,3.75,,
