Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 27, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.33,
Oct,10,15.00,.03,.02,5,132,20.60,-.06,2.10,,
Nov,10,15.50,.09,.11,4,33,15.60,-.16,3.35,,
,
Amcor Last Sale Price $6.57,
Oct,10,6.50,.11,.11,50,46,19.60,-.39,18.23,,
Nov,10,6.50,.17,.15,8,60,21.80,-.40,16.20,,
Jan,11,6.25,.14,.14,4,-,20.50,-.27,6.32,,
Sep,11,6.50,.53,.51,40,-,22.30,-.36,8.00,,
,
AMP Last Sale Price $5.17,
Oct,10,5.25,.16,.14,76,1421,19.80,-.57,16.55,,
Dec,10,4.50,.03,.04,9,33,24.80,-.10,2.41,,
Dec,10,5.25,.23,.22,5,905,21.10,-.51,12.03,,
Jan,11,5.25,.26,-,20,-,20.80,-.49,10.04,,
Mar,11,4.75,.17,.18,7,12,24.20,-.24,6.90,,
,
ANZ Banking Grp Last Sale Price $24.20,
Oct,10,19.50,.01,.01,200,200,34.70,-.01,.47,,
Oct,10,21.50,.04,.04,6,476,25.30,-.04,1.65,,
Oct,10,22.00,.06,.06,28,341,24.50,-.08,2.83,,
Oct,10,23.00,.14,.13,65,1106,20.50,-.17,6.60,,
Oct,10,23.50,.21,.19,44,234,18.40,-.26,9.90,,
Oct,10,24.00,.34,.30,97,563,16.60,-.39,16.03,,
Oct,10,24.01,.35,.34,2,29,17.30,-.40,16.73,,
Oct,10,24.50,.55,.50,25,25,15.20,-.58,11.78,,
Nov,10,21.50,.17,.16,60,62,23.70,-.08,4.15,,
Nov,10,22.00,.23,.22,168,169,22.70,-.12,5.91,,
Nov,10,23.00,.42,.47,5,347,19.60,-.22,10.68,,
Nov,10,23.50,.58,.59,30,252,18.30,-.29,14.71,,
Nov,10,24.00,.81,1.22,10,226,17.30,-.40,20.24,,
Nov,10,24.50,1.10,1.03,1,35,16.40,-.53,19.98,,
