Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.42,
Jan,12,14.00,.09,.10,100,1240,17.00,-.23,8.44,,
Jan,12,14.50,.23,.26,160,1310,13.90,-.52,14.53,,
Feb,12,14.00,.20,.23,50,260,18.40,-.29,9.10,,
,
Asciano Ltd Last Sale Price $4.57,
Mar,12,4.20,.11,.12,30,-,29.00,-.23,9.12,,
Mar,12,4.50,.20,.19,30,5170,26.10,-.39,16.93,,
,
Amcor Ltd Last Sale Price $7.18,
Mar,12,7.00,.26,.28,60,1130,20.80,-.34,14.37,,
,
AMP Ltd Last Sale Price $4.08,
Jan,12,3.75,.03,.03,1000,2192,32.10,-.14,8.28,,
Jan,12,4.00,.07,.08,100,2020,26.10,-.36,24.85,,
Jan,12,4.25,.20,.20,40,2184,22.50,-.74,9.94,,
Feb,12,3.75,.07,.07,180,-,31.50,-.21,10.20,,
Feb,12,4.00,.13,.14,40,726,28.10,-.38,20.40,,
Feb,12,4.75,.69,.69,1,40,32.80,-.89,2.35,,
Mar,12,3.75,.14,.16,1000,12370,30.60,-.24,13.61,,
Mar,12,4.75,.80,.81,10,1820,22.60,-1.00,12.15,,
Mar,12,5.00,1.03,1.09,48,3268,22.60,-1.00,11.18,,
Sep,12,4.25,.59,.42,10,2311,29.70,-.48,13.88,,
Sep,12,4.50,.75,.68,30,1005,27.70,-.60,10.61,,
Sep,12,4.75,.94,.76,18,70,27.70,-.71,8.82,,
,
ANZ Banking Grp Last Sale Price $20.65,
Jan,12,19.00,.09,.10,50,3920,27.70,-.11,5.89,,
Jan,12,19.50,.14,.14,200,3749,25.20,-.17,8.84,,
Jan,12,20.00,.23,.26,272,6579,23.20,-.27,14.73,,
Jan,12,20.01,.22,.25,25,661,22.60,-.27,14.07,,
Jan,12,20.50,.35,.41,513,5855,20.50,-.41,23.24,,
Jan,12,21.00,.58,.61,16,12335,18.80,-.60,15.38,,
Feb,12,20.50,.65,.70,40,876,24.00,-.42,20.00,,
Mar,12,18.00,.34,.36,75,1146,34.20,-.17,6.63,,
Mar,12,20.00,.75,.78,30,5646,27.90,-.35,14.41,,
Jun,12,17.00,.63,.61,10,1698,35.70,-.16,6.04,,
Jun,12,18.50,.93,.97,10,1869,31.80,-.24,8.98,,
Dec,12,17.00,1.25,1.22,52,5232,34.80,-.19,6.17,,
,
ASX Ltd Last Sale Price $30.55,
Jan,12,29.50,.20,.22,110,232,19.10,-.22,9.07,,
Jan,12,30.00,.28,.36,500,1579,16.50,-.30,12.17,,
Feb,12,30.00,.62,.68,60,573,20.00,-.36,13.00,,
,
Alumina Ltd Last Sale Price $1.12,
Jan,12,0.99,.02,.02,250,600,59.70,-.20,24.25,,
Jan,12,1.07,.03,.04,173,3647,44.00,-.33,36.37,,
Jan,12,1.15,.07,.08,250,1140,45.20,-.57,42.43,,
Jan,12,1.31,.21,.22,100,5649,63.20,-.81,18.19,,
Sep,12,0.99,.13,.13,105,-,46.00,-.28,15.53,,
Dec,12,1.15,.23,.23,30,-,41.50,-.42,17.37,,
Dec,12,2.46,1.38,1.35,10,84,39.50,-1.00,3.20,,
,
BHP Billiton Ltd Last Sale Price $34.50,
Jan,12,30.00,.12,.14,359,2932,38.30,-.07,4.70,,
Jan,12,30.50,.14,.18,255,2695,36.60,-.09,5.68,,
Jan,12,31.50,.23,.26,325,4926,34.20,-.14,9.21,,
Jan,12,32.00,.30,.34,812,8395,33.20,-.17,11.95,,
Jan,12,32.50,.39,.41,90,2289,32.20,-.22,15.28,,
Jan,12,33.00,.50,.53,765,12527,31.00,-.27,19.40,,
Jan,12,33.50,.61,.63,365,6543,29.60,-.32,23.90,,
Jan,12,34.00,.77,.87,840,5653,28.50,-.39,29.98,,
Jan,12,34.01,.79,.88,60,2496,29.00,-.39,30.76,,
Jan,12,34.50,.96,1.01,386,6128,27.60,-.47,37.81,,
Jan,12,34.51,.97,1.11,70,1007,27.80,-.47,37.81,,
Jan,12,35.00,1.19,1.31,115,9809,26.30,-.55,27.04,,
Jan,12,35.01,1.21,1.38,30,1049,26.90,-.55,27.43,,
Jan,12,35.50,1.49,1.58,20,3262,25.80,-.64,19.00,,
Jan,12,36.00,1.81,1.65,45,5381,24.90,-.72,12.15,,
Jan,12,36.01,1.82,2.02,20,2251,25.60,-.72,12.15,,
Jan,12,36.50,2.21,2.40,60,3447,25.40,-.79,8.23,,
Jan,12,37.00,2.63,2.06,40,10292,25.40,-.85,4.90,,
Jan,12,37.50,3.08,2.48,461,4318,25.90,-.90,2.94,,
Jan,12,37.51,3.05,-,461,4335,26.10,-.90,1.57,,
Jan,12,38.00,3.54,3.77,150,2344,26.60,-.94,1.76,,
Jan,12,38.51,3.92,4.17,12,96,21.70,-1.00,-,,
Jan,12,39.00,4.53,4.26,7,1183,30.10,-.97,1.18,,
Jan,12,40.00,5.53,5.73,10,61,34.90,-.97,1.18,,
Jan,12,42.01,7.38,7.69,220,758,8.60,-1.00,-,,
Jan,12,43.51,8.88,8.92,100,-,2.00,-1.00,-,,
Jan,12,44.50,10.00,10.07,51,-,42.70,-1.00,-,,
Jan,12,46.50,12.00,12.07,13,-,43.50,-1.00,-,,
Feb,12,28.00,.26,.26,60,2133,43.30,-.09,4.73,,
Feb,12,29.00,.34,.34,65,1383,41.10,-.11,6.22,,
Feb,12,30.00,.43,.50,330,2256,38.60,-.15,7.98,,
Feb,12,31.00,.58,.55,90,662,36.90,-.19,10.86,,
Feb,12,32.00,.79,.88,20,1773,35.30,-.25,14.57,,
Feb,12,32.50,.91,.94,300,1873,34.50,-.29,16.89,,
Feb,12,32.51,.80,1.00,120,150,32.10,-.28,14.76,,
Feb,12,33.00,1.05,1.19,5,1886,33.70,-.32,19.49,,
Feb,12,33.50,1.19,1.22,50,1567,32.60,-.36,22.09,,
Feb,12,34.00,1.37,1.42,112,2228,31.60,-.41,25.34,,
Feb,12,34.01,1.36,1.27,80,450,31.80,-.41,25.24,,
Feb,12,34.50,1.55,1.63,5,1186,30.80,-.45,28.86,,
Feb,12,35.00,1.77,1.91,90,2797,29.80,-.50,23.57,,
Feb,12,35.01,1.77,2.02,160,1125,30.20,-.50,23.39,,
Feb,12,35.50,2.02,1.93,5,1420,29.00,-.56,18.84,,
Feb,12,36.00,2.29,2.21,40,2301,28.30,-.61,14.76,,
Feb,12,37.51,3.27,2.94,200,489,27.00,-.77,4.92,,
Feb,12,40.00,5.55,5.83,503,789,28.30,-.95,1.02,,
Feb,12,40.01,5.41,5.65,501,362,27.00,-.97,-,,
Mar,12,30.00,.88,.90,25,4088,38.80,-.19,10.06,,
Mar,12,31.00,1.09,1.03,20,460,37.30,-.23,12.53,,
Mar,12,31.01,.96,1.17,200,260,35.10,-.22,11.04,,
Mar,12,32.00,1.35,1.48,500,1640,35.80,-.28,15.52,,
Mar,12,32.51,1.48,1.51,30,-,34.90,-.31,17.02,,
Mar,12,33.00,1.67,1.81,434,2816,34.40,-.34,19.15,,
Mar,12,34.01,2.02,2.17,160,166,33.00,-.41,23.29,,
Mar,12,34.50,2.26,2.44,10,823,32.20,-.44,25.99,,
Mar,12,35.00,2.50,2.37,30,7036,31.60,-.48,22.94,,
Mar,12,36.00,3.02,2.96,10,9104,30.40,-.56,17.54,,
Mar,12,36.51,3.31,3.00,200,110,30.20,-.60,14.89,,
Mar,12,37.00,3.69,4.00,60,4915,30.00,-.64,13.63,,
Mar,12,37.51,3.93,-,100,22,28.90,-.69,10.58,,
Mar,12,38.00,4.41,3.90,10,7839,29.60,-.72,10.46,,
Mar,12,39.01,5.13,5.31,7,2256,29.60,-.79,7.19,,
Mar,12,40.00,6.07,6.23,10,10805,29.80,-.85,6.50,,
Mar,12,41.00,6.97,7.25,80,2321,30.60,-.89,5.40,,
Mar,12,42.00,7.91,6.95,120,2233,31.50,-.93,4.66,,
Mar,12,42.01,7.79,7.90,70,545,31.30,-.94,3.28,,
Mar,12,43.00,8.86,6.68,70,2736,32.90,-.96,4.14,,
Mar,12,43.50,9.34,9.07,50,11981,33.20,-.98,3.85,,
Mar,12,45.00,10.77,10.88,10,1903,34.00,-1.00,3.05,,
