Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $13.10,
Dec,14,13.19,.23,.23,47,-,21.60,-.56,35.46,,
Jan,15,11.75,.03,.03,60,98,20.30,-.06,1.58,,
Jan,15,12.50,.09,.08,3000,150,16.00,-.18,4.73,,
Jan,15,12.75,.14,.14,50,-,15.20,-.27,7.36,,
Feb,15,11.25,.05,.04,50,150,24.00,-.07,1.72,,
Feb,15,11.75,.09,.08,50,5000,22.00,-.11,2.92,,
Feb,15,13.00,.43,.38,50,-,20.80,-.41,14.79,,
Mar,15,10.95,.06,.04,80,1080,22.20,-.05,1.41,,
Mar,15,11.17,.07,.06,30,2000,21.30,-.06,1.66,,
Jun,15,12.96,.60,.57,60,-,16.80,-.38,8.36,,
Sep,15,12.96,.81,.76,50,-,17.20,-.37,7.71,,
,
AMP Last Sale Price $5.69,
Dec,14,8.01,2.32,2.67,222,302,97.10,-.99,-,,
Mar,15,6.00,.50,.47,40,90,20.30,-.65,11.18,,
Jun,15,6.00,.56,.51,10,-,19.80,-.59,7.86,,
Jun,15,8.01,2.34,-,112,-,22.90,-1.00,.48,,
Sep,15,8.01,2.42,-,110,-,16.60,-1.00,2.20,,
,
Ansell Last Sale Price $21.74,
Jan,15,21.00,.35,.36,50,220,21.20,-.29,11.09,,
,
ANZ Banking Grp Last Sale Price $32.40,
Dec,14,30.00,.03,.14,150,9490,27.00,-.04,2.56,,
Dec,14,30.50,.04,.05,85,6516,25.10,-.07,4.10,,
Dec,14,31.00,.07,.06,85,14060,23.00,-.11,7.17,,
Dec,14,31.01,.07,.36,1000,5185,23.00,-.11,7.17,,
Dec,14,31.50,.13,.10,955,7415,21.00,-.19,12.80,,
Dec,14,32.00,.23,.16,1945,9402,19.30,-.33,24.07,,
Dec,14,32.01,.23,.19,1470,2433,19.20,-.33,24.07,,
Dec,14,32.50,.43,.29,1270,2994,18.00,-.52,33.80,,
Dec,14,34.01,1.62,2.27,100,841,18.70,-.97,.51,,
Jan,15,28.50,.07,.07,30,312,22.60,-.05,1.49,,
Jan,15,29.00,.08,.07,500,1451,21.10,-.06,1.70,,
Jan,15,31.01,.23,.35,1000,1112,16.00,-.19,5.00,,
Jan,15,31.50,.33,.30,7,650,15.10,-.26,7.01,,
Jan,15,31.51,.33,.32,5,185,15.00,-.26,7.01,,
Jan,15,32.00,.46,.49,12,2735,14.10,-.35,9.78,,
Jan,15,32.01,.46,.41,1010,340,14.10,-.35,9.78,,
Jan,15,32.50,.65,.60,601,973,13.30,-.47,11.69,,
Jan,15,32.51,.65,.92,400,1193,13.30,-.47,11.37,,
Jan,15,33.51,1.22,-,400,20,12.10,-.78,2.23,,
Jan,15,34.01,1.61,-,100,300,11.80,-.96,-,,
Jan,15,35.00,2.60,3.44,100,104,12.10,-1.00,-,,
Feb,15,31.50,.54,.50,100,716,16.40,-.30,7.44,,
Feb,15,33.50,1.42,1.31,213,195,13.90,-.68,4.45,,
Mar,15,30.00,.35,.35,60,3567,18.40,-.17,3.62,,
Mar,15,32.00,.80,.72,30,2304,15.40,-.37,8.22,,
Mar,15,32.01,.78,.71,200,1251,15.40,-.37,8.06,,
Mar,15,33.01,1.19,1.32,100,2005,14.30,-.54,5.99,,
Mar,15,35.50,3.11,-,100,200,12.90,-1.00,.10,,
Apr,15,34.01,1.89,1.80,200,-,14.30,-.71,2.26,,
May,15,32.00,1.42,1.36,22,150,16.00,-.37,9.27,,
Jun,15,29.50,.71,.68,650,2560,18.50,-.17,4.00,,
Jun,15,30.00,.83,.83,120,1130,18.00,-.20,4.68,,
,
Arrium Last Sale Price $0.19,
Dec,14,1.22,1.03,1.04,400,7500,4.60,-1.00,-,,
Feb,15,0.23,.06,.05,200,-,77.80,-.66,24.36,,
,
ASX Last Sale Price $36.49,
Dec,14,33.16,.02,.03,10,212,31.10,-.03,1.82,,
Dec,14,36.13,.28,.21,50,270,18.30,-.35,25.01,,
Dec,14,36.62,.48,.38,50,1413,17.50,-.53,31.83,,
Mar,15,36.13,1.21,1.10,100,105,13.80,-.37,11.10,,
,
Alumina Last Sale Price $1.76,
Dec,14,1.71,.03,.03,65,2965,39.70,-.31,47.13,,
Feb,15,1.60,.05,.05,100,3600,36.10,-.24,12.80,,
Mar,15,3.01,1.24,1.26,1,2125,36.70,-1.00,-,,
Jun,15,1.20,.03,.03,125,-,43.50,-.07,2.59,,
,
Aurizon Hldgs Last Sale Price $4.61,
Jan,15,4.70,.15,.12,100,1000,15.50,-.59,8.96,,
Feb,15,4.60,.14,.14,100,300,18.40,-.43,13.68,,
,
BHP Billiton Last Sale Price $30.10,
Dec,14,26.00,.04,.03,1000,4240,50.50,-.04,3.86,,
Dec,14,27.00,.06,.06,300,5620,43.90,-.06,6.61,,
Dec,14,28.50,.16,.14,290,2298,35.60,-.16,17.64,,
Dec,14,29.00,.24,.24,270,9398,33.50,-.23,26.46,,
Dec,14,29.01,.24,.26,40,2001,33.40,-.24,26.46,,
Dec,14,29.50,.36,.34,830,4411,31.70,-.33,39.69,,
Dec,14,30.00,.55,.51,862,12605,30.30,-.45,60.08,,
Dec,14,30.51,.80,.86,20,102,29.10,-.59,42.44,,
Dec,14,31.00,1.12,1.08,250,6308,28.20,-.72,23.70,,
Dec,14,32.00,1.94,1.74,340,13978,27.10,-.92,4.41,,
Dec,14,32.01,1.95,1.86,210,4439,27.10,-.92,3.86,,
Dec,14,32.50,2.42,2.33,50,4410,26.90,-.98,1.65,,
Dec,14,33.00,2.90,2.65,90,12661,26.70,-1.00,-,,
Dec,14,33.01,2.90,1.15,200,2576,26.70,-1.00,-,,
Dec,14,33.50,3.40,2.95,10,682,26.60,-1.00,-,,
Dec,14,33.51,3.39,3.77,80,3107,26.60,-1.00,-,,
Dec,14,34.00,3.90,3.68,10,7590,26.60,-1.00,-,,
Dec,14,34.50,4.40,1.75,29,2522,26.60,-1.00,-,,
Dec,14,34.51,4.38,4.30,420,2690,26.60,-1.00,-,,
Dec,14,35.00,4.90,5.65,260,4818,26.60,-1.00,-,,
Dec,14,35.01,4.88,4.70,35,4014,26.60,-1.00,-,,
Dec,14,36.01,5.88,5.59,30,6566,26.60,-1.00,-,,
Dec,14,37.00,6.90,6.77,2009,9544,26.60,-1.00,-,,
Dec,14,37.01,6.88,6.73,2000,6371,26.60,-1.00,-,,
Dec,14,38.51,8.38,2.50,275,2261,26.60,-1.00,-,,
Dec,14,39.01,8.88,8.76,584,1965,26.60,-1.00,-,,
Dec,14,44.01,13.88,13.41,584,2591,26.60,-1.00,-,,
Jan,15,28.00,.46,.44,100,532,28.80,-.22,10.41,,
Jan,15,28.50,.56,.53,85,1236,27.70,-.26,12.70,,
Jan,15,29.00,.68,.68,590,2316,26.60,-.31,15.56,,
Jan,15,29.50,.83,.77,70,4902,25.70,-.37,19.10,,
Jan,15,30.00,1.02,.96,475,2247,24.90,-.44,23.45,,
Jan,15,31.00,1.53,1.38,140,4802,23.50,-.59,14.41,,
Jan,15,31.01,1.52,1.53,10,1257,23.50,-.59,13.96,,
Jan,15,31.50,1.85,1.72,35,4037,22.90,-.67,10.18,,
Jan,15,32.01,2.18,2.04,50,1113,22.60,-.75,6.18,,
Jan,15,33.00,3.02,2.78,5,1987,22.30,-.89,2.63,,
Jan,15,33.01,2.98,2.93,350,2109,22.30,-.89,1.72,,
Jan,15,33.50,3.46,3.28,200,1304,22.40,-.94,1.49,,
Jan,15,35.01,4.84,1.89,9,910,24.00,-1.00,-,,
Jan,15,36.51,6.32,4.25,250,339,27.20,-1.00,-,,
Jan,15,37.01,6.82,4.41,20,543,28.50,-1.00,-,,
Feb,15,27.00,.46,.49,10,340,29.70,-.18,6.81,,
Feb,15,28.00,.64,.64,210,68,27.80,-.24,9.58,,
Feb,15,28.01,.64,.65,50,90,27.80,-.24,9.51,,
Feb,15,29.00,.90,.98,300,372,26.10,-.33,13.47,,
Feb,15,30.50,1.50,1.52,10,200,24.20,-.49,16.39,,
Feb,15,31.50,2.05,2.01,70,1859,23.20,-.62,9.73,,
Feb,15,32.51,2.71,2.80,190,60,22.40,-.76,4.42,,
Feb,15,33.00,3.13,3.22,100,2111,22.20,-.82,3.44,,
Feb,15,34.00,3.98,3.92,100,2540,21.80,-.95,1.27,,
Feb,15,34.50,4.45,2.60,20,203,21.90,-1.00,.75,,
Feb,15,34.51,4.37,-,30,100,21.90,-1.00,-,,
Feb,15,35.00,4.92,2.98,60,205,22.00,-1.00,.37,,
Mar,15,28.00,.99,.95,50,135,26.70,-.25,11.01,,
Mar,15,30.00,1.79,1.72,300,6565,24.60,-.43,19.97,,
Mar,15,32.50,3.40,3.17,80,1025,22.90,-.71,11.07,,
Mar,15,33.00,3.79,3.30,50,2637,22.70,-.77,9.96,,
Mar,15,33.01,3.78,3.70,1,2332,22.70,-.77,9.68,,
Mar,15,34.00,4.63,2.85,80,8377,22.60,-.87,8.18,,
Mar,15,35.01,5.52,5.42,35,2284,22.60,-.98,6.79,,
Mar,15,39.01,9.36,9.50,594,762,24.00,-1.00,5.01,,
Mar,15,44.01,14.30,-,594,442,28.80,-1.00,4.34,,
Apr,15,30.00,1.94,1.86,160,135,24.30,-.42,17.17,,
May,15,30.00,2.11,2.10,5,18,24.20,-.42,14.88,,
Jun,15,29.00,1.81,1.78,10,639,25.20,-.34,10.97,,
Jun,15,33.50,4.47,5.20,10,335,22.30,-.73,6.49,,
Sep,15,29.00,2.44,2.41,16,2000,25.00,-.34,10.19,,
Sep,15,29.01,2.43,2.31,210,-,25.00,-.34,10.13,,
Sep,15,32.51,4.40,4.27,30,60,22.90,-.59,8.29,,
Dec,15,30.00,3.19,3.15,3,763,24.10,-.38,10.33,,
,
Boral Last Sale Price $5.20,
Feb,15,5.00,.16,.15,150,555,23.70,-.31,13.43,,
Jun,15,5.25,.41,.42,140,80,24.70,-.44,12.63,,
,
Bank of Qld Last Sale Price $12.28,
Jan,15,11.75,.10,.10,400,-,16.90,-.20,5.61,,
Jan,15,12.25,.23,.17,130,80,14.40,-.43,13.18,,
,
BlueScope Steel Last Sale Price $5.29,
Jan,15,4.60,.04,.04,140,140,33.80,-.11,5.21,,
Jan,15,5.25,.22,.19,50,7021,31.10,-.43,28.64,,
Mar,15,5.00,.23,.21,20,180,33.10,-.32,14.56,,
,
Brambles Last Sale Price $10.40,
Jan,15,10.25,.16,.20,100,400,15.50,-.35,10.60,,
,
C'wlth Bank of Aust Last Sale Price $82.39,
Dec,14,73.00,.02,.03,600,5906,32.80,-.01,.81,,
Dec,14,74.00,.03,.03,700,6773,30.80,-.02,1.01,,
Dec,14,75.00,.03,.03,200,6071,28.70,-.02,1.21,,
Dec,14,77.00,.06,.04,3080,14201,24.10,-.04,2.22,,
Dec,14,78.00,.08,.06,1750,11924,21.90,-.06,3.22,,
Dec,14,79.00,.12,.10,190,8929,19.80,-.09,4.83,,
Dec,14,79.01,.12,.13,20,1390,19.70,-.09,4.83,,
Dec,14,80.00,.19,.25,1025,7431,17.90,-.15,7.65,,
Dec,14,80.01,.20,.33,425,5715,17.90,-.15,7.85,,
Dec,14,81.00,.34,.22,1832,10722,16.30,-.24,13.69,,
Dec,14,82.00,.61,.53,2859,4477,15.00,-.40,24.77,,
Dec,14,82.01,.61,.56,20,1505,15.00,-.40,24.77,,
Dec,14,82.51,.82,.97,120,120,14.60,-.50,28.39,,
Dec,14,83.00,1.09,.80,280,1543,14.10,-.60,19.13,,
Dec,14,84.00,1.77,1.55,145,1500,13.50,-.81,6.65,,
Dec,14,86.00,3.61,3.66,300,100,13.40,-1.00,-,,
Jan,15,64.51,.01,-,12,-,25.60,-,-,,
Jan,15,67.00,.04,.06,200,1706,25.60,-.01,.29,,
Jan,15,73.00,.11,.23,30,666,19.70,-.04,.92,,
Jan,15,73.01,.11,.15,20,336,19.70,-.04,.92,,
Jan,15,75.01,.16,.16,120,330,17.50,-.06,1.34,,
Jan,15,76.01,.20,.24,15,1027,16.60,-.08,1.67,,
Jan,15,77.00,.27,.25,920,1681,15.70,-.10,2.22,,
Jan,15,78.00,.34,.33,102,2272,14.90,-.13,2.88,,
Jan,15,79.00,.47,.42,371,4790,14.10,-.17,3.89,,
Jan,15,79.01,.47,.42,20,405,14.10,-.17,3.89,,
Jan,15,80.00,.64,.72,135,3763,13.40,-.23,5.31,,
Jan,15,81.00,.88,.90,90,1775,12.70,-.30,7.31,,
Jan,15,81.01,.86,.77,152,452,12.70,-.30,7.23,,
Jan,15,82.00,1.21,1.12,235,1693,12.20,-.40,10.07,,
Jan,15,83.00,1.65,1.40,103,1050,11.70,-.52,8.65,,
Jan,15,84.00,2.22,2.27,21,1244,11.40,-.65,5.10,,
Jan,15,85.01,2.86,2.53,20,400,11.20,-.79,1.96,,
Jan,15,86.01,3.63,3.32,20,-,11.10,-.94,.13,,
Feb,15,71.00,.30,.30,387,1704,20.80,-.05,1.64,,
Feb,15,73.00,.42,.38,113,1025,19.00,-.06,2.30,,
Feb,15,74.01,.50,.45,100,1135,18.30,-.08,2.73,,
Feb,15,76.01,.75,1.00,10,710,16.90,-.12,4.10,,
Feb,15,77.01,.93,.80,80,545,16.30,-.14,5.09,,
Feb,15,78.01,1.16,1.50,335,22,15.80,-.18,6.32,,
Feb,15,83.00,3.37,3.03,76,253,14.30,-.49,15.10,,
Feb,15,85.00,4.79,4.57,300,397,14.20,-.65,11.95,,
Mar,15,70.00,.34,.37,1510,4079,20.20,-.05,1.40,,
Mar,15,74.01,.65,.65,50,393,17.50,-.09,2.64,,
Mar,15,75.01,.78,.75,60,100,16.90,-.11,3.15,,
Mar,15,77.01,1.13,1.10,50,475,15.80,-.16,4.59,,
Mar,15,78.01,1.37,1.30,55,138,15.40,-.19,5.57,,
Mar,15,79.00,1.69,1.63,200,1303,15.00,-.23,6.85,,
Mar,15,80.00,2.06,1.94,300,1595,14.60,-.28,8.35,,
