Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.34,
Dec,12,14.97,.51,.48,20,492,17.80,-.33,10.20,,
Feb,13,12.55,.05,.11,10,52,18.40,-.04,.65,,
Mar,13,12.55,.16,.16,70,176,21.60,-.07,1.71,,
,
Amcor Last Sale Price $7.42,
Aug,12,7.00,.03,.04,30,5063,30.10,-.06,21.08,,
Aug,12,7.25,.11,.12,30,2817,25.40,-.23,73.79,,
Aug,12,7.50,.29,.18,216,4406,28.90,-.60,147.57,,
Sep,12,7.25,.20,.23,75,3086,22.20,-.33,27.41,,
Sep,12,7.50,.34,.28,116,971,21.10,-.53,36.54,,
Sep,12,7.75,.55,.56,12,845,21.50,-.73,30.22,,
Nov,12,6.50,.06,.08,100,30,21.70,-.09,3.01,,
Mar,13,7.50,.59,-,100,-,18.90,-.45,11.61,,
,
AMP Last Sale Price $4.40,
Aug,12,4.40,.04,.04,150,1100,19.10,-.48,47.40,,
Aug,12,4.50,.11,.07,260,1345,18.10,-.83,11.85,,
Sep,12,4.20,.07,.06,150,1210,20.60,-.20,16.59,,
Sep,12,4.25,.09,.07,200,5205,19.80,-.25,21.33,,
Oct,12,4.25,.12,.12,100,3130,20.00,-.29,15.80,,
Oct,12,4.40,.20,.20,20,-,20.00,-.45,26.99,,
,
ANZ Banking Grp Last Sale Price $24.77,
Aug,12,24.00,.04,.03,240,3112,21.50,-.12,8.42,,
Aug,12,24.50,.11,.09,300,1910,17.20,-.29,22.10,,
Aug,12,25.00,.34,.30,70,1840,16.20,-.66,22.10,,
Sep,12,21.00,.03,.04,23,13602,30.50,-.03,1.26,,
Sep,12,23.00,.10,.07,100,4013,21.90,-.11,4.21,,
