Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
Aug,12,14.98,.14,.14,150,500,19.20,-.16,13.61,,
Aug,12,15.45,.32,.31,275,3623,17.40,-.36,31.12,,
Aug,12,15.93,.65,.54,51,234,16.80,-.64,34.52,,
Sep,12,13.76,.04,.06,50,285,22.00,-.05,2.02,,
Sep,12,14.97,.23,.23,50,945,17.60,-.21,10.10,,
Dec,12,15.45,.61,.59,100,690,17.00,-.38,10.55,,
,
Amcor Last Sale Price $7.45,
Aug,12,7.00,.11,.10,100,5023,30.00,-.18,21.43,,
Aug,12,7.50,.30,.32,200,4235,23.20,-.52,52.06,,
Jun,13,6.50,.29,.28,30,-,23.40,-.18,4.37,,
,
AMP Last Sale Price $4.05,
Aug,12,3.75,.01,.01,100,7650,26.90,-.11,5.63,,
Aug,12,3.90,.03,.04,250,3456,22.00,-.22,11.27,,
Aug,12,4.00,.06,.07,2340,27381,21.10,-.37,22.53,,
Aug,12,4.01,.06,.07,40,2690,19.60,-.39,20.65,,
Sep,12,3.70,.04,.09,600,2630,21.60,-.11,6.07,,
Sep,12,4.00,.13,.14,517,5359,17.30,-.37,22.53,,
Sep,12,4.01,.14,.14,120,325,18.40,-.39,24.26,,
Oct,12,3.80,.08,.13,135,567,20.30,-.20,9.01,,
Oct,12,4.00,.15,.19,30,285,17.40,-.38,16.90,,
Nov,12,3.80,.11,.20,600,1270,20.80,-.23,8.62,,
Jun,13,4.00,.35,.38,2000,1220,20.60,-.37,9.71,,
,
ANZ Banking Grp Last Sale Price $23.66,
Aug,12,19.00,.00,.01,1500,4179,29.90,-,-,,
Aug,12,21.00,.04,.04,111,5680,29.90,-.05,2.25,,
Aug,12,22.50,.08,.09,366,7504,19.40,-.13,5.14,,
Aug,12,23.00,.13,.12,365,2623,16.50,-.22,8.36,,
Aug,12,23.50,.26,.24,373,1435,14.80,-.39,16.39,,
Aug,12,24.00,.50,.69,200,336,13.80,-.63,10.28,,
Sep,12,20.00,.06,.07,101,3559,29.70,-.05,1.78,,
Sep,12,22.00,.14,.14,147,2643,20.60,-.14,4.30,,
Sep,12,22.50,.20,.19,305,3098,18.50,-.19,5.79,,
Sep,12,23.00,.28,.27,305,1838,16.80,-.28,8.31,,
Sep,12,23.50,.41,.40,402,1613,15.30,-.40,12.31,,
Sep,12,23.51,.40,.41,350,50,14.90,-.40,11.87,,
Oct,12,19.00,.07,.07,150,1514,30.20,-.04,1.25,,
Oct,12,20.50,.11,.32,65,881,24.70,-.08,2.12,,
Oct,12,23.50,.55,.53,76,380,15.90,-.40,10.61,,
Dec,12,19.00,.19,.19,110,7459,27.10,-.06,2.16,,
Dec,12,21.01,.36,.36,10,195,21.40,-.13,4.14,,
Dec,12,22.00,.56,.65,30,4425,19.20,-.20,6.41,,
Dec,12,23.00,.90,.89,150,2583,17.40,-.32,10.15,,
Dec,12,23.50,1.12,1.14,30,2345,16.50,-.40,12.65,,
Dec,13,10.00,-,.11,100,1810,19.90,-,.34,,
Dec,13,14.00,.03,.65,100,3770,19.80,-,-,,
Dec,13,18.00,.40,2.52,100,80,19.50,-.05,1.22,,
,
Arrium Last Sale Price $0.78,
Oct,12,0.70,.06,.06,250,-,60.10,-.29,35.32,,
Dec,12,0.50,.02,-,100,200,67.20,-.09,6.93,,
Dec,12,0.80,.14,-,100,1637,62.30,-.44,39.82,,
Dec,12,0.90,.20,.13,100,3780,54.50,-.60,24.24,,
,
ASX Last Sale Price $31.64,
Oct,12,31.50,1.10,1.08,58,8,13.50,-.41,15.86,,
Dec,12,31.00,1.04,1.03,25,33,14.40,-.33,8.86,,
Mar,13,31.00,1.75,1.81,34,10,15.20,-.34,8.69,,
Mar,13,32.00,2.31,2.38,15,-,14.40,-.46,9.63,,
,
Alumina Last Sale Price $0.68,
Aug,12,0.60,.01,.01,300,6200,57.10,-.18,22.53,,
Sep,12,0.69,.07,.07,50,2768,53.00,-.49,51.99,,
Sep,12,0.99,.33,.34,50,807,75.00,-.90,15.60,,
Dec,12,0.62,.06,.06,3100,1500,54.20,-.32,23.86,,
Dec,12,0.99,.33,.11,89,4309,44.60,-.97,3.98,,
Dec,12,1.03,.36,.12,100,440,43.50,-1.00,3.98,,
Dec,12,1.15,.48,.28,100,1380,46.70,-1.00,3.98,,
Dec,12,1.31,.65,.36,89,5042,52.90,-1.00,3.98,,
Mar,13,0.55,.05,-,125,-,50.30,-.22,11.60,,
Mar,13,0.75,.15,.16,125,1261,46.90,-.52,17.41,,
,
BHP Billiton Last Sale Price $32.16,
Aug,12,27.50,.04,.04,1000,5787,36.60,-.04,2.13,,
Aug,12,28.00,.06,.06,475,5935,34.70,-.05,2.84,,
Aug,12,29.00,.11,.10,400,5213,31.50,-.08,4.97,,
Aug,12,29.50,.13,.13,310,4775,29.50,-.11,6.15,,
Aug,12,29.51,.14,.28,20,1317,29.80,-.11,6.38,,
Aug,12,30.00,.18,.17,590,17235,28.20,-.14,8.51,,
Aug,12,30.01,.19,.17,210,1908,28.70,-.15,8.99,,
Aug,12,30.50,.23,.23,1210,3491,26.40,-.19,11.11,,
Aug,12,31.00,.33,.31,1062,7995,25.10,-.25,15.37,,
Aug,12,31.50,.46,.46,635,6132,23.90,-.33,21.52,,
Aug,12,31.51,.46,.44,130,3856,24.00,-.34,21.75,,
Aug,12,32.00,.63,.58,681,9067,22.80,-.43,29.79,,
Aug,12,32.01,.63,.61,290,4483,22.80,-.44,29.56,,
Aug,12,32.50,.86,.84,649,4545,22.10,-.55,24.59,,
Aug,12,32.51,.85,.83,100,2012,21.80,-.55,23.64,,
Aug,12,33.00,1.16,1.14,40,3066,21.30,-.66,14.90,,
Aug,12,33.01,1.14,1.14,200,2255,20.90,-.67,13.71,,
Aug,12,33.50,1.50,1.43,20,5902,20.60,-.78,7.80,,
Aug,12,35.51,3.30,4.48,30,1234,21.50,-1.00,-,,
Sep,12,25.00,.05,.05,500,1507,35.50,-.02,1.09,,
Sep,12,26.00,.09,.09,100,1319,34.00,-.04,1.96,,
Sep,12,27.50,.16,.16,190,984,30.40,-.07,3.49,,
Sep,12,28.00,.20,.21,16,5834,29.50,-.08,4.47,,
Sep,12,28.50,.25,.29,27,5995,28.40,-.10,5.46,,
Sep,12,29.00,.32,.31,345,3495,27.40,-.13,6.88,,
Sep,12,29.51,.36,.39,30,403,25.40,-.15,7.86,,
Sep,12,30.00,.49,.48,212,7235,25.40,-.20,10.69,,
Sep,12,30.01,.49,.47,40,1151,25.50,-.20,10.69,,
Sep,12,30.50,.62,.60,30,4355,24.70,-.24,13.53,,
Sep,12,31.00,.78,.77,170,3931,24.00,-.30,16.92,,
Sep,12,31.50,.94,.92,133,2865,22.90,-.36,20.63,,
